"119953","2","-0.133","0.031","0.031"
"119954","1","-0.189","-0.065","-0.023"
"119956","1","-0.181","-0.086","-0.069"
"119956","2","-0.121","0.028","0.027"
"119959","2","-0.103","0.026","0.017"
"119960","1","-0.180","-0.172","-0.048"
"119967","1","-0.170","-0.154","-0.062"
"119968","2","-0.082","0.021","0.008"
"119970","1","-0.143","-0.092","-0.013"
"119970","2","-0.065","0.016","0.007"
"119981","1","-0.046","0.023","0.044"
"119982","2","-0.051","0.016","0.009"
"119988","1","0.014","0.175","0.097"
"119988","2","-0.052","0.012","0.005"
"119991","2","-0.053","0.015","0.003"
"119992","1","0.019","0.204","0.016"
"119996","1","0.026","0.246","0.034"
"119996","2","-0.050","0.019","0.011"
"120000","1","0.021","0.277","0.057"
"120001","2","-0.045","0.017","0.018"
"120006","1","-0.017","0.255","0.056"
"120010","2","-0.018","0.011","0.018"
"120011","1","-0.086","0.254","0.038"
"120015","1","-0.081","0.289","0.121"
"120016","2","-0.013","0.004","0.023"
"120020","2","-0.013","-0.004","0.031"
"120021","1","-0.111","0.320","0.124"
"120025","2","-0.016","-0.008","0.031"
"120026","1","-0.104","0.261","0.125"
"120030","1","-0.072","0.242","0.104"
"120037","1","-0.049","0.167","0.113"
"120038","2","-0.042","-0.015","0.027"
"120042","2","-0.055","-0.013","0.031"
"120043","1","-0.021","0.166","0.129"
"120046","2","-0.072","-0.007","0.035"
"120046","1","0.002","0.133","0.110"
"120050","2","-0.083","0.003","0.032"
"120051","1","0.002","0.057","0.058"
"120056","2","-0.089","0.013","0.026"
"120056","1","0.017","0.041","0.013"
"120063","2","-0.088","0.015","0.029"
"120066","1","-0.029","-0.078","-0.130"
"120067","2","-0.081","0.015","0.025"
"120071","1","0.008","-0.089","-0.149"
"120072","2","-0.074","0.013","0.023"
"120076","2","-0.058","0.011","0.026"
"120076","1","-0.019","-0.112","-0.147"
"120081","1","-0.079","-0.175","-0.166"
"120081","2","-0.038","0.007","0.028"
"120086","2","-0.028","0.006","0.025"
"120091","1","-0.112","-0.245","-0.137"
"120092","2","-0.022","0.004","0.024"
"120096","2","-0.017","0.002","0.018"
"120097","1","-0.142","-0.290","-0.101"
"120101","1","-0.143","-0.266","-0.070"
"120102","2","-0.015","-0.002","0.017"
"120106","2","-0.016","-0.004","0.018"
"120107","1","-0.111","-0.220","-0.028"
"120111","2","-0.020","-0.002","0.017"
"120112","1","-0.102","-0.275","0.062"
"120117","1","-0.089","-0.259","0.112"
"120123","2","-0.024","0.002","0.001"
"120123","1","-0.083","-0.155","0.147"
"120127","2","-0.027","0.003","-0.001"
"120127","1","-0.105","-0.111","0.172"
"120132","2","-0.032","0.004","0.002"
"120132","1","-0.145","-0.116","0.230"
"120137","2","-0.034","-0.001","-0.003"
"120137","1","-0.161","-0.074","0.256"
"120141","2","-0.040","-0.005","-0.008"
"120147","2","-0.052","-0.007","-0.011"
"120147","1","-0.143","0.028","0.206"
"120152","1","-0.171","0.063","0.141"
"120153","2","-0.057","-0.009","-0.008"
"120157","1","-0.181","0.049","0.007"
"120157","2","-0.061","-0.007","-0.012"
"120162","2","-0.066","-0.007","-0.015"
"120163","1","-0.149","0.101","-0.038"
"120167","2","-0.059","-0.012","-0.007"
"120167","1","-0.098","0.077","-0.091"
"120172","2","-0.043","-0.015","0.002"
"120178","2","-0.023","-0.016","0.003"
"120178","1","-0.113","-0.011","-0.192"
"120182","2","-0.001","-0.019","-0.004"
"120183","1","-0.075","-0.056","-0.277"
"120187","1","-0.028","-0.048","-0.274"
"120188","2","0.018","-0.021","-0.009"
"120192","2","0.034","-0.023","-0.004"
"120193","1","0.040","0.004","-0.335"
"120198","2","0.047","-0.021","0.002"
"120202","2","0.037","-0.014","0.002"
"120203","1","0.066","0.072","-0.234"
"120208","1","0.045","0.149","-0.155"
"120209","2","0.026","-0.001","-0.005"
"120213","1","0.095","0.206","-0.145"
"120213","2","0.003","0.009","-0.004"
"120218","2","-0.019","0.016","0.003"
"120218","1","0.103","0.197","-0.102"
"120223","2","-0.038","0.020","0.007"
"120223","1","0.056","0.170","-0.088"
"120230","2","-0.049","0.024","0.011"
"120233","2","-0.050","0.029","0.016"
"120234","1","0.034","0.135","-0.056"
"120238","2","-0.045","0.032","0.013"
"120239","1","0.012","0.065","-0.009"
"120243","2","-0.044","0.029","0.016"
"120244","1","-0.041","0.040","-0.026"
"120248","2","-0.041","0.030","0.018"
"120249","1","-0.074","-0.018","-0.008"
"120253","1","-0.061","-0.082","0.008"
"120258","2","-0.024","0.012","0.025"
"120259","1","-0.049","-0.125","0.041"
"120263","2","-0.010","0.006","0.022"
"120264","1","-0.039","-0.163","0.011"
"120268","2","0.007","0.001","0.014"
"120269","1","-0.013","-0.174","-0.011"
"120274","2","0.017","-0.002","0.004"
"120274","1","0.030","-0.178","-0.001"
"120278","1","0.079","-0.169","-0.018"
"120279","2","0.020","-0.010","-0.004"
"120286","2","0.026","-0.016","-0.004"
"120289","2","0.032","-0.018","-0.009"
"120289","1","0.185","-0.153","-0.030"
"120294","2","0.035","-0.019","-0.014"
"120294","1","0.203","-0.106","0.033"
"120300","1","0.196","-0.068","0.062"
"120300","2","0.034","-0.012","-0.016"
"120304","1","0.177","-0.047","0.163"
"120305","2","0.029","-0.007","-0.021"
"120309","2","0.021","-0.006","-0.024"
"120314","1","0.089","-0.027","0.463"
"120315","2","0.003","-0.010","-0.020"
"120319","2","-0.029","-0.025","-0.014"
"120320","1","0.087","0.094","0.498"
"120324","2","-0.077","-0.042","0.002"
"120325","1","0.101","0.286","0.464"
"120329","1","0.082","0.427","0.422"
"120330","2","-0.131","-0.045","0.021"
"120334","1","0.036","0.337","0.248"
"120335","2","-0.167","-0.033","0.024"
"120339","2","-0.195","-0.014","0.007"
"120344","2","-0.194","0.000","-0.009"
"120345","1","0.066","-0.119","-0.209"
"120350","2","-0.148","-0.000","-0.007"
"120350","1","0.130","-0.299","-0.309"
"120354","1","0.099","-0.434","-0.424"
"120355","2","-0.074","-0.007","0.007"
"120359","2","0.006","-0.015","0.015"
"120360","1","0.032","-0.493","-0.417"
"120364","2","0.077","-0.023","0.012"
"120369","1","0.006","-0.323","-0.247"
"120370","2","0.131","-0.030","0.010"
"120375","2","0.149","-0.031","0.001"
"120375","1","-0.004","-0.232","-0.268"
"120380","2","0.141","-0.030","-0.005"
"120380","1","0.050","-0.128","-0.274"
"120385","2","0.123","-0.024","-0.001"
"120387","1","0.082","-0.043","-0.188"
"120390","2","0.090","-0.013","0.005"
"120390","1","0.121","0.014","-0.110"
"120395","1","0.114","0.029","0.014"
"120401","2","0.007","0.020","0.000"
"120402","1","0.058","0.033","0.164"
"120410","1","-0.066","-0.028","0.228"
"120411","2","-0.051","0.044","-0.000"
"120415","2","-0.064","0.047","-0.004"
"120415","1","-0.090","-0.102","0.262"
"120420","2","-0.070","0.039","-0.002"
"120421","1","-0.124","-0.152","0.281"
"120426","2","-0.063","0.024","0.004"
"120432","1","-0.073","-0.094","0.166"
"120432","2","-0.058","0.009","0.013"
"120435","1","-0.011","-0.081","0.141"
"120436","2","-0.047","-0.000","0.020"
"120440","2","-0.034","-0.003","0.017"
"120441","1","0.071","-0.100","0.125"
"120445","1","0.085","-0.128","0.087"
"120446","2","-0.028","-0.002","0.015"
"120450","2","-0.017","-0.003","0.012"
"120451","1","0.085","-0.135","0.010"
"120458","2","-0.005","-0.007","0.010"
"120460","1","0.018","-0.073","-0.020"
"120461","2","0.007","-0.014","0.008"
"120466","2","0.016","-0.023","0.003"
"120466","1","-0.006","-0.003","0.041"
"120470","2","0.015","-0.030","-0.004"
"120471","1","0.005","0.021","0.002"
"120476","1","0.004","0.009","-0.066"
"120476","2","0.008","-0.032","-0.006"
"120480","1","0.015","-0.039","-0.118"
"120485","2","-0.001","-0.024","-0.016"
"120486","1","0.027","-0.125","-0.120"
"120491","1","0.074","-0.154","-0.085"
"120492","2","-0.009","-0.018","-0.028"
"120496","2","-0.022","-0.018","-0.031"
"120496","1","0.106","-0.120","-0.079"
"120500","1","0.087","-0.071","-0.048"
"120501","2","-0.035","-0.013","-0.026"
"120506","2","-0.061","-0.005","-0.022"
"120506","1","0.061","-0.061","0.028"
"120513","2","-0.094","-0.000","-0.024"
"120516","2","-0.141","0.004","-0.029"
"120517","1","0.004","0.032","0.130"
"120521","2","-0.183","0.008","-0.031"
"120522","1","0.019","0.096","0.047"
"120526","2","-0.214","0.012","-0.036"
"120527","1","0.070","0.026","0.032"
"120531","2","-0.237","0.020","-0.042"
"120532","1","0.133","-0.026","0.042"
"120536","1","0.163","-0.014","0.034"
"120543","2","-0.236","0.051","-0.037"
"120544","1","0.140","-0.033","-0.007"
"120547","1","0.024","-0.178","-0.242"
"120548","2","-0.232","0.064","-0.047"
"120552","2","-0.222","0.067","-0.089"
"120552","1","-0.104","-0.359","-0.489"
"120557","1","-0.027","-0.436","-0.486"
"120557","2","-0.164","0.063","-0.114"
"120562","1","0.102","-0.511","-0.256"
"120562","2","-0.077","0.041","-0.082"
"120569","1","-0.013","-0.613","0.223"
"120572","2","0.106","-0.008","-0.066"
"120572","1","-0.295","-0.643","0.588"
"120577","2","0.155","-0.031","-0.119"
"120577","1","-0.471","-0.654","0.581"
"120582","1","-0.401","-0.576","0.490"
"120582","2","0.146","-0.066","-0.172"
"120587","1","-0.181","-0.361","0.443"
"120587","2","0.118","-0.106","-0.187"
"120592","2","0.094","-0.147","-0.164"
"120598","2","0.058","-0.167","-0.152"
"120599","1","0.076","-0.200","0.131"
"120602","2","0.020","-0.156","-0.164"
"120602","1","0.200","-0.161","0.007"
"120607","2","0.005","-0.125","-0.186"
"120608","1","0.252","-0.122","-0.078"
"120612","1","0.224","-0.210","-0.179"
"120613","2","0.018","-0.090","-0.210"
"120617","2","0.045","-0.074","-0.234"
"120618","1","0.155","-0.370","-0.285"
"120623","2","0.101","-0.076","-0.245"
"120627","1","0.084","-0.366","-0.380"
"120628","2","0.181","-0.090","-0.242"
"120633","1","0.052","-0.276","-0.457"
"120634","2","0.267","-0.100","-0.226"
"120637","2","0.352","-0.104","-0.219"
"120638","1","0.014","-0.230","-0.568"
"120642","2","0.434","-0.102","-0.229"
"120643","1","0.013","-0.184","-0.612"
"120647","1","0.087","-0.107","-0.549"
"120654","2","0.559","-0.089","-0.237"
"120654","1","0.164","0.022","-0.466"
"120658","2","0.599","-0.082","-0.230"
"120658","1","0.183","0.165","-0.360"
"120664","1","0.181","0.304","-0.210"
"120668","2","0.624","-0.079","-0.224"
"120669","1","0.182","0.470","-0.034"
"120673","2","0.618","-0.080","-0.219"
"120673","1","0.166","0.626","0.171"
"120678","1","0.158","0.711","0.403"
"120683","1","0.182","0.729","0.606"
"120684","2","0.562","-0.088","-0.232"
"120688","2","0.529","-0.095","-0.241"
"120689","1","0.193","0.702","0.709"
"120693","2","0.498","-0.102","-0.248"
"120694","1","0.186","0.607","0.741"
"120698","2","0.468","-0.110","-0.255"
"120699","1","0.183","0.458","0.755"
"120703","2","0.452","-0.120","-0.257"
"120704","1","0.197","0.330","0.763"
"120709","1","0.219","0.278","0.758"
"120713","2","0.461","-0.147","-0.237"
"120714","1","0.210","0.177","0.730"
"120718","2","0.482","-0.164","-0.233"
"120719","1","0.181","0.014","0.648"
"120723","1","0.152","-0.106","0.504"
"120724","2","0.505","-0.182","-0.234"
"120728","1","0.158","-0.146","0.360"
"120729","2","0.524","-0.197","-0.231"
"120733","1","0.172","-0.097","0.284"
"120738","2","0.536","-0.218","-0.196"
"120739","1","0.146","-0.026","0.258"
"120744","2","0.509","-0.220","-0.184"
"120744","1","0.114","0.030","0.249"
"120748","1","0.114","0.083","0.172"
"120749","2","0.471","-0.222","-0.179"
"120754","1","0.104","0.129","0.052"
"120754","2","0.418","-0.219","-0.173"
"120759","1","0.096","0.214","-0.015"
"120759","2","0.351","-0.210","-0.163"
"120767","1","0.083","0.383","-0.039"
"120769","2","0.175","-0.165","-0.130"
"120770","1","0.004","0.499","-0.076"
"120774","2","0.076","-0.134","-0.113"
"120775","1","-0.099","0.522","-0.122"
"120779","2","-0.018","-0.104","-0.091"
"120780","1","-0.206","0.558","-0.170"
"120784","2","-0.100","-0.081","-0.067"
"120785","1","-0.308","0.598","-0.199"
"120789","1","-0.394","0.608","-0.253"
"120794","2","-0.198","-0.055","-0.014"
"120795","1","-0.477","0.588","-0.331"
"120799","2","-0.218","-0.045","0.013"
"120800","1","-0.561","0.580","-0.400"
"120804","1","-0.627","0.552","-0.492"
"120805","2","-0.218","-0.042","0.033"
