"439295","2","0.433","1.474","1.173"
"439298","1","0.352","-0.565","0.461"
"439300","2","0.472","1.443","1.114"
"439306","1","0.251","-0.493","0.544"
"439307","2","0.499","1.443","1.114"
"439311","2","0.524","1.421","1.103"
"439312","1","0.205","-0.370","0.574"
"439316","2","0.532","1.403","1.099"
"439317","1","0.200","-0.223","0.724"
"439321","2","0.512","1.389","1.108"
"439327","1","0.180","-0.142","0.888"
"439328","2","0.473","1.373","1.123"
"439330","2","0.425","1.352","1.135"
"439330","1","0.169","-0.177","0.887"
"439335","2","0.381","1.324","1.136"
"439340","2","0.351","1.288","1.118"
"439341","1","0.174","-0.274","0.888"
"439345","2","0.319","1.256","1.084"
"439345","1","0.165","-0.418","0.968"
"439350","2","0.284","1.226","1.033"
"439355","2","0.250","1.192","0.971"
"439356","1","0.084","-0.697","1.272"
"439360","2","0.228","1.157","0.899"
"439361","1","0.050","-0.709","1.449"
"439365","2","0.211","1.116","0.825"
"439365","1","-0.016","-0.766","1.467"
"439370","2","0.214","1.063","0.742"
"439370","1","-0.100","-0.745","1.473"
"439375","1","-0.260","-0.745","1.408"
"439376","2","0.211","1.010","0.665"
"439380","2","0.181","0.959","0.618"
"439384","2","0.152","0.909","0.593"
"439386","1","-0.189","-0.946","1.528"
"439390","1","-0.277","-0.945","1.444"
"439390","2","0.139","0.852","0.578"
"439394","1","-0.279","-0.972","1.361"
"439395","2","0.145","0.793","0.565"
"439400","2","0.150","0.745","0.552"
"439400","1","-0.300","-0.995","1.366"
"439405","2","0.141","0.696","0.529"
"439409","2","0.135","0.646","0.501"
"439411","1","-0.344","-0.881","1.558"
"439415","2","0.149","0.591","0.470"
"439415","1","-0.364","-0.759","1.478"
"439419","1","-0.379","-0.716","1.286"
"439420","2","0.168","0.536","0.440"
"439425","1","-0.328","-0.767","1.109"
"439427","2","0.181","0.491","0.418"
"439430","1","-0.312","-0.829","0.917"
"439430","2","0.192","0.457","0.403"
"439435","1","-0.333","-0.846","0.682"
"439439","2","0.277","0.425","0.380"
"439440","1","-0.309","-0.931","0.436"
"439444","1","-0.324","-1.087","0.248"
"439445","2","0.329","0.427","0.362"
"439449","2","0.376","0.435","0.339"
"439450","1","-0.358","-1.208","0.200"
"439454","2","0.425","0.444","0.310"
"439454","1","-0.377","-1.261","0.242"
"439459","2","0.480","0.444","0.275"
"439465","2","0.536","0.437","0.237"
"439466","1","-0.462","-1.163","0.321"
"439472","2","0.575","0.422","0.207"
"439484","1","-0.453","-0.718","0.180"
"439485","2","0.657","0.340","0.160"
"439490","2","0.664","0.321","0.159"
"439490","1","-0.436","-0.663","0.056"
"439494","2","0.644","0.313","0.162"
"439495","1","-0.392","-0.614","0.019"
"439500","2","0.599","0.321","0.166"
"439505","2","0.546","0.333","0.162"
"439506","1","-0.259","-0.463","0.098"
"439509","1","-0.197","-0.379","0.146"
"439510","2","0.492","0.345","0.154"
"439514","2","0.438","0.358","0.149"
"439515","1","-0.124","-0.351","0.178"
"439519","1","-0.057","-0.344","0.246"
"439520","2","0.380","0.366","0.138"
"439524","2","0.318","0.368","0.128"
"439524","1","0.003","-0.295","0.323"
"439531","2","0.262","0.368","0.118"
"439535","2","0.214","0.364","0.105"
"439535","1","0.063","-0.184","0.370"
"439539","2","0.161","0.368","0.094"
"439540","1","0.079","-0.134","0.485"
"439544","2","0.104","0.377","0.090"
"439545","1","0.061","-0.073","0.588"
"439549","1","0.005","0.026","0.587"
"439549","2","0.059","0.386","0.088"
"439554","2","0.036","0.394","0.088"
"439559","2","0.026","0.397","0.094"
"439560","1","-0.151","0.066","0.516"
"439564","2","0.020","0.397","0.109"
"439565","1","-0.209","0.015","0.525"
"439569","2","0.028","0.394","0.127"
"439569","1","-0.266","0.029","0.530"
"439574","2","0.045","0.382","0.145"
"439574","1","-0.310","0.034","0.561"
"439579","2","0.067","0.371","0.169"
"439579","1","-0.368","0.018","0.597"
"439586","1","-0.422","0.013","0.667"
"439589","2","0.113","0.329","0.185"
"439589","1","-0.457","0.040","0.841"
"439594","2","0.132","0.291","0.184"
"439594","1","-0.460","0.121","0.986"
"439599","1","-0.422","0.111","1.044"
"439599","2","0.155","0.249","0.187"
"439604","2","0.190","0.199","0.197"
"439604","1","-0.369","0.048","0.977"
"439609","1","-0.312","-0.033","0.826"
"439614","2","0.304","0.096","0.234"
"439615","1","-0.262","-0.182","0.726"
"439619","2","0.340","0.048","0.253"
"439619","1","-0.170","-0.384","0.695"
"439624","2","0.365","-0.001","0.259"
"439624","1","-0.075","-0.468","0.707"
"439629","2","0.388","-0.052","0.248"
"439629","1","0.007","-0.418","0.750"
"439633","2","0.417","-0.108","0.220"
"439634","1","0.108","-0.306","0.868"
"439642","1","0.185","-0.121","1.012"
"439645","2","0.471","-0.226","0.158"
"439646","1","0.188","0.090","1.227"
"439648","2","0.496","-0.258","0.124"
"439649","1","0.068","0.282","1.603"
"439654","2","0.542","-0.260","0.072"
"439654","1","-0.321","0.809","2.006"
"439658","1","-1.115","0.838","1.603"
"439659","2","0.631","-0.215","0.003"
"439663","2","0.722","-0.148","-0.084"
"439668","2","0.769","-0.057","-0.169"
"439670","1","-2.812","-0.445","-1.928"
"439674","2","0.874","0.065","-0.231"
"439674","1","-3.376","-0.394","-3.378"
"439678","1","-3.737","-0.218","-3.757"
"439679","2","1.032","0.201","-0.234"
"439683","1","-3.961","-0.211","-3.364"
"439684","2","1.132","0.343","-0.178"
"439688","1","-4.095","-0.435","-2.743"
"439689","2","1.123","0.473","-0.087"
"439696","2","1.006","0.557","0.013"
"439699","2","0.834","0.556","0.109"
"439700","1","-3.784","-0.856","-1.931"
"439703","1","-3.209","-0.840","-1.437"
"439703","2","0.676","0.466","0.186"
"439708","1","-2.443","-0.770","-0.814"
"439709","2","0.545","0.312","0.240"
"439713","2","0.419","0.128","0.249"
"439714","1","-1.587","-0.626","-0.158"
"439718","2","0.294","-0.044","0.208"
"439724","2","0.185","-0.174","0.127"
"439725","1","0.344","-0.068","0.344"
"439728","1","1.207","0.256","0.293"
"439729","2","0.095","-0.239","0.023"
"439733","2","0.016","-0.242","-0.082"
"439734","1","1.894","0.613","0.254"
"439738","2","-0.056","-0.169","-0.170"
"439739","1","2.322","0.934","0.191"
"439743","2","-0.116","-0.023","-0.224"
"439743","1","2.434","1.211","0.060"
"439751","2","-0.163","0.185","-0.242"
"439755","1","1.667","1.172","-0.086"
"439755","2","-0.210","0.409","-0.237"
"439758","2","-0.244","0.601","-0.219"
"439759","1","0.984","0.817","-0.323"
"439763","2","-0.285","0.729","-0.198"
"439768","1","0.430","0.375","0.194"
"439769","2","-0.366","0.773","-0.180"
"439773","2","-0.458","0.746","-0.158"
"439774","1","-0.003","0.082","0.931"
"439778","1","-0.327","-0.007","1.197"
"439783","2","-0.474","0.502","-0.130"
"439784","1","-0.535","-0.069","1.059"
"439788","1","-0.567","-0.233","0.770"
"439788","2","-0.411","0.324","-0.116"
"439793","1","-0.468","-0.328","0.692"
"439793","2","-0.356","0.157","-0.082"
"439798","1","-0.144","-0.282","0.833"
"439798","2","-0.322","0.040","-0.022"
"439803","1","0.269","-0.097","1.068"
"439808","2","-0.238","-0.049","0.110"
"439808","1","0.653","0.049","1.188"
"439813","2","-0.172","-0.054","0.167"
"439814","1","0.973","0.051","1.146"
"439818","2","-0.105","-0.049","0.208"
"439818","1","1.275","-0.113","1.042"
"439822","2","-0.041","-0.037","0.232"
"439823","1","1.518","-0.246","1.112"
"439828","1","1.711","-0.236","1.321"
"439828","2","0.023","-0.020","0.236"
"439833","1","1.817","-0.149","1.570"
"439838","2","0.132","-0.040","0.202"
"439839","1","1.832","-0.035","1.739"
"439843","2","0.159","-0.076","0.188"
"439843","1","1.810","0.124","1.837"
"439848","2","0.159","-0.125","0.191"
"439848","1","1.691","0.273","1.844"
"439852","2","0.140","-0.183","0.213"
"439853","1","1.537","0.383","1.704"
"439858","2","0.121","-0.238","0.247"
"439863","2","0.105","-0.279","0.284"
"439864","1","1.218","0.543","1.465"
"439868","2","0.099","-0.307","0.321"
"439868","1","1.027","0.571","1.495"
"439872","2","0.124","-0.335","0.357"
"439873","1","0.805","0.581","1.418"
"439877","2","0.171","-0.369","0.386"
"439878","1","0.558","0.437","1.042"
"439882","2","0.201","-0.404","0.413"
"439883","1","0.326","0.100","0.595"
"439887","1","0.191","-0.231","0.376"
"439892","1","0.105","-0.398","0.465"
"439893","2","0.171","-0.473","0.437"
"439897","2","0.144","-0.481","0.413"
"439898","1","0.020","-0.473","0.864"
"439903","1","-0.131","-0.441","1.320"
"439903","2","0.158","-0.484","0.341"
"439907","1","-0.548","-0.265","0.943"
"439908","2","0.326","-0.473","0.237"
"439912","1","-1.334","-0.581","-0.715"
"439917","2","0.827","-0.319","0.006"
"439917","1","-2.268","-1.046","-2.722"
