"573479","1","0.028","0.149","-0.940"
"573480","2","-1.378","1.132","-1.539"
"573481","1","0.059","0.301","-0.937"
"573483","2","-1.495","1.116","-1.525"
"573484","1","0.097","0.420","-0.855"
"573489","2","-1.601","1.099","-1.507"
"573490","1","0.158","0.451","-0.764"
"573493","2","-1.693","1.080","-1.485"
"573496","1","0.188","0.276","-0.698"
"573500","2","-1.763","1.065","-1.465"
"573504","2","-1.813","1.058","-1.447"
"573505","1","0.238","0.131","-0.722"
"573508","1","0.260","-0.017","-0.717"
"573509","2","-1.845","1.065","-1.430"
"573512","2","-1.849","1.088","-1.419"
"573513","1","0.217","-0.090","-0.656"
"573519","2","-1.823","1.121","-1.417"
"573520","1","0.233","-0.108","-0.668"
"573522","2","-1.774","1.162","-1.416"
"573522","1","0.242","-0.069","-0.657"
"573528","2","-1.703","1.207","-1.418"
"573533","1","0.230","0.158","-0.390"
"573533","2","-1.614","1.249","-1.418"
"573538","1","0.217","0.260","-0.315"
"573539","2","-1.519","1.284","-1.412"
"573542","1","0.163","0.395","-0.266"
"573543","2","-1.418","1.307","-1.408"
"573547","2","-1.303","1.319","-1.406"
"573548","1","0.128","0.647","-0.262"
"573552","2","-1.178","1.319","-1.396"
"573556","2","-1.053","1.313","-1.374"
"573557","1","0.164","1.309","-0.299"
"573562","1","0.191","1.512","-0.368"
"573562","2","-0.937","1.306","-1.347"
"573568","2","-0.835","1.296","-1.318"
"573569","1","0.232","1.606","-0.434"
"573571","2","-0.761","1.287","-1.290"
"573572","1","0.277","1.643","-0.448"
"573577","2","-0.711","1.285","-1.263"
"573577","1","0.352","1.690","-0.432"
"573584","1","0.434","1.733","-0.355"
"573587","2","-0.670","1.323","-1.231"
"573588","1","0.505","1.719","-0.086"
"573591","2","-0.678","1.361","-1.222"
"573592","1","0.556","1.709","0.377"
"573596","1","0.580","1.739","0.960"
"573597","2","-0.688","1.410","-1.207"
"573601","1","0.528","1.760","1.531"
"573602","2","-0.686","1.459","-1.188"
"573606","2","-0.672","1.491","-1.164"
"573612","2","-0.639","1.492","-1.135"
"573612","1","0.221","1.635","2.463"
"573616","2","-0.595","1.460","-1.099"
"573616","1","0.022","1.384","2.858"
"573621","2","-0.539","1.393","-1.061"
"573621","1","-0.167","1.130","3.152"
"573626","2","-0.462","1.301","-1.024"
"573626","1","-0.307","0.955","3.246"
"573631","1","-0.452","0.928","3.114"
"573631","2","-0.365","1.195","-0.988"
"573638","1","-0.522","0.957","2.823"
"573640","2","-0.093","0.962","-0.926"
"573641","1","-0.475","1.032","2.534"
"573646","2","0.044","0.868","-0.897"
"573647","1","-0.360","1.202","2.352"
"573651","2","0.162","0.804","-0.877"
"573651","1","-0.182","1.448","2.287"
"573656","2","0.244","0.777","-0.863"
"573656","1","0.042","1.828","2.247"
"573660","1","0.238","2.305","2.160"
"573665","2","0.308","0.792","-0.830"
"573666","1","0.361","2.682","2.217"
"573670","2","0.283","0.807","-0.801"
"573671","1","0.391","2.886","2.526"
"573675","1","0.334","2.903","2.898"
"573676","2","0.218","0.809","-0.765"
"573680","2","0.117","0.782","-0.721"
"573685","1","0.192","2.803","3.240"
"573686","2","-0.006","0.722","-0.664"
"573690","1","-0.054","2.627","3.501"
"573696","2","-0.238","0.519","-0.537"
"573697","1","-0.310","2.368","3.717"
"573700","2","-0.322","0.388","-0.478"
"573700","1","-0.563","2.081","3.851"
"573705","2","-0.373","0.254","-0.430"
"573705","1","-0.815","1.841","3.846"
"573710","2","-0.388","0.131","-0.385"
"573710","1","-1.044","1.548","3.767"
"573714","2","-0.371","0.028","-0.342"
"573715","1","-1.128","1.322","3.537"
"573720","2","-0.324","-0.059","-0.304"
"573724","2","-0.255","-0.123","-0.270"
"573725","1","-1.113","1.096","2.880"
"573729","2","-0.171","-0.162","-0.241"
"573730","1","-1.015","1.027","2.555"
"573734","2","-0.088","-0.187","-0.217"
"573735","1","-0.843","1.002","2.279"
"573739","1","-0.653","1.027","2.081"
"573740","2","-0.011","-0.196","-0.191"
"573744","2","0.051","-0.194","-0.172"
"573750","2","0.101","-0.187","-0.149"
"573751","1","-0.353","1.107","1.862"
"573754","2","0.139","-0.179","-0.125"
"573755","1","-0.304","1.108","1.848"
"573759","2","0.160","-0.171","-0.100"
"573760","1","-0.297","1.080","1.845"
