"582510","2","-0.295","1.490","-1.189"
"582510","1","1.427","3.618","1.751"
"582511","2","-0.422","1.439","-1.119"
"582514","1","1.358","3.589","1.839"
"582516","2","-0.558","1.374","-1.042"
"582518","2","-0.695","1.293","-0.957"
"582521","1","1.280","3.492","1.791"
"582525","2","-0.832","1.211","-0.873"
"582525","1","1.189","3.269","1.777"
"582529","2","-0.964","1.135","-0.794"
"582534","2","-1.085","1.073","-0.727"
"582536","1","1.058","2.563","2.085"
"582539","2","-1.190","1.026","-0.680"
"582539","1","0.984","2.159","2.284"
"582544","1","0.863","1.820","2.526"
"582545","2","-1.267","0.994","-0.651"
"582548","2","-1.297","0.969","-0.634"
"582549","1","0.695","1.461","2.716"
"582553","2","-1.283","0.943","-0.617"
"582554","1","0.561","1.165","2.858"
"582560","1","0.345","1.037","2.906"
"582563","2","-1.101","0.862","-0.573"
"582563","1","0.132","1.033","2.833"
"582567","2","-0.934","0.801","-0.540"
"582568","1","-0.053","1.053","2.740"
"582573","2","-0.743","0.737","-0.510"
"582577","2","-0.547","0.677","-0.484"
"582578","1","-0.130","1.051","2.748"
"582583","2","-0.361","0.619","-0.465"
"582583","1","-0.197","1.058","2.768"
"582590","2","-0.195","0.569","-0.456"
"582592","1","-0.176","1.189","2.485"
"582593","2","-0.044","0.523","-0.452"
"582597","2","0.082","0.493","-0.450"
"582598","1","-0.117","1.302","2.329"
"582602","2","0.176","0.470","-0.452"
"582603","1","0.018","1.450","2.329"
"582607","2","0.236","0.455","-0.448"
"582608","1","0.160","1.527","2.409"
"582612","1","0.216","1.479","2.494"
"582617","2","0.282","0.429","-0.434"
"582618","1","0.219","1.489","2.479"
"582622","1","0.157","1.555","2.441"
"582623","2","0.296","0.410","-0.423"
"582626","2","0.311","0.385","-0.409"
"582627","1","0.079","1.581","2.507"
"582632","1","-0.027","1.537","2.699"
"582632","2","0.327","0.363","-0.395"
"582636","1","-0.136","1.446","2.898"
"582637","2","0.340","0.339","-0.384"
"582642","1","-0.264","1.362","2.995"
"582647","2","0.383","0.278","-0.356"
"582647","1","-0.410","1.282","2.923"
"582653","2","0.412","0.233","-0.340"
"582654","1","-0.548","1.195","2.730"
"582656","2","0.439","0.185","-0.321"
"582657","1","-0.654","1.093","2.385"
"582661","2","0.465","0.135","-0.301"
"582662","1","-0.690","1.014","2.020"
"582666","2","0.492","0.088","-0.286"
"582671","2","0.520","0.056","-0.269"
"582672","1","-0.598","0.936","1.495"
"582676","1","-0.483","0.861","1.347"
"582677","2","0.544","0.042","-0.258"
"582681","2","0.560","0.046","-0.256"
"582681","1","-0.390","0.793","1.233"
"582686","2","0.563","0.061","-0.257"
"582686","1","-0.336","0.776","1.089"
"582691","1","-0.317","0.758","1.046"
"582692","2","0.558","0.086","-0.261"
"582698","1","-0.331","0.717","1.212"
"582701","2","0.531","0.164","-0.280"
"582701","1","-0.383","0.647","1.467"
"582706","2","0.506","0.200","-0.292"
"582706","1","-0.497","0.558","1.625"
"582711","1","-0.685","0.505","1.600"
"582711","2","0.484","0.218","-0.299"
"582715","2","0.471","0.219","-0.291"
"582716","1","-0.882","0.498","1.555"
"582720","1","-1.023","0.453","1.565"
"582725","2","0.457","0.183","-0.272"
"582726","1","-1.170","0.423","1.504"
"582730","2","0.455","0.152","-0.259"
"582731","1","-1.288","0.471","1.301"
"582735","2","0.454","0.118","-0.249"
"582736","1","-1.343","0.547","1.078"
"582740","2","0.455","0.088","-0.242"
"582741","1","-1.317","0.663","0.887"
"582746","2","0.446","0.062","-0.236"
"582747","1","-1.239","0.780","0.704"
"582751","1","-1.136","0.882","0.571"
"582755","2","0.404","0.041","-0.233"
"582756","1","-1.012","0.983","0.479"
"582760","1","-0.859","1.065","0.383"
"582761","2","0.367","0.044","-0.227"
"582765","2","0.327","0.050","-0.215"
"582766","1","-0.699","1.093","0.302"
"582770","2","0.276","0.057","-0.197"
"582771","1","-0.568","1.058","0.304"
"582775","2","0.222","0.068","-0.176"
"582780","2","0.181","0.078","-0.154"
"582781","1","-0.406","0.754","0.470"
"582785","2","0.148","0.085","-0.131"
"582785","1","-0.441","0.531","0.522"
"582791","2","0.122","0.089","-0.110"
"582792","1","-0.502","0.391","0.488"
"582794","2","0.124","0.089","-0.093"
"582795","1","-0.599","0.316","0.366"
"582799","2","0.149","0.085","-0.079"
"582800","1","-0.678","0.285","0.358"
"582805","1","-0.726","0.321","0.318"
"582809","2","0.228","0.083","-0.050"
"582814","1","-0.738","0.312","0.346"
"582815","2","0.267","0.086","-0.046"
"582819","1","-0.714","0.224","0.425"
"582820","2","0.294","0.093","-0.046"
"582824","1","-0.701","0.117","0.498"
"582825","2","0.311","0.093","-0.048"
"582830","2","0.319","0.090","-0.045"
"582831","1","-0.677","0.053","0.502"
"582836","1","-0.643","0.165","0.397"
"582839","2","0.339","0.065","-0.019"
"582841","1","-0.650","0.267","0.211"
"582844","2","0.339","0.050","0.000"
"582845","1","-0.656","0.310","0.095"
"582850","2","0.333","0.042","0.019"
"582850","1","-0.622","0.354","-0.012"
"582854","2","0.321","0.037","0.033"
"582854","1","-0.584","0.414","-0.140"
"582859","2","0.298","0.034","0.041"
"582864","1","-0.470","0.496","-0.243"
"582865","2","0.271","0.040","0.044"
"582870","2","0.243","0.048","0.049"
"582870","1","-0.422","0.535","-0.241"
"582873","1","-0.380","0.532","-0.250"
"582874","2","0.215","0.056","0.052"
"582878","1","-0.349","0.519","-0.252"
"582879","2","0.196","0.061","0.058"
"582883","2","0.180","0.067","0.067"
"582884","1","-0.321","0.472","-0.271"
"582891","1","-0.329","0.449","-0.335"
"582893","2","0.173","0.075","0.084"
"582894","1","-0.341","0.453","-0.382"
"582898","2","0.185","0.083","0.095"
"582898","1","-0.332","0.444","-0.411"
"582903","2","0.197","0.099","0.107"
"582904","1","-0.290","0.379","-0.390"
"582908","2","0.209","0.123","0.120"
"582908","1","-0.231","0.262","-0.314"
"582913","2","0.217","0.149","0.127"
"582919","2","0.232","0.177","0.127"
"582920","1","-0.238","0.131","-0.110"
"582923","2","0.254","0.198","0.123"
"582923","1","-0.259","0.234","-0.018"
"582927","2","0.273","0.213","0.126"
"582928","1","-0.263","0.320","0.077"
"582932","2","0.266","0.227","0.139"
"582933","1","-0.226","0.370","0.168"
"582937","2","0.231","0.233","0.162"
"582938","1","-0.184","0.426","0.235"
"582945","1","-0.168","0.493","0.311"
"582948","2","0.131","0.215","0.233"
"582949","1","-0.132","0.554","0.378"
