"572446","1","0.126","0.274","0.156"
"572449","1","0.147","0.222","0.042"
"572449","2","-0.446","0.027","-0.065"
"572454","2","-0.454","0.029","-0.059"
"572454","1","0.162","0.137","-0.009"
"572459","2","-0.436","0.038","-0.047"
"572459","1","0.129","0.017","0.078"
"572463","2","-0.404","0.049","-0.032"
"572466","1","0.115","-0.031","0.094"
"572468","2","-0.352","0.048","-0.016"
"572475","1","0.091","-0.091","0.112"
"572479","1","0.013","-0.133","0.168"
"572484","2","-0.162","0.027","0.003"
"572484","1","-0.037","-0.086","0.159"
"572487","2","-0.112","0.014","-0.002"
"572488","1","-0.089","-0.047","0.186"
"572493","2","-0.087","-0.004","-0.007"
"572493","1","-0.142","-0.053","0.196"
"572497","1","-0.123","-0.004","0.266"
"572498","2","-0.082","-0.022","-0.014"
"572504","2","-0.079","-0.037","-0.020"
"572509","2","-0.078","-0.047","-0.021"
"572509","1","-0.007","0.205","0.068"
"572512","2","-0.100","-0.053","-0.018"
"572513","1","0.077","0.216","0.122"
"572517","2","-0.130","-0.050","-0.017"
"572518","1","0.162","0.226","0.176"
"572522","2","-0.150","-0.040","-0.013"
"572523","1","0.232","0.281","0.102"
"572527","2","-0.166","-0.029","-0.003"
"572532","2","-0.188","-0.016","0.006"
"572533","1","0.318","0.254","0.233"
"572537","2","-0.190","-0.004","0.012"
"572537","1","0.269","0.187","0.205"
"572542","1","0.177","0.034","0.060"
"572542","2","-0.190","0.011","0.015"
"572547","2","-0.203","0.023","0.027"
"572548","1","0.054","-0.152","-0.114"
"572552","2","-0.211","0.025","0.027"
"572552","1","-0.024","-0.242","-0.257"
"572559","1","-0.026","-0.217","-0.272"
"572562","2","-0.173","0.005","0.009"
"572563","1","0.000","-0.138","-0.204"
"572567","2","-0.141","-0.002","0.002"
"572567","1","0.018","-0.045","-0.200"
"572571","2","-0.115","0.002","0.001"
"572572","1","0.035","-0.032","-0.166"
"572576","1","0.047","-0.017","-0.051"
"572577","2","-0.107","0.010","0.009"
"572581","2","-0.105","0.015","0.019"
"572586","2","-0.103","0.025","0.029"
"572587","1","0.019","0.127","0.159"
"572592","2","-0.111","0.033","0.033"
"572593","1","-0.046","0.189","0.271"
"572596","2","-0.128","0.032","0.034"
"572597","1","-0.111","0.231","0.343"
"572601","2","-0.156","0.023","0.032"
"572602","1","-0.136","0.231","0.381"
"572606","2","-0.193","0.010","0.025"
"572606","1","-0.132","0.194","0.431"
"572614","1","-0.097","0.168","0.418"
"572619","2","-0.273","-0.018","0.019"
"572620","1","-0.020","0.188","0.342"
"572620","2","-0.300","-0.033","0.020"
"572621","1","0.092","0.235","0.271"
"572626","2","-0.323","-0.045","0.023"
"572626","1","0.232","0.218","0.155"
"572630","2","-0.333","-0.049","0.023"
"572631","1","0.362","0.120","0.042"
"572636","2","-0.333","-0.044","0.020"
"572640","2","-0.331","-0.029","0.021"
"572641","1","0.554","-0.133","-0.094"
"572645","2","-0.323","-0.010","0.027"
"572647","1","0.619","-0.226","-0.142"
"572650","2","-0.312","0.013","0.035"
"572661","1","0.619","-0.469","-0.052"
"572666","1","0.589","-0.513","-0.087"
"572667","2","-0.243","0.052","0.039"
"572670","1","0.548","-0.488","-0.142"
"572672","2","-0.212","0.054","0.036"
"572678","2","-0.185","0.052","0.033"
"572678","1","0.525","-0.391","0.073"
"572681","2","-0.172","0.050","0.035"
"572682","1","0.520","-0.391","0.073"
"572685","1","0.485","-0.340","0.243"
"572685","2","-0.164","0.058","0.043"
"572690","2","-0.160","0.061","0.048"
"572690","1","0.403","-0.252","0.239"
"572694","2","-0.155","0.060","0.048"
"572695","1","0.334","-0.237","0.114"
"572702","1","0.332","-0.221","0.096"
"572705","1","0.346","-0.160","0.168"
"572708","2","-0.172","0.043","0.024"
"572710","2","-0.195","0.028","0.024"
"572715","2","-0.218","0.017","0.015"
"572715","1","0.412","-0.063","0.245"
"572719","2","-0.249","0.010","0.008"
"572720","1","0.486","-0.015","0.244"
"572724","2","-0.298","0.010","0.001"
"572725","1","0.506","-0.025","0.241"
"572732","1","0.545","-0.059","0.283"
"572735","2","-0.412","0.031","0.007"
"572736","1","0.539","-0.120","0.172"
"572739","2","-0.464","0.041","0.004"
"572740","1","0.515","-0.065","0.032"
"572744","2","-0.511","0.048","0.002"
"572745","1","0.510","-0.000","0.017"
"572749","1","0.537","-0.029","0.101"
"572750","2","-0.546","0.052","-0.001"
"572754","2","-0.577","0.050","-0.013"
"572759","1","0.569","-0.219","0.043"
"572760","2","-0.586","0.041","-0.036"
"572765","2","-0.571","0.025","-0.056"
"572765","1","0.595","-0.370","-0.048"
"572769","2","-0.540","0.009","-0.070"
"572769","1","0.612","-0.555","-0.075"
"572774","2","-0.496","-0.003","-0.078"
"572774","1","0.634","-0.778","0.084"
"572778","2","-0.441","-0.006","-0.081"
"572779","1","0.661","-0.952","0.277"
"572786","2","-0.371","-0.007","-0.080"
"572789","1","0.587","-1.110","0.429"
"572790","2","-0.289","-0.011","-0.080"
"572794","2","-0.200","-0.021","-0.098"
"572795","1","0.524","-1.118","0.502"
"572798","2","-0.120","-0.035","-0.135"
"572799","1","0.465","-1.057","0.545"
"572803","2","-0.057","-0.051","-0.177"
"572804","1","0.402","-0.936","0.512"
"572808","2","-0.014","-0.070","-0.218"
"572813","1","0.342","-0.730","0.529"
"572815","2","0.009","-0.092","-0.261"
"572818","2","0.015","-0.111","-0.309"
"572819","1","0.359","-0.632","0.568"
"572823","2","0.017","-0.122","-0.356"
"572824","1","0.358","-0.571","0.520"
"572828","2","0.015","-0.125","-0.401"
"572828","1","0.362","-0.633","0.283"
"572833","2","0.006","-0.114","-0.438"
"572833","1","0.383","-0.751","0.089"
"572840","1","0.425","-0.824","0.001"
"572843","1","0.446","-0.916","-0.242"
"572844","2","-0.029","-0.081","-0.489"
"572848","2","-0.026","-0.064","-0.522"
"572848","1","0.385","-1.118","-0.662"
"572853","2","-0.041","-0.039","-0.538"
"572853","1","0.239","-1.184","-1.381"
"572857","1","-0.129","-0.947","-2.168"
"572858","2","-0.089","0.041","-0.483"
"572862","1","-0.768","-0.040","-2.771"
"572871","2","-0.202","0.385","-0.027"
"572873","1","-2.671","3.001","-3.802"
"572874","2","-0.205","0.601","0.249"
"572878","2","-0.198","0.770","0.437"
"572878","1","-3.673","4.222","-3.295"
"572882","2","-0.199","0.860","0.497"
"572883","1","-4.652","4.995","-2.040"
"572887","1","-5.521","5.221","-0.572"
"572887","2","-0.212","0.851","0.421"
"572892","2","-0.261","0.751","0.269"
"572897","2","-0.340","0.585","0.122"
"572899","1","-6.187","4.427","1.524"
"572902","2","-0.422","0.389","0.052"
"572903","1","-5.969","3.940","2.157"
"572907","2","-0.451","0.186","0.072"
"572908","1","-5.413","3.389","2.323"
"572912","2","-0.407","0.010","0.138"
"572912","1","-4.614","2.600","2.207"
"572917","2","-0.336","-0.127","0.203"
"572917","1","-3.733","1.793","1.928"
"572924","1","-2.864","1.174","1.474"
"572927","1","-2.062","0.706","0.922"
"572928","2","-0.168","-0.291","0.228"
"572932","2","-0.077","-0.323","0.187"
"572932","1","-1.324","0.365","0.620"
"572936","2","0.002","-0.321","0.144"
"572937","1","-0.696","0.059","0.923"
"572941","2","0.058","-0.272","0.142"
"572942","1","-0.242","0.148","0.729"
"572947","1","0.024","0.559","-0.568"
"572951","2","0.228","-0.113","0.314"
"572956","2","0.278","-0.027","0.373"
"572957","1","0.082","0.675","-2.025"
"572961","2","0.238","0.051","0.402"
"572962","1","0.059","0.538","-2.514"
"572966","2","0.142","0.133","0.401"
"572967","1","-0.022","0.416","-2.234"
"572971","2","0.026","0.220","0.392"
"572971","1","-0.164","0.249","-1.704"
"572976","2","-0.077","0.290","0.392"
"572981","2","-0.154","0.336","0.395"
"572982","1","-0.371","0.179","-0.886"
"572986","1","-0.424","0.072","-0.587"
"572986","2","-0.209","0.345","0.399"
"572991","2","-0.253","0.313","0.396"
"572991","1","-0.388","-0.084","-0.320"
"572996","2","-0.297","0.255","0.371"
"572996","1","-0.274","-0.302","-0.075"
"573000","2","-0.334","0.187","0.334"
"573001","1","-0.058","-0.517","0.193"
"573008","1","0.281","-0.669","0.474"
"573010","2","-0.382","0.070","0.266"
"573011","1","0.697","-0.720","0.689"
"573015","1","1.087","-0.855","0.871"
"573016","2","-0.395","0.038","0.235"
"573020","1","1.471","-1.057","1.043"
"573021","2","-0.407","0.018","0.193"
"573025","1","1.811","-1.311","1.269"
"573026","2","-0.423","0.004","0.144"
"573030","2","-0.441","-0.006","0.091"
"573035","2","-0.437","-0.022","0.045"
"573036","1","2.290","-1.683","1.556"
"573040","2","-0.402","-0.045","0.014"
"573041","1","2.463","-1.834","1.539"
"573045","2","-0.341","-0.079","-0.015"
"573046","1","2.563","-1.993","1.456"
"573050","2","-0.263","-0.121","-0.039"
"573051","1","2.603","-2.167","1.305"
"573055","2","-0.172","-0.163","-0.068"
"573055","1","2.643","-2.289","1.149"
"573062","2","-0.070","-0.202","-0.101"
"573065","2","0.032","-0.228","-0.138"
"573067","1","2.698","-2.378","0.987"
"573070","2","0.119","-0.245","-0.178"
"573070","1","2.689","-2.294","0.904"
"573075","2","0.191","-0.251","-0.224"
"573075","1","2.613","-2.194","0.701"
"573079","2","0.235","-0.248","-0.281"
"573080","1","2.502","-2.121","0.448"
"573084","2","0.254","-0.239","-0.343"
"573090","1","2.218","-1.883","0.014"
"573091","2","0.244","-0.222","-0.395"
"573094","2","0.207","-0.200","-0.428"
"573095","1","2.073","-1.747","-0.164"
"573099","2","0.163","-0.182","-0.461"
"573100","1","1.876","-1.671","-0.355"
"573104","2","0.119","-0.167","-0.496"
"573105","1","1.628","-1.692","-0.460"
"573109","2","0.077","-0.155","-0.529"
"573110","1","1.406","-1.700","-0.333"
"573117","1","1.176","-1.589","0.046"
"573119","2","0.006","-0.108","-0.563"
"573120","1","0.952","-1.316","0.454"
"573124","2","-0.004","-0.079","-0.565"
"573125","1","0.673","-0.907","0.587"
"573129","1","0.284","-0.584","0.425"
"573130","2","0.015","-0.060","-0.569"
"573134","2","0.042","-0.053","-0.573"
"573135","1","-0.215","-0.595","0.284"
"573139","2","0.040","-0.049","-0.564"
"573143","2","0.014","-0.043","-0.518"
"573144","1","-1.350","-0.272","-1.481"
"573148","2","-0.014","0.010","-0.402"
"573149","1","-2.081","2.791","-3.011"
"573156","2","-0.036","0.123","-0.167"
"573160","1","-3.704","5.215","-2.922"
"573161","2","-0.030","0.291","0.145"
"573165","1","-4.409","7.101","-2.503"
"573168","2","0.049","0.554","0.556"
"573170","1","-5.112","7.591","-1.670"
"573179","1","-5.584","6.702","-0.655"
"573180","1","-5.453","5.388","0.104"
"573181","2","-0.056","0.428","0.256"
"573184","2","-0.214","0.260","0.032"
"573185","1","-4.854","4.199","0.750"
"573189","2","-0.363","0.096","-0.076"
"573190","1","-4.031","3.360","1.073"
"573193","2","-0.418","-0.024","-0.030"
"573199","2","-0.355","-0.091","0.126"
"573203","1","-2.157","2.101","0.769"
"573209","2","-0.083","-0.102","0.425"
"573211","1","-1.499","0.370","0.798"
"573214","2","0.026","-0.092","0.454"
"573217","1","-0.785","-0.271","0.591"
"573219","2","0.108","-0.077","0.397"
"573222","2","0.170","-0.044","0.329"
"573224","1","-0.646","-0.361","0.572"
"573228","2","0.238","0.012","0.335"
"573229","1","-0.518","0.189","0.683"
"573232","2","0.356","0.059","0.415"
"573239","2","0.444","0.100","0.468"
"573241","1","-0.785","1.255","-1.248"
"573242","2","0.363","0.141","0.451"
"573243","1","-0.975","0.947","-1.836"
"573247","2","0.149","0.173","0.419"
"573247","1","-1.090","0.758","-1.490"
"573252","1","-1.116","1.032","-1.107"
"573252","2","-0.045","0.198","0.405"
"573257","1","-1.085","1.271","-1.023"
"573257","2","-0.146","0.214","0.403"
"573265","1","-0.997","1.112","-0.943"
"573268","2","-0.233","0.247","0.447"
"573268","1","-0.866","0.642","-0.659"
"573272","2","-0.276","0.250","0.471"
"573272","1","-0.728","0.087","-0.387"
"573277","2","-0.302","0.241","0.482"
"573277","1","-0.507","-0.327","-0.308"
"573281","1","-0.276","-0.580","-0.324"
"573282","2","-0.297","0.222","0.485"
"573287","2","-0.264","0.198","0.478"
"573291","2","-0.222","0.175","0.470"
"573294","1","0.268","-0.857","-0.212"
"573296","2","-0.184","0.152","0.455"
"573297","1","0.586","-0.949","-0.025"
"573301","1","0.904","-1.036","0.196"
"573302","2","-0.162","0.131","0.427"
"573307","1","1.195","-1.132","0.450"
"573308","2","-0.162","0.116","0.382"
"573311","1","1.469","-1.218","0.730"
"573312","2","-0.185","0.113","0.320"
"573316","1","1.720","-1.286","0.966"
"573321","2","-0.260","0.115","0.202"
"573322","1","1.920","-1.390","1.174"
"573326","2","-0.291","0.108","0.157"
"573326","1","2.066","-1.536","1.319"
"573331","2","-0.296","0.084","0.125"
"573331","1","2.146","-1.719","1.356"
"573336","1","2.203","-1.980","1.281"
"573336","2","-0.279","0.044","0.087"
"573341","2","-0.230","-0.016","0.035"
"573346","2","-0.156","-0.078","-0.030"
"573348","1","2.308","-2.648","0.943"
"573350","2","-0.072","-0.135","-0.105"
"573351","1","2.372","-2.963","0.670"
"573356","1","2.447","-3.211","0.344"
"573358","2","0.015","-0.177","-0.177"
"573360","1","2.524","-3.390","-0.044"
"573361","2","0.104","-0.201","-0.249"
"573366","2","0.196","-0.211","-0.315"
"573367","1","2.558","-3.472","-0.350"
"573371","1","2.520","-3.530","-0.422"
"573375","2","0.341","-0.179","-0.424"
"573376","1","2.418","-3.519","-0.283"
"573380","2","0.384","-0.147","-0.477"
"573381","1","2.253","-3.317","0.083"
"573385","2","0.411","-0.112","-0.525"
"573386","1","1.977","-2.878","0.523"
"573390","2","0.427","-0.086","-0.559"
"573391","1","1.573","-2.285","0.955"
"573395","2","0.427","-0.072","-0.588"
"573400","2","0.400","-0.080","-0.612"
"573401","1","0.645","-1.171","1.535"
"573404","2","0.353","-0.114","-0.634"
"573405","1","0.187","-0.745","1.668"
"573410","2","0.294","-0.170","-0.664"
"573410","1","-0.244","-0.407","1.755"
