"726869","1","-0.184","-0.025","0.168"
"726870","2","0.053","0.037","0.171"
"726873","1","-0.174","0.008","0.176"
"726874","2","0.040","0.048","0.160"
"726878","2","0.028","0.058","0.149"
"726879","1","-0.148","0.049","0.207"
"726882","2","0.017","0.065","0.137"
"726883","1","-0.137","0.092","0.213"
"726887","2","0.006","0.077","0.130"
"726888","1","-0.086","0.121","0.170"
"726899","1","0.018","0.079","0.005"
"726900","2","-0.019","0.103","0.114"
"726903","1","0.099","0.064","-0.053"
"726903","2","-0.033","0.118","0.112"
"726908","2","-0.045","0.129","0.110"
"726908","1","0.146","0.034","-0.093"
"726912","1","0.156","-0.011","-0.062"
"726913","2","-0.055","0.137","0.110"
"726917","2","-0.066","0.140","0.113"
"726918","1","0.165","-0.029","0.004"
"726922","2","-0.075","0.140","0.117"
"726927","2","-0.080","0.141","0.120"
"726927","1","0.200","-0.008","0.007"
"726932","2","-0.080","0.144","0.119"
"726933","1","0.175","0.016","-0.072"
"726937","2","-0.072","0.148","0.114"
"726937","1","0.189","0.026","-0.096"
"726941","2","-0.056","0.148","0.105"
"726942","1","0.204","0.023","-0.052"
"726948","1","0.213","0.010","0.022"
"726954","2","-0.043","0.140","0.097"
"726955","1","0.255","-0.004","0.073"
"726956","2","-0.042","0.141","0.098"
"726957","1","0.292","0.002","0.087"
"726961","2","-0.040","0.143","0.104"
"726962","1","0.303","-0.011","0.095"
"726966","2","-0.040","0.144","0.112"
"726966","1","0.321","-0.027","0.111"
"726971","2","-0.035","0.141","0.114"
"726972","1","0.318","-0.040","0.111"
"726976","1","0.314","-0.058","0.059"
"726982","2","-0.028","0.136","0.110"
"726983","1","0.287","-0.045","-0.015"
"726993","2","-0.020","0.118","0.109"
"726993","1","0.284","-0.049","-0.083"
"726997","2","-0.013","0.104","0.110"
"726998","1","0.241","-0.043","-0.063"
"727002","2","-0.001","0.093","0.116"
"727003","1","0.219","-0.013","-0.099"
"727006","2","0.011","0.084","0.127"
"727011","2","0.023","0.072","0.134"
"727011","1","0.228","-0.035","-0.082"
"727015","2","0.022","0.054","0.138"
"727016","1","0.196","-0.047","-0.029"
"727020","2","0.025","0.036","0.140"
"727021","1","0.182","0.009","0.010"
"727025","2","0.029","0.025","0.140"
