"132996","2","0.282","-0.143","0.091"
"132997","1","-0.437","0.453","-0.166"
"133002","1","-0.501","0.512","-0.258"
"133002","2","0.287","-0.164","0.086"
"133005","2","0.294","-0.191","0.082"
"133007","1","-0.542","0.575","-0.332"
"133012","2","0.301","-0.250","0.064"
"133015","1","-0.591","0.744","-0.529"
"133016","2","0.300","-0.250","0.064"
"133019","2","0.295","-0.277","0.048"
"133028","2","0.292","-0.305","0.028"
"133029","1","-0.670","0.916","-0.703"
"133029","2","0.285","-0.338","0.004"
"133030","1","-0.730","1.025","-0.766"
"133033","2","0.279","-0.371","-0.015"
"133034","1","-0.772","1.144","-0.778"
"133039","2","0.277","-0.404","-0.035"
"133040","1","-0.803","1.193","-0.748"
"133044","2","0.282","-0.430","-0.060"
"133044","1","-0.797","1.160","-0.712"
"133051","1","-0.762","1.100","-0.521"
"133055","2","0.308","-0.451","-0.108"
"133055","1","-0.681","0.942","-0.192"
"133059","2","0.327","-0.444","-0.126"
"133059","1","-0.550","0.691","0.118"
"133063","1","-0.344","0.449","0.390"
"133064","2","0.345","-0.426","-0.137"
"133068","1","-0.153","0.193","0.652"
"133069","2","0.370","-0.404","-0.137"
"133073","1","0.017","-0.084","0.794"
"133079","2","0.417","-0.357","-0.128"
"133079","1","0.135","-0.315","0.903"
"133083","2","0.454","-0.340","-0.127"
"133084","1","0.227","-0.497","1.011"
"133088","2","0.496","-0.333","-0.135"
"133088","1","0.254","-0.606","1.018"
"133093","2","0.541","-0.333","-0.147"
"133094","1","0.285","-0.668","0.943"
"133098","2","0.579","-0.331","-0.159"
"133099","1","0.313","-0.686","0.879"
"133103","1","0.258","-0.613","0.779"
"133109","1","0.193","-0.503","0.590"
"133110","2","0.604","-0.350","-0.159"
"133112","2","0.589","-0.358","-0.145"
"133118","1","0.215","-0.465","0.412"
"133118","2","0.559","-0.353","-0.126"
"133124","1","0.210","-0.445","0.311"
"133124","2","0.504","-0.338","-0.109"
"133128","2","0.435","-0.314","-0.102"
"133128","1","0.184","-0.485","0.223"
"133134","2","0.370","-0.291","-0.101"
"133138","2","0.310","-0.267","-0.090"
"133138","1","0.232","-0.513","0.084"
"133143","1","0.321","-0.567","0.090"
"133143","2","0.258","-0.243","-0.075"
"133147","2","0.218","-0.221","-0.055"
"133148","1","0.361","-0.636","0.188"
"133153","1","0.397","-0.761","0.250"
"133154","2","0.198","-0.199","-0.036"
"133157","2","0.195","-0.178","-0.018"
"133162","2","0.211","-0.155","0.001"
"133163","1","0.485","-0.977","0.540"
"133167","1","0.517","-1.116","0.624"
"133168","2","0.238","-0.129","0.020"
"133172","2","0.269","-0.101","0.033"
"133172","1","0.531","-1.151","0.672"
"133177","2","0.300","-0.074","0.051"
"133177","1","0.522","-1.086","0.678"
"133182","1","0.480","-1.000","0.670"
"133182","2","0.327","-0.059","0.068"
"133189","2","0.339","-0.042","0.078"
"133193","1","0.410","-0.762","0.385"
"133193","2","0.343","-0.020","0.080"
"133197","1","0.372","-0.644","0.251"
"133197","2","0.339","-0.002","0.075"
"133201","1","0.306","-0.527","0.120"
"133202","2","0.321","0.013","0.072"
"133206","2","0.295","0.020","0.071"
"133207","1","0.222","-0.420","-0.073"
"133212","1","0.142","-0.344","-0.272"
"133217","2","0.222","0.018","0.074"
"133218","1","0.092","-0.270","-0.435"
"133221","2","0.182","0.016","0.081"
"133222","1","0.031","-0.170","-0.527"
"133226","1","0.012","-0.082","-0.554"
"133227","2","0.144","0.017","0.093"
"133231","2","0.108","0.019","0.103"
"133233","1","0.006","-0.042","-0.553"
"133236","2","0.074","0.020","0.107"
"133237","1","0.003","0.016","-0.547"
"133243","1","0.029","0.048","-0.556"
"133247","2","0.025","0.024","0.103"
"133247","1","0.069","0.040","-0.569"
"133251","1","0.127","0.006","-0.549"
"133252","2","0.017","0.026","0.099"
"133256","2","0.016","0.026","0.097"
"133256","1","0.185","-0.033","-0.499"
"133261","1","0.241","-0.043","-0.494"
"133261","2","0.022","0.022","0.097"
"133265","1","0.311","-0.063","-0.509"
"133271","2","0.029","0.013","0.103"
