"510621","1","0.057","0.001","-0.021"
"510626","1","0.086","-0.008","-0.021"
"510628","2","0.016","-0.021","-0.002"
"510628","1","0.093","-0.002","-0.036"
"510634","2","0.015","-0.022","0.001"
"510635","1","0.098","-0.003","-0.022"
"510638","2","0.013","-0.022","-0.001"
"510639","1","0.085","-0.021","0.012"
"510644","2","0.010","-0.019","-0.001"
"510646","1","0.073","-0.072","0.012"
"510650","1","0.051","-0.043","0.045"
"510652","2","-0.008","-0.015","-0.005"
"510657","2","-0.016","-0.016","-0.005"
"510660","1","0.080","-0.055","0.061"
"510663","2","-0.017","-0.012","-0.004"
"510663","1","0.070","-0.081","0.097"
"510667","1","0.050","-0.066","0.098"
"510668","2","-0.014","-0.009","-0.004"
"510672","1","0.031","-0.025","0.034"
"510673","2","-0.012","-0.011","-0.004"
"510677","2","-0.009","-0.010","-0.003"
"510682","2","-0.004","-0.009","-0.007"
"510683","1","0.001","-0.049","-0.010"
"510687","2","-0.000","-0.008","-0.006"
"510688","1","-0.020","-0.020","0.016"
"510694","2","0.001","-0.007","-0.007"
"510694","1","-0.015","0.011","0.034"
"510697","1","-0.034","0.042","0.014"
"510698","2","0.007","-0.012","-0.009"
"510702","1","-0.031","0.085","0.024"
"510707","2","0.007","-0.013","-0.011"
"510708","1","-0.035","0.114","0.012"
"510712","1","-0.053","0.108","0.013"
"510712","2","0.007","-0.013","-0.011"
"510716","2","0.002","-0.014","-0.011"
"510717","1","-0.085","0.083","0.019"
"510721","1","-0.099","0.079","0.020"
"510722","2","-0.001","-0.016","-0.011"
"510726","2","-0.002","-0.014","-0.010"
"510727","1","-0.088","0.055","0.030"
"510732","1","-0.071","0.050","0.049"
"510737","2","0.008","-0.015","-0.015"
"510737","1","-0.057","0.039","0.002"
"510741","1","-0.081","0.029","-0.022"
"510742","2","0.013","-0.014","-0.016"
"510746","1","-0.077","0.001","0.010"
"510746","2","0.011","-0.014","-0.019"
"510751","1","-0.055","-0.009","0.009"
"510752","2","0.004","-0.016","-0.018"
