"021970","1","-0.642","-0.203","0.064"
"021971","2","-0.032","-0.261","0.228"
"021974","2","0.025","-0.261","0.228"
"021974","1","-0.452","-0.182","0.018"
"021977","2","0.077","-0.235","0.236"
"021977","1","-0.277","-0.134","0.048"
"021984","2","0.117","-0.202","0.245"
"021987","1","-0.029","-0.094","0.094"
"021988","2","0.148","-0.161","0.257"
"021993","2","0.158","-0.113","0.271"
"022004","2","0.133","-0.040","0.308"
"022005","1","-0.028","0.118","0.697"
"022007","2","0.108","-0.013","0.315"
"022008","1","-0.056","0.194","0.697"
"022012","2","0.079","0.006","0.313"
"022012","1","-0.070","0.271","0.708"
"022017","1","-0.046","0.312","0.670"
"022017","2","0.044","0.018","0.315"
"022021","2","0.004","0.019","0.333"
"022022","1","0.006","0.313","0.666"
"022030","2","-0.032","0.015","0.357"
"022033","2","-0.049","0.014","0.377"
"022034","1","-0.078","0.103","0.456"
"022036","2","-0.053","0.017","0.386"
"022037","1","-0.119","-0.190","0.258"
"022041","2","-0.051","0.020","0.398"
"022042","1","-0.167","-0.473","0.092"
"022047","2","-0.036","0.015","0.405"
"022049","1","-0.215","-0.627","-0.026"
"022053","1","-0.282","-0.603","-0.102"
"022060","2","0.038","0.000","0.367"
"022061","1","-0.290","-0.097","-0.261"
"022062","2","0.066","-0.012","0.330"
"022066","2","0.072","-0.023","0.308"
"022066","1","-0.234","0.200","-0.322"
"022070","2","0.060","-0.028","0.294"
"022071","1","-0.191","0.434","-0.310"
"022075","2","0.041","-0.032","0.283"
"022076","1","-0.143","0.575","-0.336"
"022081","2","0.027","-0.032","0.267"
"022087","1","0.085","0.723","-0.706"
"022088","2","0.010","-0.030","0.253"
"022090","2","-0.003","-0.021","0.250"
"022091","1","0.162","0.699","-0.857"
"022095","2","-0.011","-0.012","0.255"
"022096","1","0.276","0.629","-0.819"
"022100","2","-0.004","-0.000","0.262"
"022101","1","0.336","0.467","-0.727"
"022105","2","0.018","0.012","0.268"
"022110","2","0.043","0.023","0.264"
"022116","2","0.067","0.037","0.256"
"022118","1","0.501","0.141","-0.536"
"022120","2","0.082","0.052","0.255"
"022121","1","0.526","-0.144","-0.535"
"022126","2","0.099","0.062","0.250"
"022130","1","0.570","-0.349","-0.453"
"022130","2","0.116","0.067","0.237"
"022131","1","0.571","-0.349","-0.453"
"022142","2","0.142","0.064","0.201"
"022144","1","0.477","0.020","0.005"
"022148","2","0.131","0.057","0.188"
"022148","1","0.457","0.224","0.279"
"022151","2","0.099","0.050","0.180"
"022152","1","0.462","0.381","0.403"
