"023105","09999","938.0","938.0","0.625","0.25","0.0","0.0","0.0"
"023116","0","936.3923","938.0","0.625","0.25","-152.49757","-0.07908144","0.0"
"023132","0","923.59796","938.567","0.625","0.25","-781.0375","20.582155","0.0"
"023150","0","877.20703","946.70184","0.625","0.25","-2384.681","348.61423","0.0"
"023165","0","822.0469","958.9542","0.625","0.25","-3650.8748","687.56287","0.0"
"023182","0","755.6895","971.04047","0.625","0.25","-4864.7207","1006.56555","0.0"
"023200","0","677.71686","989.9959","0.625","0.25","-5467.3555","1211.5115","0.0"
"023215","0","604.231","1006.05664","0.625","0.25","-5303.6426","1230.0392","0.0"
"023232","0","533.185","1020.563","0.625","0.25","-5009.636","1121.7985","0.0"
"023250","0","453.60944","1032.5488","0.625","0.25","-4837.198","902.10846","0.0"
"023266","0","387.87714","1042.4814","0.625","0.25","-4255.9727","571.28625","0.0"
"023282","0","326.82465","1050.3528","0.625","0.25","-3820.4055","391.57407","0.0"
"023299","0","267.84586","1061.1189","0.625","0.25","-3413.4758","419.11905","0.0"
"023316","0","216.26369","1069.7091","0.625","0.25","-2931.4714","486.45227","0.0"
"023332","0","178.88507","1074.6858","0.625","0.25","-2222.8904","382.7842","0.0"
"023349","0","146.50237","1079.8071","0.625","0.25","-1685.3129","266.50812","0.0"
"023365","0","123.747955","1084.5005","0.625","0.25","-1105.017","188.48871","0.0"
"023384","0","107.03149","1087.9895","0.625","0.25","-735.6304","164.18164","0.0"
"023399","0","99.208206","1090.198","0.625","0.25","-288.18466","142.25264","0.0"
"023417","0","94.13035","1091.0","0.625","0.25","132.11151","36.038662","0.0"
"023433","0","91.5716","1091.4283","0.625","0.25","218.64496","-39.74241","0.0"
"023439","09999","91.0","1092.0","0.625","0.25","0.0","0.0","0.0"
"023447","09999","90.0","1093.0","0.625","0.25","0.0","0.0","0.0"
"023450","0","89.57903","1093.421","0.625","0.25","197.40234","-9.007512","0.0"
"023455","09999","89.0","1094.0","0.625","0.25","0.0","0.0","0.0"
"023463","09999","89.0","1095.0","0.625","0.25","0.0","0.0","0.0"
"023467","099999","89.0","1095.4851","0.625","0.25","112.46742","72.56586","0.0"
"023470","09999","89.0","1096.0","0.625","0.25","0.0","0.0","0.0"
"023478","09999","90.0","1098.0","0.625","0.25","0.0","0.0","0.0"
"023483","099999","90.0","1098.537","0.625","0.25","109.84243","177.49692","0.0"
"023487","09999","90.0","1099.0","0.6375","0.25","0.0","0.0","0.0"
"023496","09999","91.0","1100.0","0.6375","0.25","0.0","0.0","0.0"
"023499","099999","91.730286","1101.0955","0.6375","0.25","147.33748","212.57697","0.0"
"023505","09999","93.0","1103.0","0.6375","0.25","0.0","0.0","0.0"
"023516","0","97.28908","1105.8594","0.6375","0.26785716","282.0475","262.54745","0.0"
"023533","0","106.97602","1112.982","0.6375","0.26785716","513.7427","354.93732","0.0"
"023550","0","135.51825","1129.068","0.6375","0.26785716","1111.074","681.0965","0.0"
"023567","0","180.10594","1144.8973","0.6375","0.26785716","2367.5342","1095.1003","0.0"
"023582","0","238.25067","1157.4539","0.6375","0.26785716","3663.6606","1197.4215","0.0"
"023599","0","297.59955","1168.8363","0.6375","0.26785716","4560.3394","970.4404","0.0"
"023617","0","363.02274","1180.5939","0.6375","0.26785716","4625.411","652.6353","0.0"
"023633","0","429.37253","1192.6901","0.6375","0.26785716","4522.523","569.256","0.0"
"023649","0","502.09927","1206.4211","0.6375","0.26785716","4523.17","751.6254","0.0"
"023665","0","584.5","1221.5","0.6375","0.26785716","4832.6377","861.8696","0.0"
"023683","0","669.60266","1232.1005","0.6375","0.26785716","5318.807","830.1546","0.0"
"023699","0","747.06104","1245.0072","0.625","0.26785716","5364.485","790.3936","0.0"
"023717","0","817.4911","1255.5723","0.625","0.25","4829.094","668.417","0.0"
"023733","0","875.6197","1265.4321","0.625","0.25","4025.1287","589.6298","0.0"
"023748","0","913.62604","1270.1693","0.625","0.25","2646.9922","410.73013","0.0"
"023766","0","941.7366","1276.8612","0.625","0.25","1525.2389","292.35236","0.0"
"023783","0","961.73773","1282.2458","0.625","0.25","600.24255","202.30978","0.0"
"023799","0","977.52625","1287.3224","0.625","0.25","131.0546","211.02214","0.0"
"023816","0","988.87555","1290.4689","0.625","0.25","64.505005","209.83632","0.0"
"023832","0","996.3393","1293.4464","0.625","0.25","90.789734","166.71086","0.0"
"023848","0","1002.03766","1295.0","0.6","0.23214287","74.86024","72.54885","0.0"
"023865","099999","1005.8367","1295.4183","0.6","0.23214287","16.831808","-6.763751","0.0"
"023871","09999","1007.0","1296.0","0.6","0.23214287","0.0","0.0","0.0"
"023882","099999","1008.49426","1296.0","0.6","0.23214287","-12.577481","-35.779114","0.0"
"023886","09999","1009.0","1296.0","0.6","0.23214287","0.0","0.0","0.0"
"023891","099999","1009.5","1296.0","0.6","0.23214287","-2.2011678","-41.453354","0.0"
"023962","09999","1008.0","1296.0","0.625","0.25","0.0","0.0","0.0"
"023965","0","1007.58","1296.0","0.625","0.25","-133.8918","-0.08253039","0.0"
"023969","09999","1007.0","1296.0","0.625","0.25","0.0","0.0","0.0"
"023977","09999","1006.0","1296.0","0.625","0.25","0.0","0.0","0.0"
"023981","0","1004.65607","1295.552","0.625","0.25","-245.68503","-67.899055","0.0"
"023999","0","997.4942","1295.0","0.625","0.25","-560.49133","-48.17364","0.0"
"024014","0","953.3426","1295.5839","0.625","0.25","-2739.853","45.0973","0.0"
"024032","0","909.1047","1296.3433","0.625","0.25","-3408.4722","57.20608","0.0"
"024049","0","849.0849","1299.4421","0.625","0.25","-4152.434","152.54759","0.0"
"024065","0","787.24713","1302.2565","0.625","0.25","-4640.017","209.27866","0.0"
"024081","0","714.2575","1307.418","0.625","0.25","-4894.1357","306.27728","0.0"
"024097","0","637.76953","1313.8461","0.625","0.25","-4988.602","400.78967","0.0"
"024115","0","555.1287","1320.6625","0.6375","0.25","-5279.116","473.81143","0.0"
"024131","0","469.08835","1329.0624","0.6375","0.25","-5433.1","536.06934","0.0"
"024148","0","384.20972","1338.2598","0.6375","0.25","-5491.653","596.69995","0.0"
"024164","0","310.6564","1346.359","0.6375","0.25","-5131.884","593.4242","0.0"
"024181","0","255.96768","1350.4362","0.6375","0.25","-4205.4863","470.53995","0.0"
"024198","0","205.40622","1356.314","0.6375","0.25","-3011.204","319.53204","0.0"
"024215","0","164.52814","1359.6472","0.6375","0.25","-1970.0947","159.61003","0.0"
"024231","0","141.60083","1360.3999","0.6375","0.25","-1070.5742","25.03533","0.0"
"024248","0","121.04903","1361.3951","0.6375","0.25","-689.001","-16.051638","0.0"
"024264","0","104.06769","1363.0","0.6375","0.25","-428.4552","-9.743797","0.0"
"024281","0","92.41214","1364.0","0.6375","0.25","-276.48328","-3.5528193","0.0"
"024297","0","85.70762","1364.4308","0.6375","0.25","-193.06412","26.615768","0.0"
"024315","0","81.565186","1365.0","0.6375","0.25","-71.64798","31.43647","0.0"
"024318","09999","81.0","1365.0","0.6375","0.25","0.0","0.0","0.0"
"024327","09999","80.0","1365.0","0.6375","0.25","0.0","0.0","0.0"
"024331","0","79.531975","1365.0","0.6375","0.25","116.576035","-1.7311317","0.0"
"024335","09999","79.0","1365.0","0.6375","0.25","0.0","0.0","0.0"
"024344","09999","78.0","1365.0","0.6375","0.25","0.0","0.0","0.0"
"024347","099999","78.0","1365.3953","0.6375","0.25","163.7594","-14.361739","0.0"
"024352","09999","78.0","1366.0","0.6375","0.25","0.0","0.0","0.0"
"024365","099999","78.0","1366.7513","0.6375","0.25","144.07272","23.316322","0.0"
"024368","09999","78.0","1367.0","0.6375","0.25","0.0","0.0","0.0"
"024377","09999","78.0","1368.0","0.6375","0.25","0.0","0.0","0.0"
"024380","099999","78.37387","1368.3739","0.6375","0.25","109.119514","81.49943","0.0"
"024384","09999","79.0","1369.0","0.6375","0.25","0.0","0.0","0.0"
"024397","099999","80.4077","1370.4077","0.6375","0.25","141.4143","138.05516","0.0"
"024401","09999","81.0","1371.0","0.6375","0.25","0.0","0.0","0.0"
"024414","0","84.300415","1372.4335","0.6375","0.25","228.35162","157.86661","0.0"
"024431","0","91.834465","1374.4586","0.6375","0.25","396.1914","149.64293","0.0"
"024447","0","102.175156","1376.4536","0.6375","0.25","609.5059","137.21227","0.0"
"024464","0","125.039856","1378.0","0.6375","0.25","1089.6934","112.23742","0.0"
"024480","0","160.06181","1378.2322","0.6375","0.25","1912.133","65.113","0.0"
"024497","0","200.69121","1374.2098","0.6375","0.25","2691.788","-103.051056","0.0"
"024514","0","255.60011","1368.4857","0.6375","0.25","3572.396","-331.986","0.0"
"024530","0","314.79114","1362.6312","0.6375","0.25","4075.6177","-485.67407","0.0"
"024548","0","375.62085","1354.7787","0.6375","0.25","4118.842","-568.99786","0.0"
"024563","0","445.0","1348.5","0.6375","0.25","4414.9595","-546.7464","0.0"
"024580","0","509.78516","1338.8595","0.6375","0.25","4353.961","-545.70605","0.0"
"024596","0","582.857","1331.6825","0.6375","0.25","4535.9146","-541.03687","0.0"
"024614","0","650.8717","1324.1637","0.6375","0.25","4544.5854","-509.48074","0.0"
"024630","0","718.20966","1318.1992","0.6375","0.25","4337.8433","-423.12964","0.0"
"024647","0","781.842","1310.1144","0.6375","0.25","4023.5754","-386.56543","0.0"
"024664","0","841.29016","1302.0155","0.625","0.25","3629.6074","-438.36423","0.0"
"024680","0","884.99146","1296.6376","0.625","0.25","3025.0093","-435.56754","0.0"
"024697","0","920.9406","1292.5509","0.625","0.25","2202.8052","-330.3973","0.0"
"024714","0","940.6546","1292.0","0.625","0.25","1202.7059","-124.083694","0.0"
"024730","0","954.40967","1291.5984","0.625","0.25","324.29602","92.625916","0.0"
"024746","0","964.586","1291.0","0.625","0.25","-144.80917","130.26578","0.0"
"024763","099999","969.86395","1291.0","0.625","0.25","-210.74861","104.63459","0.0"
"024768","09999","971.0","1291.0","0.625","0.25","0.0","0.0","0.0"
"024779","099999","972.4848","1291.0","0.625","0.25","-221.22737","47.41428","0.0"
"024785","09999","973.0","1291.0","0.625","0.25","0.0","0.0","0.0"
"024797","099999","974.38965","1290.6104","0.625","0.25","-169.34972","4.6736264","0.0"
"024800","09999","975.0","1290.0","0.625","0.25","0.0","0.0","0.0"
"024813","099999","975.73663","1289.2633","0.625","0.25","-138.44327","-30.013094","0.0"
"024817","09999","976.0","1289.0","0.625","0.25","0.0","0.0","0.0"
"024825","099999","976.4765","1288.5236","0.625","0.25","-112.9461","-62.132748","0.0"
"024845","09999","976.0","1288.0","0.625","0.25","0.0","0.0","0.0"
"024847","099999","976.0","1287.6945","0.625","0.25","-39.99798","-76.11483","0.0"
"024850","09999","976.0","1287.0","0.625","0.25","0.0","0.0","0.0"
"024858","09999","976.0","1286.0","0.625","0.25","0.0","0.0","0.0"
"024862","099999","976.0","1285.562","0.625","0.25","-56.085407","-101.369156","0.0"
"024869","09999","976.0","1285.0","0.625","0.25","0.0","0.0","0.0"
"024876","09999","976.0","1284.0","0.625","0.25","0.0","0.0","0.0"
"024880","099999","976.0","1283.5546","0.625","0.25","-50.527054","-124.00825","0.0"
"024885","09999","976.0","1283.0","0.625","0.25","0.0","0.0","0.0"
"024892","09999","975.0","1282.0","0.625","0.25","0.0","0.0","0.0"
"024897","0","974.5279","1281.528","0.625","0.25","-58.2684","-148.37376","0.0"
"024901","09999","974.0","1281.0","0.625","0.25","0.0","0.0","0.0"
"024909","09999","973.0","1280.0","0.625","0.25","0.0","0.0","0.0"
"024914","0","972.0015","1279.5007","0.625","0.25","-112.80935","-155.7445","0.0"
"024929","0","963.00055","1274.5004","0.625","0.25","-374.1198","-186.887","0.0"
"024946","0","932.10394","1253.3677","0.625","0.25","-1092.0793","-664.7273","0.0"
"024962","0","885.7011","1227.4215","0.625","0.25","-2486.8997","-1491.1644","0.0"
"024979","0","836.08466","1199.4769","0.625","0.25","-3652.048","-2123.2002","0.0"
"024996","0","788.3745","1173.4897","0.625","0.25","-4072.7646","-2270.52","0.0"
"025012","0","740.01843","1146.8026","0.625","0.25","-3687.0771","-1974.4127","0.0"
"025028","0","679.87836","1118.9392","0.625","0.25","-3458.959","-1694.1301","0.0"
"025045","0","614.03235","1091.6775","0.625","0.25","-3825.3186","-1692.134","0.0"
"025063","0","543.2089","1067.5671","0.6375","0.25","-4367.29","-1555.4647","0.0"
"025079","0","475.14423","1049.097","0.6375","0.25","-4635.4326","-1290.5758","0.0"
"025096","0","404.99286","1031.8372","0.6375","0.25","-4622.1177","-1005.0597","0.0"
"025111","0","343.23917","1017.6941","0.6375","0.25","-4258.5044","-748.226","0.0"
"025128","0","288.0588","1005.66754","0.6375","0.25","-3603.9084","-574.7348","0.0"
"025145","0","237.2702","993.7887","0.6375","0.25","-2988.3027","-520.6534","0.0"
"025162","0","200.04147","982.6805","0.6375","0.25","-2352.6575","-540.3911","0.0"
"025178","0","165.2698","975.5831","0.6375","0.25","-1758.2501","-453.61496","0.0"
"025196","0","136.64354","968.8119","0.6375","0.25","-1444.6033","-379.61954","0.0"
"025212","0","115.05283","963.2106","0.6375","0.25","-1032.4849","-267.4593","0.0"
"025229","0","97.96827","959.5669","0.6375","0.25","-751.36127","-168.15063","0.0"
"025246","0","88.160736","957.54016","0.6375","0.25","-462.22632","-79.73681","0.0"
"025261","0","81.46154","957.0","0.6375","0.25","-116.52561","3.2522745","0.0"
"025278","0","77.50764","956.5076","0.6375","0.25","48.45838","83.962425","0.0"
"025283","09999","77.0","956.0","0.6375","0.25","0.0","0.0","0.0"
"025293","09999","76.0","956.0","0.6375","0.25","0.0","0.0","0.0"
"025295","0","75.62132","956.0","0.6375","0.25","158.09409","74.37895","0.0"
"025300","09999","75.0","956.0","0.6375","0.25","0.0","0.0","0.0"
"025309","09999","74.0","956.0","0.6375","0.25","0.0","0.0","0.0"
"025312","0","73.56618","956.0","0.6375","0.25","138.95602","46.07876","0.0"
"025315","09999","73.0","956.0","0.6375","0.25","0.0","0.0","0.0"
"025319","099999","72.5","956.0","0.6375","0.25","61.751953","23.183714","0.0"
"025358","09999","74.0","956.0","0.6375","0.25","0.0","0.0","0.0"
"025362","099999","74.45217","956.0","0.6375","0.25","98.36731","16.085947","0.0"
"025366","09999","75.0","956.0","0.6375","0.25","0.0","0.0","0.0"
"025379","0","79.03836","956.0","0.6375","0.25","222.06987","6.503342","0.0"
"025394","0","86.847084","958.0","0.6375","0.25","467.22354","72.19158","0.0"
"025411","0","106.50005","957.1176","0.6375","0.25","892.032","59.806362","0.0"
"025427","0","139.54756","951.4459","0.6375","0.25","2080.7131","-264.7518","0.0"
"025444","0","188.71822","941.8873","0.6375","0.25","3033.0784","-547.81726","0.0"
"025461","0","250.39426","926.6514","0.6375","0.25","4030.684","-898.504","0.0"
"025477","0","313.24432","911.17065","0.6375","0.25","4675.7046","-1201.525","0.0"
"025494","0","386.86188","894.78455","0.6375","0.25","4981.277","-1263.4595","0.0"
"025511","0","457.8546","881.3301","0.6375","0.25","5002.5347","-1144.6531","0.0"
"025527","0","530.88007","868.5653","0.6375","0.25","4802.534","-887.01074","0.0"
"025545","0","603.6626","854.18713","0.6375","0.25","4599.592","-759.0411","0.0"
"025562","0","677.8421","841.0849","0.6375","0.25","4533.9526","-758.57513","0.0"
"025578","0","739.3307","831.7669","0.6375","0.25","4164.8867","-672.6273","0.0"
"025595","0","798.0411","824.23346","0.625","0.25","3721.7222","-519.1334","0.0"
"025612","0","852.4683","817.05316","0.625","0.25","3125.7495","-328.5297","0.0"
"025627","0","889.3848","813.2657","0.625","0.25","2305.968","-182.73756","0.0"
"025645","0","926.3757","809.60223","0.625","0.25","1881.2571","-123.8943","0.0"
"025660","0","949.169","805.621","0.625","0.25","1276.3063","-109.16983","0.0"
"025678","0","970.0573","803.3206","0.625","0.25","786.6614","-86.83175","0.0"
"025694","0","985.63983","800.56006","0.625","0.25","534.20953","-110.39866","0.0"
"025710","0","994.41376","798.64655","0.625","0.25","334.76022","-112.525375","0.0"
"025728","099999","999.54004","796.73","0.625","0.25","73.58308","-89.01553","0.0"
"025732","09999","1001.0","796.0","0.6125","0.23214287","0.0","0.0","0.0"
"025743","099999","1002.46893","794.53107","0.625","0.25","-103.13017","-85.01049","0.0"
"025747","09999","1003.0","794.0","0.625","0.25","0.0","0.0","0.0"
"025756","09999","1003.0","793.0","0.625","0.25","0.0","0.0","0.0"
"025760","099999","1003.0","792.5628","0.625","0.25","-235.08728","-106.822945","0.0"
"025764","09999","1003.0","792.0","0.625","0.25","0.0","0.0","0.0"
"025773","09999","1003.0","791.0","0.625","0.25","0.0","0.0","0.0"
"025777","099999","1002.5689","790.5689","0.625","0.25","-232.87488","-115.90451","0.0"
"025781","09999","1002.0","790.0","0.625","0.25","0.0","0.0","0.0"
"025791","09999","1001.0","789.0","0.625","0.25","0.0","0.0","0.0"
"025794","0","1000.21936","788.6097","0.625","0.25","-218.05486","-118.15918","0.0"
"025810","0","991.14624","785.8439","0.625","0.25","-400.55807","-127.36342","0.0"
"025828","0","957.84766","778.4619","0.625","0.25","-1257.7064","-278.9507","0.0"
"025844","0","911.664","767.666","0.625","0.25","-2636.5786","-564.83246","0.0"
"025861","0","851.37463","753.9889","0.625","0.25","-3914.7278","-855.59845","0.0"
"025876","0","797.58215","746.1758","0.625","0.25","-4638.496","-922.22076","0.0"
"025893","0","722.3962","736.7301","0.625","0.25","-4904.8506","-758.6858","0.0"
"025909","0","654.77094","731.02356","0.625","0.25","-4724.0146","-453.02835","0.0"
"025927","0","577.05865","727.3715","0.625","0.25","-4733.935","-178.50964","0.0"
"025943","0","502.56253","723.2535","0.625","0.25","-4734.6367","-72.26098","0.0"
"025960","0","432.22598","718.7087","0.625","0.25","-4661.5825","-117.5823","0.0"
"025976","0","374.02753","714.2921","0.65000004","0.25","-3992.1948","-179.99297","0.0"
"025993","0","321.3348","709.605","0.65000004","0.25","-3298.2305","-273.27158","0.0"
"026009","0","278.8892","706.14624","0.65000004","0.25","-2523.4753","-273.23236","0.0"
"026027","0","244.02959","701.3787","0.65000004","0.25","-1799.7604","-243.31607","0.0"
"026043","0","210.5","697.0","0.6375","0.25","-1477.9813","-253.16031","0.0"
"026059","0","189.97934","693.5816","0.6375","0.25","-1110.5127","-250.42896","0.0"
"026077","0","171.11617","690.67957","0.6375","0.25","-835.67175","-204.0549","0.0"
"026092","0","155.15952","689.0","0.6375","0.25","-663.9458","-130.73125","0.0"
"026109","0","141.92827","689.0","0.6375","0.25","-516.51984","-14.423316","0.0"
"026126","0","131.41222","689.0","0.6375","0.25","-423.19806","61.763252","0.0"
"026142","0","124.23519","689.0","0.6375","0.25","-319.48257","81.80623","0.0"
"026160","0","119.08805","689.0","0.6375","0.25","-213.59642","55.492054","0.0"
"026176","0","116.55831","689.0","0.6375","0.25","-61.843838","21.526367","0.0"
"026181","09999","116.0","689.0","0.6375","0.25","0.0","0.0","0.0"
"026190","09999","115.0","689.0","0.6375","0.25","0.0","0.0","0.0"
"026193","0","114.61708","689.0","0.6375","0.25","42.051624","0.01958901","0.0"
"026197","09999","114.0","689.0","0.6375","0.25","0.0","0.0","0.0"
"026200","099999","113.5","689.0","0.6375","0.25","43.34481","-0.032317795","0.0"
"026230","09999","115.0","689.0","0.6375","0.25","0.0","0.0","0.0"
"026243","0","118.36437","690.4548","0.6375","0.25","195.58775","33.518814","0.0"
"026259","0","124.107895","692.3693","0.6375","0.25","350.85965","94.0624","0.0"
"026276","0","138.16652","694.4405","0.6375","0.25","665.3401","153.38191","0.0"
"026293","0","173.93506","696.365","0.6375","0.25","1590.6083","168.23842","0.0"
"026309","0","218.16685","697.0","0.6375","0.25","3037.837","75.45975","0.0"
"026326","0","271.5595","697.0","0.6375","0.25","3751.38","16.416945","0.0"
"026343","0","332.81955","697.0","0.6375","0.25","4408.045","-34.5332","0.0"
"026358","0","401.8928","696.0","0.6375","0.25","4628.664","-80.315094","0.0"
"026376","0","471.80194","692.0431","0.6375","0.25","4677.526","-161.74185","0.0"
"026392","0","549.1339","692.0","0.6375","0.25","4882.9224","-166.08434","0.0"
"026409","0","626.62836","692.86646","0.6375","0.25","5012.27","-98.53808","0.0"
"026425","0","699.2164","694.0","0.6375","0.25","4856.147","47.739384","0.0"
"026442","0","761.2895","694.3592","0.6375","0.25","4340.063","126.052704","0.0"
"026458","0","819.1857","696.0","0.625","0.25","3585.6243","148.1439","0.0"
"026476","0","871.163","697.48395","0.625","0.25","2879.893","95.37804","0.0"
"026492","0","906.3848","698.0","0.625","0.25","2221.385","76.40706","0.0"
"026508","0","931.43567","698.0","0.625","0.25","1446.8668","44.00369","0.0"
"026526","0","949.6335","698.0","0.625","0.25","742.9136","-10.247535","0.0"
"026541","0","963.538","698.0","0.625","0.25","203.68495","-39.93249","0.0"
"026558","0","975.9106","698.0","0.625","0.25","206.44044","-26.40236","0.0"
"026574","0","988.01776","697.0","0.625","0.25","299.64645","-30.107315","0.0"
"026591","0","996.92035","696.0","0.625","0.25","470.09106","-66.54573","0.0"
"026609","099999","1002.9282","694.5359","0.58750004","0.23214287","351.19324","-93.15177","0.0"
"026613","09999","1004.0","694.0","0.58750004","0.23214287","0.0","0.0","0.0"
"026625","099999","1006.44025","694.0","0.58750004","0.23214287","190.8925","-97.97389","0.0"
"026629","09999","1007.0","694.0","0.58750004","0.23214287","0.0","0.0","0.0"
"026642","099999","1008.3259","692.6741","0.58750004","0.23214287","-5.979544","-69.44866","0.0"
"026680","099999","1008.0","692.0","0.625","0.25","-150.69312","-11.476392","0.0"
"026696","09999","1007.0","692.0","0.625","0.25","0.0","0.0","0.0"
"026708","0","1004.8524","692.3825","0.625","0.25","-179.19214","11.681328","0.0"
"026724","0","996.1062","694.27057","0.625","0.25","-412.19714","101.37051","0.0"
"026741","0","968.64514","698.90643","0.625","0.25","-1162.5652","205.86783","0.0"
"026759","0","919.21375","711.6192","0.625","0.25","-2945.094","670.2471","0.0"
"026774","0","862.8269","724.8259","0.625","0.25","-3859.241","916.30756","0.0"
"026791","0","797.14594","739.652","0.625","0.25","-4751.782","1129.3904","0.0"
"026808","0","721.7192","758.68024","0.625","0.25","-5238.3286","1259.7141","0.0"
"026825","0","647.94324","778.0717","0.625","0.25","-5328.411","1347.7446","0.0"
"026842","0","556.74677","806.4154","0.625","0.25","-5537.3623","1586.9048","0.0"
"026857","0","477.34094","832.65466","0.625","0.25","-5434.193","1763.3508","0.0"
"026874","0","401.1159","863.26697","0.6375","0.25","-5067.123","1916.6143","0.0"
"026891","0","330.51352","893.8829","0.6375","0.25","-4563.402","2010.9275","0.0"
"026908","0","266.35373","922.9682","0.6375","0.25","-4046.2183","2031.9305","0.0"
"026924","0","220.5448","941.68964","0.6375","0.25","-3104.8901","1625.1848","0.0"
"026940","0","181.81854","959.1918","0.6375","0.25","-2184.387","1091.5945","0.0"
"026957","0","154.31842","971.84076","0.6375","0.25","-1307.7876","615.4404","0.0"
"026974","0","136.54607","979.7011","0.6375","0.25","-610.2328","298.967","0.0"
"026991","0","123.85546","983.8578","0.6375","0.25","-208.9672","82.18007","0.0"
"027007","0","115.258156","987.4355","0.6375","0.25","-8.908596","-34.111336","0.0"
"027023","0","109.329384","989.3353","0.6375","0.25","93.5925","-121.09806","0.0"
"027040","0","105.29924","991.3504","0.6375","0.25","48.93989","-58.60674","0.0"
"027057","0","101.59131","993.4087","0.6375","0.25","7.2169414","20.0666","0.0"
"027062","09999","101.0","994.0","0.6375","0.25","0.0","0.0","0.0"
"027069","09999","100.0","995.0","0.6375","0.25","0.0","0.0","0.0"
"027073","0","99.599174","995.4008","0.6375","0.25","-4.801459","70.62394","0.0"
"027078","09999","99.0","996.0","0.6375","0.25","0.0","0.0","0.0"
"027087","09999","99.0","997.0","0.6375","0.25","0.0","0.0","0.0"
"027090","099999","99.0","997.3671","0.6375","0.25","8.823791","101.094795","0.0"
"027095","09999","99.0","998.0","0.6375","0.25","0.0","0.0","0.0"
"027104","09999","99.0","999.0","0.6375","0.25","0.0","0.0","0.0"
"027106","099999","99.0","999.3603","0.6375","0.25","53.16743","119.70975","0.0"
"027111","09999","99.0","1000.0","0.6375","0.25","0.0","0.0","0.0"
"027120","09999","100.0","1001.0","0.6375","0.25","0.0","0.0","0.0"
"027123","099999","100.40241","1001.4024","0.6375","0.25","120.45908","119.58918","0.0"
"027128","09999","101.0","1002.0","0.6375","0.25","0.0","0.0","0.0"
"027140","099999","102.7106","1003.7106","0.6375","0.25","181.4875","124.9095","0.0"
"027145","09999","104.0","1005.0","0.6375","0.25","0.0","0.0","0.0"
"027156","0","108.782906","1007.8915","0.6375","0.25","297.59482","187.542","0.0"
"027173","0","116.73797","1013.30347","0.6375","0.25","495.19794","297.0187","0.0"
"027190","0","134.37566","1021.78937","0.6375","0.25","819.4631","443.3342","0.0"
"027206","0","170.71262","1034.539","0.6375","0.25","1695.0991","703.3843","0.0"
