"128968","1","0.005","0.085","0.111"
"128973","2","-0.014","0.001","-0.001"
"128976","2","-0.009","0.001","-0.001"
"128978","1","0.023","0.110","0.108"
"128981","2","-0.001","-0.001","0.005"
"128982","1","0.011","0.102","0.038"
"128986","2","0.003","-0.005","0.004"
"128987","1","-0.018","0.046","0.033"
"128990","2","0.004","-0.013","0.002"
"128991","1","0.005","0.024","0.025"
"128998","1","0.036","0.010","-0.036"
"129001","1","0.069","-0.028","-0.078"
"129002","2","0.011","-0.025","-0.003"
"129005","2","0.017","-0.023","-0.002"
"129006","1","0.100","-0.069","-0.104"
"129010","2","0.021","-0.015","-0.003"
"129011","1","0.097","-0.075","-0.068"
"129015","1","0.059","-0.037","-0.007"
"129015","2","0.024","-0.004","0.003"
"129020","2","0.026","0.006","0.016"
"129025","2","0.027","0.015","0.025"
"129026","1","-0.116","0.021","0.096"
"129030","1","-0.173","-0.045","0.101"
"129031","2","0.023","0.016","0.021"
"129035","2","0.011","0.014","0.013"
"129036","1","-0.170","-0.091","0.038"
"129040","1","-0.151","-0.157","-0.029"
"129041","2","0.001","0.006","0.004"
"129046","2","-0.008","-0.001","0.002"
"129046","1","-0.118","-0.217","-0.092"
"129051","1","-0.060","-0.216","-0.155"
"129056","2","-0.012","-0.019","-0.001"
"129056","1","0.009","-0.184","-0.173"
"129061","1","0.060","-0.141","-0.167"
"129062","2","-0.012","-0.018","-0.006"
"129067","1","0.088","-0.094","-0.194"
"129068","2","-0.014","-0.011","-0.009"
"129071","2","-0.017","0.000","-0.011"
"129071","1","0.063","-0.036","-0.218"
"129076","1","0.006","0.010","-0.179"
"129081","2","-0.020","0.019","-0.007"
"129082","1","-0.026","0.018","-0.175"
"129086","2","-0.025","0.022","-0.007"
"129087","1","0.006","0.001","-0.164"
"129091","1","0.031","0.042","-0.169"
"129092","2","-0.030","0.019","-0.006"
"129096","1","0.057","0.100","-0.179"
"129096","2","-0.033","0.018","0.000"
"129101","1","0.099","0.126","-0.202"
"129101","2","-0.031","0.019","0.004"
"129107","1","0.093","0.091","-0.201"
"129112","2","-0.010","0.034","0.005"
"129112","1","0.099","0.097","-0.172"
"129116","2","0.002","0.039","0.008"
"129117","1","0.057","0.072","-0.184"
"129121","2","0.012","0.047","0.011"
"129122","1","-0.029","0.038","-0.208"
"129126","2","0.023","0.047","0.012"
"129126","1","-0.071","0.026","-0.269"
"129132","2","0.027","0.047","0.011"
"129138","2","0.028","0.043","0.013"
"129139","1","-0.063","0.045","-0.277"
"129142","2","0.031","0.041","0.020"
"129143","1","-0.035","0.056","-0.304"
"129151","2","0.033","0.048","0.029"
"129152","1","-0.030","-0.095","-0.245"
"129157","2","0.030","0.056","0.020"
"129159","1","-0.019","-0.201","-0.227"
"129162","2","0.025","0.064","0.016"
"129163","1","0.001","-0.199","-0.207"
"129171","1","0.055","-0.150","-0.164"
"129172","2","0.016","0.074","0.013"
"129176","2","0.007","0.082","0.008"
"129177","1","0.036","-0.098","-0.081"
"129181","2","-0.008","0.092","-0.003"
"129182","1","0.043","-0.051","-0.021"
"129186","2","-0.029","0.104","-0.014"
"129186","1","0.054","-0.067","-0.024"
"129191","2","-0.048","0.111","-0.020"
"129191","1","0.043","-0.049","-0.008"
"129199","1","0.024","-0.005","0.015"
"129201","2","-0.053","0.122","-0.016"
"129202","1","0.009","0.026","0.039"
"129206","2","-0.050","0.121","-0.008"
"129207","1","-0.045","0.041","-0.005"
"129214","1","-0.117","0.048","-0.038"
