"130168","099999","164.0","569.0","0.7","0.2857143","0.0","0.0","0.0"
"130210","09999","164.0","570.0","0.71250004","0.2857143","0.0","0.0","0.0"
"130214","099999","164.55411","570.55414","0.71250004","0.2857143","125.81745","125.81745","0.0"
"130217","09999","165.0","571.0","0.71250004","0.2857143","0.0","0.0","0.0"
"130230","0","174.33212","575.6246","0.71250004","0.2857143","1050.3105","467.8566","0.0"
"130248","0","192.83537","582.12195","0.71250004","0.2857143","1437.3132","460.05124","0.0"
"130264","0","226.34297","590.2686","0.71250004","0.2857143","2234.502","549.371","0.0"
"130280","0","268.4181","598.98035","0.71250004","0.2857143","2960.1133","590.4728","0.0"
"130297","0","328.01923","611.20386","0.71250004","0.2857143","3789.9368","724.23065","0.0"
"130313","0","398.55582","627.8694","0.71250004","0.2857143","4651.118","916.41425","0.0"
"130330","0","479.8814","647.7424","0.71250004","0.2857143","5376.2686","1197.9596","0.0"
"130346","0","552.0562","664.6353","0.7","0.2857143","5544.7373","1345.9558","0.0"
"130363","0","602.66095","675.523","0.7","0.2857143","4682.222","1145.483","0.0"
"130380","0","638.405","679.52893","0.7","0.2857143","2930.5505","575.2937","0.0"
"130396","0","659.2113","682.0","0.7","0.2857143","1157.965","9.789447","0.0"
"130413","0","672.8314","683.0","0.7","0.2857143","-91.650085","-280.76105","0.0"
"130429","0","683.58075","684.5162","0.7","0.2857143","-357.86108","-249.30905","0.0"
"130446","0","695.3059","686.4723","0.7","0.2857143","-122.40097","-65.139305","0.0"
"130463","0","708.39404","689.9697","0.7","0.2857143","260.78098","106.82814","0.0"
"130480","0","722.0548","695.01825","0.7","0.2857143","657.6165","256.0819","0.0"
"130496","0","732.4984","699.9994","0.7","0.2857143","770.9271","363.06897","0.0"
"130513","0","742.0075","705.0038","0.7","0.2857143","679.7915","388.54144","0.0"
"130529","0","749.01074","709.0054","0.7","0.2857143","459.08508","341.06146","0.0"
"130546","099999","754.8979","711.449","0.7","0.2857143","291.71927","222.03926","0.0"
"130550","09999","756.0","712.0","0.7","0.2857143","0.0","0.0","0.0"
"130562","099999","759.9829","713.49146","0.7","0.2857143","200.65076","109.97229","0.0"
"130567","09999","761.0","714.0","0.7","0.2857143","0.0","0.0","0.0"
"130580","099999","763.4676","715.4676","0.7","0.2857143","161.1274","53.560856","0.0"
"130584","09999","764.0","716.0","0.7","0.2857143","0.0","0.0","0.0"
"130596","099999","766.5272","717.0","0.7","0.2857143","112.1794","42.606358","0.0"
"130600","09999","767.0","717.0","0.7","0.2857143","0.0","0.0","0.0"
"130613","099999","769.4893","718.0","0.7","0.2857143","104.23109","45.10308","0.0"
"130617","09999","770.0","718.0","0.7","0.2857143","0.0","0.0","0.0"
"130629","099999","772.48376","719.0","0.7","0.2857143","116.968","44.36521","0.0"
"130634","09999","773.0","719.0","0.7","0.2857143","0.0","0.0","0.0"
"130647","0","775.0227","719.0","0.7","0.2857143","124.81853","7.199587","0.0"
"130663","099999","778.49774","720.49774","0.7","0.2857143","174.16129","11.209497","0.0"
"130666","09999","779.0","721.0","0.7","0.2857143","0.0","0.0","0.0"
"130679","099999","781.4658","722.4658","0.7","0.2857143","186.61116","71.75299","0.0"
"130683","09999","782.0","723.0","0.7","0.2857143","0.0","0.0","0.0"
"130696","099999","784.8275","723.0","0.7","0.2857143","194.7573","94.9845","0.0"
"130700","09999","786.0","723.0","0.7","0.2857143","0.0","0.0","0.0"
"130712","099999","787.49304","724.49304","0.7","0.2857143","195.13576","91.49581","0.0"
"130716","09999","788.0","725.0","0.7","0.2857143","0.0","0.0","0.0"
"130729","099999","789.48267","725.48267","0.7","0.2857143","149.87732","74.286766","0.0"
"130733","09999","790.0","726.0","0.7","0.2857143","0.0","0.0","0.0"
"130746","099999","791.5356","727.0","0.7","0.2857143","107.26633","64.922615","0.0"
"130750","09999","792.0","727.0","0.7","0.2857143","0.0","0.0","0.0"
"130763","099999","793.5","727.0","0.7","0.2857143","87.58965","49.575428","0.0"
"130799","09999","792.0","727.0","0.725","0.2857143","0.0","0.0","0.0"
"130812","0","789.94354","727.0","0.725","0.2857143","-142.91428","-42.018444","0.0"
"130816","09999","789.0","727.0","0.725","0.2857143","0.0","0.0","0.0"
"130825","09999","785.0","728.0","0.725","0.2857143","0.0","0.0","0.0"
"130829","0","781.59094","728.487","0.725","0.2857143","-398.9006","29.33622","0.0"
"130846","0","766.17584","729.536","0.725","0.2857143","-853.1985","90.63227","0.0"
"130863","0","736.3736","731.0","0.71250004","0.2857143","-1849.2593","109.23998","0.0"
"130879","0","668.36523","734.51227","0.71250004","0.2857143","-3485.1077","143.35777","0.0"
"130895","0","575.7729","743.3037","0.7","0.2857143","-5556.0327","360.66818","0.0"
"130913","0","510.77283","750.37683","0.6875","0.2857143","-6438.521","554.4363","0.0"
"130929","0","432.78488","761.5443","0.6875","0.2857143","-6182.8394","727.1568","0.0"
"130945","0","359.697","774.68134","0.6875","0.2857143","-5108.9214","851.2032","0.0"
"130963","0","292.55438","791.1114","0.6875","0.2857143","-4061.2441","985.5189","0.0"
"130979","0","238.8317","804.1407","0.6875","0.2857143","-3569.104","1048.7765","0.0"
"130995","0","208.63892","812.46796","0.6875","0.2857143","-2600.467","878.47363","0.0"
"131013","0","186.2099","819.5967","0.6875","0.2857143","-1065.8644","508.28708","0.0"
"131028","0","170.89874","823.88605","0.6875","0.2857143","-110.59013","189.78238","0.0"
"131045","0","157.89835","828.0339","0.6875","0.2857143","193.2557","39.171017","0.0"
"131062","0","147.90105","830.5247","0.6875","0.2857143","24.703554","41.4806","0.0"
"131080","0","139.90057","832.52484","0.71250004","0.2857143","-189.20427","36.251595","0.0"
"131095","0","132.37645","834.5412","0.71250004","0.2857143","-228.38026","30.17041","0.0"
"131112","0","126.90741","836.0","0.71250004","0.2857143","-238.16393","52.344193","0.0"
"131115","09999","126.0","836.0","0.71250004","0.2857143","0.0","0.0","0.0"
"131125","09999","124.0","836.0","0.71250004","0.2857143","0.0","0.0","0.0"
"131128","0","123.00681","836.0","0.71250004","0.2857143","-180.46994","14.903496","0.0"
"131146","0","118.94557","836.0","0.71250004","0.2857143","-148.16515","-18.97523","0.0"
"131149","09999","118.0","836.0","0.71250004","0.2857143","0.0","0.0","0.0"
"131157","09999","116.0","836.0","0.71250004","0.2857143","0.0","0.0","0.0"
"131162","0","114.94226","836.5289","0.71250004","0.2857143","-142.27448","-45.975742","0.0"
"131167","09999","114.0","837.0","0.71250004","0.2857143","0.0","0.0","0.0"
"131175","09999","113.0","837.0","0.71250004","0.2857143","0.0","0.0","0.0"
"131179","0","112.47143","837.0","0.71250004","0.2857143","-136.76573","-16.458107","0.0"
"131183","09999","112.0","837.0","0.71250004","0.2857143","0.0","0.0","0.0"
"131192","09999","111.0","837.0","0.71250004","0.2857143","0.0","0.0","0.0"
"131196","0","110.48101","837.0","0.71250004","0.2857143","-118.72771","12.07678","0.0"
"131200","09999","110.0","837.0","0.71250004","0.2857143","0.0","0.0","0.0"
"131208","09999","109.0","837.0","0.71250004","0.2857143","0.0","0.0","0.0"
"131213","0","108.46029","837.0","0.71250004","0.2857143","-81.794624","13.94123","0.0"
"131215","09999","108.0","837.0","0.71250004","0.2857143","0.0","0.0","0.0"
