"733423","099999","161.0","618.0","0.65000004","0.2857143","0.0","0.0","0.0"
"733473","09999","168.0","622.0","0.6625","0.2857143","0.0","0.0","0.0"
"733477","0","177.59158","623.91833","0.6625","0.2857143","2212.6348","442.53394","0.0"
"733494","0","261.22495","620.05853","0.6625","0.2857143","7915.6226","-1012.612","0.0"
"733510","0","383.4045","585.86194","0.6625","0.2857143","9099.793","-2969.9863","0.0"
"733527","0","517.49365","537.6397","0.6625","0.2857143","9640.818","-3995.7944","0.0"
"733544","0","645.1873","492.76666","0.6625","0.2857143","9361.877","-3983.9385","0.0"
"733560","0","737.29266","465.0488","0.6625","0.2857143","8063.365","-3322.1812","0.0"
"733577","0","789.67694","453.55383","0.6625","0.2857143","5285.7344","-1997.4597","0.0"
"733592","099999","797.9774","453.4887","0.6625","0.2857143","1100.6045","-52.52611","0.0"
"733598","09999","799.0","454.0","0.6625","0.2857143","0.0","0.0","0.0"
"733607","09999","799.0","459.0","0.6625","0.2857143","0.0","0.0","0.0"
"733610","099999","799.0","460.85748","0.6625","0.2857143","-1852.5946","1126.8992","0.0"
"733615","09999","788.0","475.0","0.675","0.30357143","0.0","0.0","0.0"
"733627","0","718.755","526.06696","0.675","0.30357143","-4489.7056","2825.294","0.0"
"733643","0","605.0406","592.89746","0.7","0.30357143","-7589.0234","4665.2646","0.0"
"733660","0","502.36368","653.4099","0.7","0.30357143","-9475.311","5668.778","0.0"
"733675","0","430.3177","692.94055","0.6875","0.30357143","-8812.598","4949.625","0.0"
"733693","0","408.02234","708.4833","0.6875","0.30357143","-4997.9253","2521.2366","0.0"
"733710","099999","404.4776","711.0","0.6875","0.30357143","-95.738625","-141.13326","0.0"
"733714","09999","405.0","711.0","0.6875","0.30357143","0.0","0.0","0.0"
"733726","0","484.4817","677.14667","0.675","0.30357143","3978.7322","-1987.1089","0.0"
"733743","0","582.68146","629.0832","0.675","0.30357143","7601.3467","-3684.0461","0.0"
"733759","0","665.60736","594.4438","0.675","0.30357143","9008.773","-4233.3115","0.0"
"733776","0","705.5914","577.4608","0.675","0.30357143","7184.0986","-3300.4985","0.0"
"733792","099999","711.0","576.4394","0.7","0.30357143","2906.7852","-1247.4615","0.0"
"733798","09999","711.0","577.0","0.7","0.30357143","0.0","0.0","0.0"
"733805","09999","696.0","592.0","0.7","0.30357143","0.0","0.0","0.0"
"733809","0","667.0807","611.43756","0.7","0.30357143","-2052.6667","1344.2455","0.0"
"733826","0","539.586","693.4374","0.7","0.30357143","-7042.221","4424.533","0.0"
"733843","0","395.1062","784.26245","0.7","0.30357143","-11079.077","6809.1304","0.0"
"733859","0","314.9075","848.57544","0.7","0.30357143","-11239.345","7325.257","0.0"
"733876","0","284.21588","876.71216","0.675","0.30357143","-7199.6343","5137.6797","0.0"
"733892","099999","278.94815","886.9481","0.675","0.30357143","-1108.5037","1407.845","0.0"
"733897","09999","280.0","888.0","0.675","0.30357143","0.0","0.0","0.0"
"733909","0","355.4427","880.9171","0.675","0.30357143","4401.187","-1277.6433","0.0"
"733926","0","457.17792","847.1924","0.6875","0.30357143","8244.306","-2927.2488","0.0"
"733942","0","543.65985","823.07306","0.6875","0.30357143","9365.898","-3294.3882","0.0"
"733959","0","581.025","822.5031","0.6875","0.30357143","7340.427","-2246.781","0.0"
"733976","099999","588.0","832.65955","0.6875","0.30357143","2954.802","-576.2486","0.0"
"733979","09999","588.0","841.0","0.6875","0.30357143","0.0","0.0","0.0"
"733988","09999","568.0","871.0","0.6875","0.30357143","0.0","0.0","0.0"
"733992","0","551.02783","888.9705","0.6875","0.30357143","-2034.1996","2195.8474","0.0"
"734009","0","442.9668","980.9645","0.6875","0.30357143","-6308.4243","5360.7515","0.0"
"734025","0","364.9764","1037.1631","0.6875","0.30357143","-8468.65","6431.6665","0.0"
"734042","0","317.72556","1078.8196","0.6875","0.30357143","-7512.139","5490.492","0.0"
"734059","0","303.99548","1093.009","0.6875","0.30357143","-4048.5913","2730.469","0.0"
"734062","09999","303.0","1095.0","0.6875","0.30357143","0.0","0.0","0.0"
"734071","09999","305.0","1098.0","0.6875","0.30357143","0.0","0.0","0.0"
"734074","0","315.44974","1099.8174","0.6875","0.30357143","311.07983","-169.77136","0.0"
"734091","0","430.8718","1079.1318","0.6875","0.30357143","5331.121","-1818.1058","0.0"
"734108","0","561.7098","1038.7727","0.6875","0.30357143","9448.148","-2960.1855","0.0"
"734125","0","660.9051","1015.1152","0.6875","0.30357143","11097.95","-3375.899","0.0"
"734141","0","717.3342","1010.48157","0.6875","0.30357143","8685.634","-2343.7588","0.0"
"734158","099999","725.97766","1015.44415","0.6875","0.30357143","3318.1592","-586.2121","0.0"
"734162","09999","727.0","1018.0","0.6875","0.30357143","0.0","0.0","0.0"
"734170","09999","719.0","1038.0","0.6875","0.30357143","0.0","0.0","0.0"
"734174","0","704.73395","1053.7946","0.6875","0.30357143","-2022.7644","1758.3235","0.0"
"734191","0","619.6678","1122.1284","0.6875","0.30357143","-5664.1484","4055.9067","0.0"
"734207","0","516.0942","1188.0795","0.6875","0.30357143","-8262.303","5439.5347","0.0"
"734225","0","433.38635","1239.2378","0.6875","0.30357143","-8992.8","5525.668","0.0"
"734241","0","394.21042","1265.4833","0.6875","0.30357143","-6610.04","3744.1838","0.0"
"734257","0","383.0543","1275.4186","0.6875","0.30357143","-2491.281","1084.5414","0.0"
"734271","09999","383.0","1280.0","0.6875","0.30357143","0.0","0.0","0.0"
