"733126","1","-0.022","-0.240","1.070"
"733127","2","0.007","-0.116","-0.016"
"733130","2","0.019","-0.090","-0.022"
"733131","1","-0.032","-0.246","0.977"
"733134","2","0.023","-0.072","-0.013"
"733139","1","-0.087","-0.345","0.872"
"733139","2","0.021","-0.065","0.004"
"733148","2","0.023","-0.050","0.020"
"733149","1","-0.086","-0.361","0.798"
"733150","2","0.023","-0.036","0.035"
"733158","2","0.021","-0.026","0.065"
"733161","1","-0.179","-0.292","0.631"
"733162","2","0.019","-0.017","0.065"
"733165","2","0.024","-0.010","0.077"
"733166","1","-0.170","-0.291","0.545"
"733170","2","0.032","-0.006","0.091"
"733171","1","-0.192","-0.321","0.451"
"733174","2","0.046","-0.002","0.106"
"733175","1","-0.190","-0.291","0.416"
"733180","2","0.062","0.004","0.117"
"733183","2","0.075","0.009","0.123"
"733190","2","0.085","0.011","0.128"
"733190","1","-0.208","-0.150","0.377"
"733193","2","0.094","0.011","0.129"
"733194","1","-0.218","-0.080","0.361"
"733198","2","0.102","0.011","0.130"
"733199","1","-0.216","-0.053","0.341"
"733204","2","0.102","0.013","0.133"
"733204","1","-0.196","-0.054","0.289"
"733210","1","-0.163","-0.043","0.273"
"733214","2","0.098","0.018","0.133"
"733214","1","-0.163","-0.010","0.210"
"733219","2","0.095","0.020","0.129"
"733220","1","-0.172","-0.007","0.155"
"733223","2","0.090","0.020","0.130"
"733223","1","-0.148","0.006","0.121"
"733227","1","-0.114","-0.011","0.070"
"733228","2","0.088","0.016","0.129"
"733233","2","0.082","0.021","0.130"
"733233","1","-0.030","-0.005","0.019"
"733238","1","0.027","-0.039","0.002"
"733243","2","0.075","0.020","0.138"
"733244","1","0.053","-0.056","-0.036"
"733248","2","0.073","0.020","0.141"
"733248","1","0.069","-0.044","-0.081"
"733253","2","0.074","0.019","0.145"
"733253","1","0.081","-0.030","-0.105"
"733257","1","0.050","-0.032","-0.183"
"733258","2","0.078","0.014","0.147"
"733262","2","0.081","0.007","0.151"
"733267","2","0.078","-0.001","0.156"
"733268","1","0.015","-0.051","-0.265"
"733273","2","0.075","-0.008","0.157"
"733274","1","-0.031","0.036","-0.292"
"733278","1","-0.073","0.121","-0.300"
"733278","2","0.074","-0.019","0.155"
"733282","2","0.072","-0.031","0.150"
"733283","1","-0.089","0.135","-0.308"
"733287","2","0.062","-0.042","0.145"
"733288","1","-0.107","0.152","-0.316"
"733295","1","-0.119","0.178","-0.324"
"733298","1","-0.098","0.203","-0.319"
"733299","2","0.058","-0.063","0.131"
"733302","2","0.059","-0.072","0.123"
"733303","1","-0.082","0.216","-0.303"
"733307","2","0.061","-0.082","0.112"
"733307","1","-0.074","0.213","-0.314"
"733312","2","0.062","-0.089","0.108"
"733312","1","-0.067","0.217","-0.356"
"733317","1","-0.061","0.251","-0.406"
"733321","2","0.062","-0.109","0.094"
"733322","1","-0.048","0.283","-0.397"
"733326","2","0.063","-0.121","0.084"
"733327","1","-0.040","0.317","-0.372"
"733332","1","-0.034","0.317","-0.382"
"733332","2","0.061","-0.133","0.075"
"733337","2","0.054","-0.147","0.069"
"733337","1","-0.060","0.326","-0.374"
"733342","1","-0.089","0.377","-0.383"
"733342","2","0.049","-0.163","0.063"
"733347","1","-0.081","0.406","-0.473"
"733352","1","-0.082","0.418","-0.573"
"733353","2","0.046","-0.209","0.049"
"733356","2","0.055","-0.229","0.041"
"733357","1","-0.090","0.465","-0.640"
"733361","2","0.066","-0.252","0.034"
"733362","1","-0.104","0.598","-0.651"
"733366","2","0.077","-0.279","0.019"
"733367","1","-0.079","0.695","-0.573"
"733371","1","-0.091","0.727","-0.488"
"733377","2","0.092","-0.325","-0.024"
"733378","1","-0.064","0.740","-0.389"
"733382","2","0.104","-0.349","-0.049"
"733383","1","-0.094","0.610","-0.305"
"733386","2","0.117","-0.374","-0.091"
"733386","1","-0.185","0.336","-0.307"
"733391","2","0.157","-0.414","-0.146"
"733391","1","0.078","0.560","-0.256"
"733396","1","0.309","0.736","-0.162"
"733396","2","0.194","-0.435","-0.166"
"733404","2","0.202","-0.453","-0.182"
"733405","2","0.203","-0.483","-0.217"
"733407","1","0.237","0.816","-0.033"
"733411","2","0.203","-0.512","-0.251"
"733411","1","0.303","0.725","-0.033"
"733415","2","0.191","-0.533","-0.283"
"733416","1","0.496","0.888","-0.263"
"733420","1","0.995","1.070","-0.410"
"733421","2","0.201","-0.545","-0.299"
"733425","2","0.236","-0.508","-0.286"
"733431","2","0.233","-0.401","-0.250"
"733436","2","0.209","-0.284","-0.177"
"733437","1","2.542","0.484","0.458"
"733440","1","2.695","-0.026","1.260"
"733441","2","0.195","-0.188","-0.119"
"733445","2","0.242","-0.126","-0.122"
"733446","1","2.050","-0.522","1.557"
"733450","2","0.340","-0.084","-0.144"
"733451","1","1.623","-0.300","1.976"
"733455","2","0.398","-0.039","-0.172"
"733460","2","0.360","0.022","-0.222"
"733460","1","1.281","1.014","3.026"
"733465","2","0.235","0.084","-0.301"
"733466","1","1.014","1.550","3.244"
"733470","2","0.068","0.170","-0.402"
"733470","1","0.870","1.979","3.105"
"733474","2","-0.069","0.281","-0.506"
"733475","1","0.843","2.304","2.715"
"733479","2","-0.151","0.398","-0.606"
"733480","1","1.058","2.326","2.227"
"733487","1","1.368","2.033","1.863"
"733489","2","-0.218","0.684","-0.798"
"733490","1","1.465","1.904","1.548"
"733495","2","-0.197","0.819","-0.912"
"733495","1","1.325","2.025","1.447"
"733499","1","1.013","2.195","1.415"
"733500","2","-0.163","0.939","-1.037"
"733504","1","0.603","2.307","1.420"
"733504","2","-0.135","1.029","-1.160"
"733509","2","-0.121","1.072","-1.272"
"733513","2","-0.129","1.073","-1.363"
"733514","1","-0.085","2.169","1.389"
"733519","1","-0.297","1.784","0.949"
"733520","2","-0.164","1.048","-1.427"
"733524","2","-0.212","1.007","-1.455"
"733525","1","-0.402","1.227","0.328"
"733529","1","-0.486","0.542","-0.432"
"733529","2","-0.255","0.965","-1.465"
"733535","1","-0.563","-0.273","-1.192"
"733535","2","-0.288","0.916","-1.454"
"733539","1","-0.643","-1.151","-1.798"
"733543","2","-0.393","0.793","-1.362"
"733544","1","-0.761","-2.014","-2.281"
"733549","1","-0.906","-2.829","-2.754"
"733549","2","-0.450","0.706","-1.279"
"733553","1","-0.994","-3.682","-3.161"
"733554","2","-0.478","0.607","-1.159"
"733559","2","-0.481","0.488","-1.011"
"733559","1","-1.026","-4.529","-3.469"
"733565","1","-1.049","-5.285","-3.727"
"733568","2","-0.385","0.199","-0.630"
"733569","1","-1.058","-5.923","-3.939"
"733574","2","-0.291","0.041","-0.414"
"733575","1","-1.084","-6.427","-4.133"
"733578","2","-0.186","-0.120","-0.189"
"733579","1","-1.097","-6.656","-4.174"
"733583","1","-1.036","-6.497","-3.921"
"733583","2","-0.094","-0.284","0.052"
"733588","2","-0.032","-0.439","0.283"
"733589","1","-1.067","-6.115","-3.448"
"733593","2","0.005","-0.571","0.476"
"733599","2","0.018","-0.676","0.635"
"733600","1","-0.974","-4.838","-2.429"
"733604","2","0.022","-0.751","0.766"
"733604","1","-0.729","-3.920","-1.845"
