"788519","099999","163.0","503.0","0.6625","0.2857143","0.0","0.0","0.0"
"788540","0","159.23454","503.0","0.675","0.2857143","-276.35138","0.49696797","0.0"
"788557","0","156.5306","503.0","0.675","0.2857143","-157.02226","-0.007859078","0.0"
"788561","09999","156.0","503.0","0.675","0.2857143","0.0","0.0","0.0"
"788569","09999","158.0","505.0","0.675","0.2857143","0.0","0.0","0.0"
"788573","0","167.19037","507.90222","0.675","0.2857143","467.11035","239.75096","0.0"
"788590","0","242.10028","510.89352","0.675","0.2857143","3355.946","420.78928","0.0"
"788606","0","354.51508","490.82172","0.675","0.2857143","6799.5093","-387.20322","0.0"
"788623","0","461.80264","469.7439","0.675","0.2857143","9292.778","-1438.4446","0.0"
"788639","0","554.2539","450.91254","0.675","0.2857143","9133.188","-1804.5603","0.0"
"788655","0","606.2642","444.51468","0.675","0.2857143","6474.401","-1592.4534","0.0"
"788673","0","625.0554","448.05542","0.6875","0.2857143","2262.4678","-414.11578","0.0"
"788685","09999","626.0","454.0","0.6875","0.30357143","0.0","0.0","0.0"
"788690","099999","623.01044","458.48438","0.6875","0.30357143","-878.8656","746.5591","0.0"
"788705","0","549.2743","525.17365","0.71250004","0.30357143","-3862.7495","2482.4297","0.0"
"788723","0","431.39127","621.20953","0.71250004","0.30357143","-7569.782","5381.1597","0.0"
"788739","0","333.96527","700.5601","0.7","0.30357143","-9562.882","7187.923","0.0"
"788756","0","285.71448","754.52344","0.7","0.30357143","-8220.726","6665.531","0.0"
"788773","099999","281.55783","784.5909","0.7","0.30357143","-3661.5579","3921.117","0.0"
"788789","0","356.14624","805.48663","0.7","0.30357143","2860.233","801.9455","0.0"
"788805","0","471.37827","790.11304","0.7","0.30357143","8300.178","-1159.8936","0.0"
"788822","0","575.813","773.1228","0.7","0.30357143","10626.846","-2265.078","0.0"
"788839","0","639.34705","771.03156","0.6875","0.30357143","9248.041","-2177.1482","0.0"
"788856","0","657.3567","777.71344","0.6875","0.30357143","4724.929","-1100.7144","0.0"
"788868","09999","658.0","790.0","0.71250004","0.30357143","0.0","0.0","0.0"
"788872","0","651.0482","799.62555","0.71250004","0.30357143","-354.84634","542.5414","0.0"
"788889","0","574.5476","873.19653","0.71250004","0.30357143","-4347.6133","3126.2454","0.0"
"788905","0","471.32574","956.2517","0.71250004","0.30357143","-7791.977","5523.078","0.0"
"788922","0","396.50616","1026.9591","0.7","0.30357143","-8661.561","6605.1626","0.0"
"788939","0","362.6531","1068.2244","0.7","0.30357143","-6575.234","5549.567","0.0"
"788951","09999","361.0","1080.0","0.7","0.30357143","0.0","0.0","0.0"
"788955","0","370.22644","1085.5359","0.7","0.30357143","-2094.899","2524.7942","0.0"
"788972","0","461.50735","1097.3743","0.7","0.30357143","4015.731","-82.55866","0.0"
"788989","0","594.11273","1079.6478","0.7","0.30357143","9101.288","-1598.7938","0.0"
"789005","0","716.19073","1061.0394","0.7","0.30357143","11644.184","-2332.492","0.0"
"789022","0","782.6408","1056.8855","0.7","0.30357143","9976.095","-1976.1018","0.0"
"789038","0","797.0098","1063.5245","0.6875","0.30357143","4838.175","-941.32965","0.0"
"789051","09999","795.0","1076.0","0.6875","0.30357143","0.0","0.0","0.0"
"789055","0","784.0807","1086.9193","0.6875","0.30357143","-955.31323","698.347","0.0"
"789072","0","694.4251","1168.8016","0.6875","0.30357143","-5624.324","3470.5496","0.0"
"789088","0","590.88794","1245.4801","0.6875","0.30357143","-8699.573","5731.0864","0.0"
"789105","0","531.00037","1298.5413","0.6875","0.30357143","-8722.465","6202.3423","0.0"
"789122","0","507.31775","1325.7551","0.6875","0.30357143","-5714.8833","4427.2554","0.0"
"789138","099999","508.6318","1337.0879","0.6875","0.30357143","-1227.0863","1319.5326","0.0"
"789155","0","575.2002","1342.9862","0.6875","0.30357143","3558.0134","-890.9034","0.0"
"789170","0","680.8928","1325.697","0.6875","0.30357143","7203.4844","-1639.3832","0.0"
"789188","0","803.7496","1302.8462","0.6875","0.30357143","9657.465","-2146.1648","0.0"
"789204","0","906.4284","1291.4802","0.6875","0.30357143","10192.77","-2071.657","0.0"
"789220","0","956.0446","1291.5021","0.6875","0.30357143","7372.706","-1273.2063","0.0"
"789238","0","981.1852","1297.1234","0.6875","0.30357143","2876.7212","-45.61276","0.0"
"789255","0","990.0566","1309.6555","0.6875","0.30357143","-585.86597","1044.5929","0.0"
"789271","0","996.4944","1335.4756","0.6875","0.30357143","-1943.2504","1688.4264","0.0"
"789287","0","1004.60046","1360.6809","0.675","0.2857143","-1435.4543","2057.31","0.0"
"789304","0","1024.9745","1379.4808","0.58750004","0.2857143","-6.353103","2009.4937","0.0"
"789309","0","1027.0","1381.0","0.4","0.23214287","326.44238","1854.961","0.0"
"789316","099999","1027.0","1381.0","0.4","0.23214287","326.44238","1854.961","0.0"
