"730716","1","-0.622","-0.330","0.505"
"730720","2","-0.098","-0.332","-0.119"
"730721","1","-0.568","-0.330","0.505"
"730723","2","-0.105","-0.320","-0.118"
"730724","1","-0.511","-0.382","0.545"
"730728","1","-0.451","-0.537","0.595"
"730729","2","-0.117","-0.302","-0.105"
"730733","2","-0.127","-0.286","-0.092"
"730737","2","-0.135","-0.270","-0.079"
"730739","1","-0.411","-0.599","0.629"
"730747","1","-0.312","-0.639","0.647"
"730747","2","-0.120","-0.243","-0.054"
"730748","1","-0.286","-0.639","0.647"
"730752","2","-0.102","-0.232","-0.043"
"730752","1","-0.271","-0.618","0.684"
"730757","2","-0.086","-0.219","-0.031"
"730757","1","-0.238","-0.496","0.660"
"730762","2","-0.073","-0.205","-0.025"
"730763","1","-0.222","-0.403","0.644"
"730766","2","-0.061","-0.195","-0.016"
"730773","2","-0.046","-0.188","-0.016"
"730774","1","-0.216","-0.336","0.812"
"730777","2","-0.031","-0.181","-0.019"
"730778","1","-0.171","-0.286","0.751"
"730782","2","-0.009","-0.176","-0.017"
"730782","1","-0.122","-0.209","0.682"
"730787","1","-0.063","-0.144","0.730"
"730787","2","0.017","-0.168","-0.012"
"730791","1","0.007","-0.091","0.823"
"730792","2","0.036","-0.162","-0.008"
"730797","1","0.059","-0.026","0.899"
"730801","2","0.071","-0.143","-0.016"
"730803","1","0.122","0.073","0.902"
"730806","2","0.090","-0.134","-0.029"
"730807","1","0.187","0.184","0.931"
"730811","2","0.103","-0.118","-0.044"
"730812","1","0.258","0.252","1.034"
"730816","2","0.106","-0.098","-0.054"
"730816","1","0.335","0.291","1.158"
"730821","2","0.112","-0.073","-0.062"
"730827","2","0.125","-0.044","-0.077"
"730827","1","0.506","0.332","1.354"
"730831","1","0.601","0.303","1.401"
"730831","2","0.147","-0.010","-0.098"
"730836","2","0.173","0.023","-0.121"
"730837","1","0.675","0.290","1.474"
"730841","2","0.206","0.056","-0.145"
"730842","1","0.784","0.341","1.641"
"730846","2","0.240","0.101","-0.161"
"730846","1","0.966","0.348","1.855"
"730854","2","0.263","0.155","-0.170"
"730855","2","0.270","0.220","-0.183"
"730856","1","1.253","0.056","1.870"
"730860","2","0.272","0.291","-0.212"
"730861","1","1.310","-0.046","1.634"
"730866","1","1.295","0.028","1.266"
"730866","2","0.281","0.354","-0.251"
"730870","2","0.288","0.405","-0.282"
"730871","1","1.231","0.216","0.964"
"730875","1","1.114","0.345","0.884"
"730881","2","0.192","0.475","-0.291"
"730882","1","1.011","0.440","0.987"
"730885","1","0.940","0.563","1.196"
"730886","2","0.092","0.512","-0.301"
"730890","2","-0.012","0.552","-0.323"
"730891","1","0.898","0.710","1.449"
"730895","1","0.902","0.850","1.688"
"730896","2","-0.121","0.601","-0.363"
"730900","2","-0.237","0.657","-0.406"
"730901","1","0.925","0.892","1.903"
"730905","2","-0.356","0.723","-0.452"
"730911","2","-0.464","0.795","-0.492"
"730911","1","0.919","0.910","1.823"
"730915","1","0.828","0.861","1.644"
"730915","2","-0.528","0.861","-0.538"
"730920","2","-0.537","0.919","-0.586"
"730920","1","0.741","0.778","1.355"
"730925","2","-0.498","0.964","-0.624"
"730926","1","0.625","0.631","1.022"
"730930","2","-0.415","0.998","-0.641"
"730935","2","-0.308","1.012","-0.639"
"730935","1","0.262","0.189","0.293"
"730939","1","0.072","-0.049","-0.140"
"730940","2","-0.195","1.012","-0.624"
"730945","2","-0.076","0.999","-0.602"
"730946","1","-0.110","-0.292","-0.532"
"730950","2","0.035","0.968","-0.580"
"730950","1","-0.342","-0.481","-0.912"
"730954","2","0.122","0.935","-0.556"
