"731636","0","777.2371","805.9392","0.6","0.21428573","7582.272","642.1589","0.0"
"731653","0","856.5283","809.02936","0.6","0.21428573","5839.2935","534.3619","0.0"
"731669","0","896.83765","810.0","0.6","0.21428573","3293.5393","295.5959","0.0"
"731686","099999","906.0","809.5143","0.6","0.21428573","405.28204","0.29886833","0.0"
"731691","09999","906.0","809.0","0.6","0.21428573","0.0","0.0","0.0"
"731699","09999","902.0","807.0","0.6","0.21428573","0.0","0.0","0.0"
"731703","0","884.6347","802.6587","0.6","0.21428573","-1892.9954","-323.67728","0.0"
"731720","0","792.722","789.0718","0.6","0.21428573","-5142.7534","-750.7257","0.0"
"731736","0","665.8147","787.6242","0.6","0.21428573","-8516.258","-749.16406","0.0"
"731752","0","520.74146","791.0","0.6","0.21428573","-11130.906","-338.61304","0.0"
"731769","0","379.60507","796.91254","0.6","0.21428573","-11923.053","286.9192","0.0"
"731786","0","250.48824","805.0009","0.6","0.21428573","-10685.354","789.90955","0.0"
"731803","0","168.99712","810.51733","0.6","0.21428573","-7607.203","810.622","0.0"
"731820","0","133.92538","811.0","0.6","0.21428573","-3581.1711","409.51944","0.0"
"731836","0","128.0","811.0","0.6","0.21428573","220.55713","38.114605","0.0"
"731848","09999","150.0","809.0","0.6","0.21428573","0.0","0.0","0.0"
"731852","0","174.67178","805.47546","0.6","0.21428573","3515.3442","-289.19482","0.0"
"731869","0","283.07037","792.57495","0.6","0.21428573","6953.723","-718.2425","0.0"
"731885","0","406.9956","779.1648","0.6","0.21428573","9585.376","-981.20026","0.0"
"731902","0","534.45166","767.6576","0.6","0.21428573","10807.029","-1095.6108","0.0"
"731920","0","657.69446","762.159","0.6","0.21428573","10463.394","-841.35657","0.0"
"731936","0","759.8889","758.0","0.6","0.21428573","8193.53","-360.1054","0.0"
"731952","0","821.4013","758.48004","0.6","0.21428573","5357.648","53.573605","0.0"
"731969","0","850.6656","760.53314","0.6","0.21428573","2357.9226","318.3658","0.0"
"731985","099999","853.02136","761.0","0.6","0.21428573","-566.2994","322.01465","0.0"
"732003","0","807.8999","762.4413","0.6","0.21428573","-3111.002","222.01665","0.0"
"732018","0","697.7352","763.504","0.6","0.21428573","-6416.403","142.55269","0.0"
"732036","0","562.5547","762.45734","0.6","0.21428573","-9676.968","21.800295","0.0"
"732052","0","422.8503","765.0","0.6","0.21428573","-11588.269","22.951124","0.0"
"732068","0","283.9516","766.0","0.6","0.21428573","-11582.465","67.58475","0.0"
"732085","0","189.11916","766.40674","0.6","0.21428573","-9044.411","44.387005","0.0"
"732102","0","134.78484","763.03796","0.6","0.21428573","-5198.9556","-15.611319","0.0"
"732118","0","118.969406","760.4847","0.6","0.21428573","-1298.7588","-185.91046","0.0"
"732122","09999","118.0","760.0","0.6","0.21428573","0.0","0.0","0.0"
"732130","09999","118.0","759.0","0.6","0.21428573","0.0","0.0","0.0"
"732135","099999","124.75142","757.5533","0.6","0.21428573","1837.6073","-293.4271","0.0"
"732152","0","208.6536","747.9018","0.6","0.21428573","4933.0254","-440.7083","0.0"
"732168","0","317.31104","740.55554","0.6","0.21428573","7804.3613","-567.42804","0.0"
"732185","0","444.39297","735.5324","0.6","0.21428573","10072.024","-548.5959","0.0"
"732202","0","578.7756","736.66656","0.6","0.21428573","11001.113","-319.03888","0.0"
"732219","0","698.4264","742.5713","0.6","0.21428573","10052.07","206.49884","0.0"
"732234","0","792.21606","747.57306","0.6","0.21428573","7571.002","594.4922","0.0"
"732252","0","860.3319","756.03015","0.6","0.21428573","5189.7935","738.08875","0.0"
"732269","0","891.8334","761.4722","0.6","0.21428573","2277.8167","642.66156","0.0"
"732285","099999","896.546","762.0","0.6","0.21428573","-382.59494","321.94458","0.0"
"732289","09999","896.0","762.0","0.6","0.21428573","0.0","0.0","0.0"
"732297","09999","882.0","762.0","0.6","0.21428573","0.0","0.0","0.0"
"732302","0","851.1901","761.4398","0.6","0.21428573","-2725.3032","13.790758","0.0"
"732319","0","753.5096","759.63477","0.6","0.21428573","-6008.355","-210.4048","0.0"
"732335","0","607.6366","758.0","0.6","0.21428573","-9630.59","-323.45605","0.0"
"732351","0","453.0498","762.669","0.6","0.21428573","-12149.637","-93.35271","0.0"
"732368","0","310.48492","774.5368","0.6","0.21428573","-12458.989","418.4234","0.0"
"732385","0","198.54459","783.4408","0.6","0.21428573","-10180.85","796.68365","0.0"
"732401","0","137.62706","789.54596","0.6","0.21428573","-6231.0264","850.2246","0.0"
"732418","0","120.56774","791.0","0.6","0.21428573","-1609.3175","473.6077","0.0"
"732434","099999","128.20068","795.60034","0.6","0.21428573","1914.3655","92.64318","0.0"
"732451","0","197.93364","807.53876","0.6","0.21428573","4899.507","230.10257","0.0"
"732468","0","310.835","809.5525","0.6","0.21428573","7825.724","370.00595","0.0"
"732484","0","434.85522","811.03577","0.6","0.21428573","9845.168","306.9286","0.0"
"732501","0","569.9682","811.0438","0.6","0.21428573","10906.538","25.972086","0.0"
"732518","0","697.8902","816.6495","0.6","0.21428573","10385.796","-68.341385","0.0"
"732535","0","792.1334","825.5704","0.6","0.21428573","8073.127","217.56134","0.0"
"732551","0","868.4597","838.16693","0.6","0.21428573","5598.01","731.43964","0.0"
"732568","0","901.81287","847.6341","0.6","0.21428573","2683.2249","919.5022","0.0"
"732585","099999","907.48584","851.0","0.6","0.21428573","-186.577","687.6885","0.0"
"732588","09999","907.0","851.0","0.6","0.21428573","0.0","0.0","0.0"
"732597","09999","889.0","856.0","0.6","0.21428573","0.0","0.0","0.0"
"732601","0","860.93835","856.5295","0.6","0.21428573","-2809.1633","326.24203","0.0"
"732617","0","756.59924","860.4781","0.6","0.21428573","-6301.2056","114.36641","0.0"
"732634","0","624.6527","861.49506","0.6","0.21428573","-9673.252","2.1187332","0.0"
"732651","0","482.49707","867.60156","0.6","0.21428573","-11557.804","93.0648","0.0"
"732667","0","340.82376","879.6251","0.6","0.21428573","-11701.222","431.93582","0.0"
"732683","0","230.80855","888.5391","0.6","0.21428573","-9587.461","678.91736","0.0"
"732700","0","162.66687","891.5397","0.6","0.21428573","-6356.4683","653.2891","0.0"
"732717","0","141.3252","892.0","0.6","0.21428573","-2323.433","282.5711","0.0"
"732733","099999","141.17958","893.0599","0.6","0.21428573","1195.7292","-137.70201","0.0"
"732750","0","208.66342","901.25824","0.6","0.21428573","4324.898","-50.669655","0.0"
"732766","0","317.6075","904.0","0.6","0.21428573","7486.803","235.68968","0.0"
"732783","0","440.36383","905.0574","0.6","0.21428573","9823.669","279.6016","0.0"
"732801","0","569.2833","908.6746","0.6","0.21428573","10810.535","196.7118","0.0"
"732816","0","689.4532","913.7698","0.6","0.21428573","10047.029","141.38335","0.0"
"732833","0","778.59326","916.0","0.6","0.21428573","7575.719","184.30551","0.0"
"732850","0","845.7178","921.0","0.6","0.21428573","5052.1567","310.00073","0.0"
"732867","0","875.5885","922.5177","0.6","0.21428573","2253.5823","217.63208","0.0"
"732883","099999","877.4879","923.0","0.6","0.21428573","-449.11105","71.79212","0.0"
"732900","0","822.4782","920.4791","0.6","0.21428573","-3112.2346","-94.684265","0.0"
"732916","0","715.4148","920.0","0.6","0.21428573","-6513.5957","-175.75946","0.0"
"732933","0","580.87854","920.5685","0.6","0.21428573","-9848.666","-179.57904","0.0"
"732950","0","436.07208","930.78467","0.6","0.21428573","-11690.0","199.19937","0.0"
"732967","0","299.79828","942.1127","0.6","0.21428573","-11545.887","689.2937","0.0"
"732983","0","197.51865","946.0","0.6","0.21428573","-9142.804","832.5889","0.0"
"732999","0","142.72348","949.5173","0.6","0.21428573","-5525.6875","543.47437","0.0"
"733016","0","126.42677","951.0","0.6","0.21428573","-1435.8374","144.64157","0.0"
"733032","099999","132.06212","952.56934","0.6","0.21428573","1825.7874","-143.64955","0.0"
"733049","0","201.53598","954.86505","0.6","0.21428573","4575.427","-36.05435","0.0"
"733067","0","314.78815","952.0","0.58750004","0.21428573","7547.6313","-45.299988","0.0"
"733083","0","440.83667","951.5287","0.58750004","0.21428573","9851.359","-145.97285","0.0"
"733099","0","571.5025","951.5299","0.58750004","0.21428573","10852.393","-128.78764","0.0"
"733116","0","698.5544","956.5729","0.58750004","0.21428573","10252.332","39.52068","0.0"
"733132","0","798.5684","962.5426","0.58750004","0.21428573","8100.849","338.54996","0.0"
"733149","0","886.7271","970.1151","0.58750004","0.21428573","6034.9385","579.98346","0.0"
"733166","0","923.6029","971.5114","0.58750004","0.21428573","3376.305","480.89713","0.0"
"733182","0","935.5","973.5","0.58750004","0.21428573","467.4318","237.64209","0.0"
"733195","09999","929.0","972.0","0.58750004","0.21428573","0.0","0.0","0.0"
"733200","0","909.4895","970.88513","0.58750004","0.21428573","-2092.3672","-91.24494","0.0"
"733215","0","809.96387","965.4241","0.58750004","0.21428573","-5563.3","-370.71106","0.0"
"733233","0","688.44727","962.0","0.58750004","0.21428573","-8881.271","-469.28293","0.0"
"733249","0","551.2639","961.0","0.58750004","0.21428573","-10884.078","-321.1402","0.0"
"733265","0","414.32117","962.0","0.58750004","0.21428573","-11453.976","-95.897194","0.0"
"733282","0","297.4372","960.26764","0.58750004","0.21428573","-8787.44","132.62569","0.0"
"733299","0","223.79158","954.85144","0.58750004","0.21428573","-6848.3267","-48.3429","0.0"
"733315","0","192.97229","951.44135","0.58750004","0.21428573","-3103.103","-263.05188","0.0"
"733332","0","186.0","951.0","0.58750004","0.21428573","361.26672","-281.73206","0.0"
"733344","09999","196.0","951.0","0.58750004","0.21428573","0.0","0.0","0.0"
"733348","0","218.00505","951.978","0.58750004","0.21428573","2976.1016","-95.338646","0.0"
"733365","0","311.35306","952.0501","0.58750004","0.21428573","5777.528","116.00317","0.0"
"733383","0","429.70377","954.54224","0.58750004","0.21428573","8441.924","220.05075","0.0"
"733399","0","550.9697","958.4532","0.58750004","0.21428573","10019.687","238.20409","0.0"
"733415","0","676.4155","964.2928","0.58750004","0.21428573","10332.506","304.9071","0.0"
"733432","0","785.5751","976.16876","0.58750004","0.21428573","7803.352","647.38336","0.0"
"733449","0","875.0845","984.16254","0.58750004","0.21428573","6687.6167","762.9121","0.0"
"733465","0","929.0571","992.58795","0.58750004","0.21428573","4335.7935","733.6641","0.0"
"733481","0","948.5906","995.0","0.58750004","0.21428573","1522.463","468.7032","0.0"
"733498","099999","943.81866","995.0","0.58750004","0.21428573","-1032.6155","84.263535","0.0"
"733515","0","871.6974","991.4555","0.58750004","0.21428573","-3865.2722","-280.42786","0.0"
"733531","0","761.6239","987.888","0.58750004","0.21428573","-7308.239","-426.12857","0.0"
"733548","0","625.1142","985.09814","0.58750004","0.21428573","-10132.26","-465.28574","0.0"
"733565","0","486.6866","986.57886","0.58750004","0.21428573","-11525.899","-201.85045","0.0"
"733581","0","364.06027","988.5114","0.58750004","0.21428573","-10769.052","86.9072","0.0"
"733598","0","270.9856","987.0","0.58750004","0.21428573","-7946.8604","168.85107","0.0"
"733614","0","226.79044","988.0","0.58750004","0.21428573","-4533.448","123.40116","0.0"
"733631","0","214.46312","988.0","0.58750004","0.21428573","-701.90674","10.592035","0.0"
"733635","09999","214.0","988.0","0.58750004","0.21428573","0.0","0.0","0.0"
"733643","09999","215.0","988.0","0.58750004","0.21428573","0.0","0.0","0.0"
"733648","0","228.28535","990.65704","0.58750004","0.21428573","2090.42","9.634981","0.0"
"733665","0","317.04538","998.86365","0.58750004","0.21428573","5205.2593","283.6238","0.0"
"733681","0","426.80124","1005.0","0.58750004","0.21428573","8174.2373","551.4517","0.0"
"733697","0","546.98944","1014.96515","0.58750004","0.21428573","9959.876","678.89996","0.0"
"733715","0","673.7607","1020.5852","0.58750004","0.21428573","10421.801","634.71106","0.0"
"733732","0","777.7046","1027.9763","0.58750004","0.21428573","9060.435","479.92673","0.0"
"733748","0","871.1134","1037.0742","0.58750004","0.21428573","6815.232","469.31146","0.0"
"733764","0","924.5663","1043.6062","0.58750004","0.21428573","4488.6685","480.50232","0.0"
"733781","0","940.00476","1047.0","0.58750004","0.21428573","1458.4648","345.47504","0.0"
"733798","099999","933.58673","1045.5173","0.58750004","0.21428573","-1270.5319","114.024284","0.0"
"733814","0","855.39105","1035.2932","0.58750004","0.21428573","-4208.9395","-424.4123","0.0"
"733831","0","747.83765","1027.695","0.58750004","0.21428573","-7550.256","-782.58307","0.0"
"733848","0","615.35803","1013.5384","0.58750004","0.21428573","-10065.234","-1043.6931","0.0"
"733864","0","478.03467","1007.4344","0.58750004","0.21428573","-11203.084","-903.0197","0.0"
"733880","0","359.43015","1003.4959","0.58750004","0.21428573","-10357.932","-518.5823","0.0"
"733898","0","269.95578","998.5307","0.58750004","0.21428573","-7606.732","-212.93616","0.0"
"733914","0","221.58597","998.0","0.58750004","0.21428573","-4441.406","-1.8883309","0.0"
"733930","0","206.51547","999.0","0.58750004","0.21428573","-912.545","159.12442","0.0"
"733943","09999","205.0","1001.0","0.58750004","0.21428573","0.0","0.0","0.0"
"733947","099999","208.62599","1003.59","0.58750004","0.21428573","1642.1498","242.88397","0.0"
"733964","0","270.8315","1023.71674","0.58750004","0.21428573","3894.623","809.8087","0.0"
"733981","0","365.013","1034.5905","0.58750004","0.21428573","6435.9375","1191.4402","0.0"
"733997","0","468.89972","1046.1383","0.58750004","0.21428573","8346.054","1177.9636","0.0"
"734014","0","589.0671","1057.0043","0.58750004","0.21428573","9402.114","954.8673","0.0"
"734030","0","704.6537","1070.6866","0.58750004","0.21428573","9116.607","679.1161","0.0"
"734047","0","804.9629","1080.151","0.58750004","0.21428573","7658.964","585.36865","0.0"
"734063","0","895.0156","1088.6166","0.58750004","0.21428573","6291.3687","615.5431","0.0"
"734080","0","949.0195","1092.0018","0.58750004","0.21428573","4319.31","347.51288","0.0"
"734097","0","976.70715","1094.0","0.58750004","0.21428573","1889.6923","75.874535","0.0"
"734113","099999","978.94806","1093.474","0.58750004","0.21428573","-360.38092","-164.4806","0.0"
"734117","09999","978.0","1093.0","0.58750004","0.21428573","0.0","0.0","0.0"
"734125","09999","962.0","1091.0","0.58750004","0.21428573","0.0","0.0","0.0"
"734129","0","938.1502","1088.4076","0.58750004","0.21428573","-2547.32","-312.19678","0.0"
"734146","0","830.1655","1081.7343","0.58750004","0.21428573","-5911.0146","-510.33142","0.0"
"734163","0","707.5476","1076.1362","0.58750004","0.21428573","-8962.11","-629.3515","0.0"
"734180","0","562.8711","1077.0994","0.58750004","0.21428573","-11220.103","-390.98215","0.0"
"734196","0","419.05884","1084.7163","0.58750004","0.21428573","-11651.093","131.49677","0.0"
"734214","0","292.2739","1092.7024","0.58750004","0.21428573","-10139.07","652.8116","0.0"
"734229","0","207.21756","1100.5314","0.58750004","0.21428573","-7489.053","854.05707","0.0"
"734247","0","163.30481","1103.0","0.58750004","0.21428573","-4072.2341","633.211","0.0"
"734262","0","156.49438","1103.0","0.58750004","0.21428573","-198.60829","199.91922","0.0"
"734266","09999","156.0","1103.0","0.58750004","0.21428573","0.0","0.0","0.0"
"734275","09999","165.0","1106.0","0.58750004","0.21428573","0.0","0.0","0.0"
"734279","0","182.02145","1107.0981","0.58750004","0.21428573","2745.6145","-50.457664","0.0"
"734296","0","264.75125","1112.0117","0.58750004","0.21428573","5605.1636","50.133087","0.0"
"734313","0","365.5773","1114.0","0.58750004","0.21428573","7839.517","191.0574","0.0"
"734329","0","476.69785","1113.4552","0.58750004","0.21428573","9237.269","174.36732","0.0"
"734347","0","588.04956","1106.1776","0.58750004","0.21428573","9234.119","-171.93045","0.0"
"734362","0","696.1636","1097.0299","0.58750004","0.21428573","8181.911","-635.6978","0.0"
"734380","0","777.3195","1091.9471","0.58750004","0.21428573","6445.1885","-747.1082","0.0"
"734396","0","831.2437","1088.027","0.58750004","0.21428573","4303.273","-546.174","0.0"
"734412","0","851.6206","1085.4598","0.58750004","0.21428573","1703.5754","-249.57483","0.0"
"734424","09999","853.0","1082.0","0.58750004","0.21428573","0.0","0.0","0.0"
"734429","099999","848.6647","1077.6647","0.58750004","0.21428573","-826.14996","-117.8525","0.0"
"734445","0","784.65906","1052.2769","0.58750004","0.21428573","-3542.332","-765.99023","0.0"
"734462","0","672.96027","1035.5323","0.58750004","0.21428573","-6875.094","-1402.925","0.0"
"734480","0","533.873","1020.77155","0.58750004","0.21428573","-10095.476","-1552.4004","0.0"
"734495","0","389.9779","1009.2127","0.58750004","0.21428573","-11780.214","-1184.8818","0.0"
"734512","0","262.27325","1000.6592","0.58750004","0.21428573","-11093.791","-540.69226","0.0"
"734529","0","155.54268","994.0","0.58750004","0.21428573","-8816.052","-216.68672","0.0"
"734545","0","95.72825","990.9265","0.58750004","0.21428573","-5454.906","-121.9677","0.0"
"734562","0","69.252235","989.4646","0.5625","0.19642858","-1862.464","31.780876","0.0"
"734579","099999","62.0","987.4523","0.5625","0.19642858","930.7912","95.72225","0.0"
"734583","09999","62.0","987.0","0.575","0.19642858","0.0","0.0","0.0"
"734592","09999","71.0","985.0","0.58750004","0.21428573","0.0","0.0","0.0"
"734596","0","87.93852","983.97345","0.58750004","0.21428573","2736.0828","20.904856","0.0"
"734612","0","165.26741","975.76434","0.58750004","0.21428573","4811.1895","-247.56494","0.0"
"734629","0","263.79727","964.3272","0.58750004","0.21428573","7012.3774","-601.63983","0.0"
"734645","0","374.09677","951.2554","0.58750004","0.21428573","8695.212","-897.6643","0.0"
"734662","0","486.73648","937.88794","0.58750004","0.21428573","9150.867","-1050.0153","0.0"
"734679","0","593.45197","929.4193","0.58750004","0.21428573","8258.651","-895.0318","0.0"
"734695","0","691.2714","924.42664","0.58750004","0.21428573","6891.4487","-511.169","0.0"
"734711","0","772.0959","917.82745","0.58750004","0.21428573","5595.6157","-240.92104","0.0"
"734728","0","829.25836","909.8064","0.58750004","0.21428573","3931.9736","-201.02739","0.0"
"734745","0","858.10455","902.4608","0.58750004","0.21428573","2032.9336","-347.07465","0.0"
"734761","099999","864.0","896.8687","0.58750004","0.21428573","4.7820745","-426.84882","0.0"
"734766","09999","864.0","895.0","0.58750004","0.21428573","0.0","0.0","0.0"
"734774","09999","855.0","884.0","0.58750004","0.21428573","0.0","0.0","0.0"
"734779","0","837.7933","873.2458","0.58750004","0.21428573","-1933.1536","-752.2887","0.0"
"734795","0","757.7378","839.38306","0.58750004","0.21428573","-4556.2104","-1663.825","0.0"
"734811","0","650.8693","817.2005","0.58750004","0.21428573","-7373.9253","-2178.236","0.0"
"734828","0","539.3268","797.2094","0.58750004","0.21428573","-9184.327","-2063.6965","0.0"
"734844","0","433.5711","786.78564","0.6125","0.21428573","-9337.23","-1224.3357","0.0"
"734861","0","349.5996","776.3548","0.6125","0.21428573","-7465.8066","-336.99142","0.0"
"734878","0","298.58698","771.4742","0.6125","0.21428573","-4652.9077","-45.543148","0.0"
"734895","0","278.94803","768.487","0.6125","0.21428573","-1656.7751","52.549473","0.0"
"734912","099999","275.0","766.46295","0.6125","0.21428573","760.0947","121.86503","0.0"
"734915","09999","275.0","766.0","0.6125","0.21428573","0.0","0.0","0.0"
"734923","09999","285.0","763.0","0.6125","0.21428573","0.0","0.0","0.0"
"734928","0","304.182","759.6149","0.6125","0.21428573","2477.8286","-3.6655524","0.0"
"734945","0","378.9011","747.7284","0.6125","0.21428573","4615.1494","-376.09177","0.0"
"734961","0","463.28583","737.3552","0.6125","0.21428573","6516.1836","-775.66907","0.0"
"734978","0","550.45795","732.95636","0.6","0.21428573","7492.9126","-725.9259","0.0"
"734995","0","631.95197","727.0","0.6","0.21428573","7149.3516","-494.1866","0.0"
"735011","0","699.5565","722.92175","0.6","0.21428573","5505.4155","-174.91501","0.0"
"735027","0","745.1175","718.3765","0.6","0.21428573","3654.0947","-92.519035","0.0"
"735045","0","760.6733","714.44226","0.6","0.21428573","1583.6653","-180.19904","0.0"
"735061","099999","761.8714","711.30707","0.6","0.21428573","-459.071","-188.81169","0.0"
"735065","09999","761.0","710.0","0.6","0.21428573","0.0","0.0","0.0"
"735074","09999","748.0","703.0","0.6","0.21428573","0.0","0.0","0.0"
"735078","0","728.25696","697.9232","0.6","0.21428573","-2231.1707","-390.52048","0.0"
"735094","0","650.8736","684.26764","0.6","0.21428573","-4574.084","-782.24207","0.0"
"735111","0","554.58496","676.0","0.6","0.21428573","-6809.446","-948.7466","0.0"
"735128","0","444.26843","678.17505","0.6","0.21428573","-8465.256","-563.67523","0.0"
"735144","0","345.39874","684.0629","0.6","0.21428573","-8722.406","217.30913","0.0"
"735161","0","262.5102","690.5532","0.6","0.21428573","-7085.283","816.53217","0.0"
"735178","0","212.13455","694.5541","0.6","0.21428573","-4616.02","803.8445","0.0"
"735194","0","195.78322","695.0","0.6","0.21428573","-1668.6132","413.19366","0.0"
"735211","099999","193.53862","694.46136","0.58750004","0.21428573","808.51874","5.6038346","0.0"
"735215","09999","194.0","694.0","0.58750004","0.21428573","0.0","0.0","0.0"
"735223","0","195.0","694.0","0.45000002","0.21428573","1835.04","-168.10638","0.0"
"735230","099999","195.0","694.0","0.45000002","0.21428573","1835.04","-168.10638","0.0"
