"909135","1","-0.737","1.056","-2.872"
"909137","2","-0.464","0.698","-0.321"
"909137","2","-0.490","0.771","-0.299"
"909138","1","-0.622","0.867","-2.954"
"909143","1","-0.668","0.616","-3.061"
"909143","2","-0.489","0.842","-0.265"
"909148","2","-0.452","0.907","-0.224"
"909149","1","-0.683","0.376","-3.128"
"909152","2","-0.381","0.965","-0.183"
"909158","1","-0.853","0.213","-3.241"
"909164","2","-0.178","1.051","-0.112"
"909165","1","-0.826","0.219","-3.306"
"909168","2","-0.066","1.079","-0.085"
"909168","1","-0.873","0.277","-3.372"
"909172","1","-0.897","0.403","-3.469"
"909173","2","0.048","1.104","-0.063"
"909177","2","0.152","1.138","-0.049"
"909184","1","-0.857","0.589","-3.613"
"909185","2","0.241","1.178","-0.037"
"909187","2","0.309","1.223","-0.024"
"909192","2","0.346","1.271","-0.004"
"909193","1","-0.708","0.822","-3.314"
"909197","1","-0.604","0.974","-3.142"
"909198","2","0.370","1.328","0.023"
"909202","1","-0.433","1.138","-3.017"
"909203","2","0.388","1.391","0.055"
"909207","2","0.410","1.456","0.088"
"909207","1","-0.272","1.283","-2.813"
"909212","2","0.423","1.522","0.117"
"909213","1","-0.100","1.371","-2.548"
"909220","1","0.083","1.397","-2.318"
"909221","2","0.413","1.654","0.157"
"909222","1","0.215","1.404","-2.118"
"909227","2","0.403","1.714","0.172"
"909228","1","0.323","1.415","-1.948"
"909232","2","0.398","1.769","0.185"
"909232","1","0.373","1.404","-1.768"
"909236","2","0.407","1.816","0.203"
"909237","1","0.396","1.366","-1.540"
"909242","2","0.423","1.858","0.222"
"909246","2","0.439","1.882","0.245"
"909247","1","0.346","1.170","-1.098"
"909251","1","0.282","1.074","-0.904"
"909252","2","0.450","1.893","0.272"
"909256","1","0.184","1.064","-0.765"
"909257","2","0.459","1.890","0.292"
"909261","1","0.106","1.127","-0.691"
"909262","2","0.464","1.877","0.310"
"909266","2","0.475","1.861","0.323"
"909267","1","0.114","1.243","-0.612"
"909273","1","0.194","1.346","-0.449"
"909276","2","0.488","1.833","0.346"
"909277","1","0.311","1.406","-0.312"
"909283","1","0.469","1.379","-0.100"
"909284","2","0.486","1.835","0.361"
"909287","2","0.462","1.853","0.387"
"909288","1","0.661","1.292","0.208"
"909291","1","0.883","1.206","0.527"
"909292","2","0.424","1.882","0.425"
"909295","2","0.399","1.918","0.469"
"909302","2","0.394","1.954","0.517"
"909303","1","1.112","0.901","1.056"
"909305","2","0.408","1.979","0.558"
"909306","1","1.108","0.626","1.279"
"909310","1","1.063","0.305","1.441"
"909311","2","0.432","1.990","0.590"
"909315","1","0.919","0.054","1.552"
"909316","2","0.455","1.984","0.613"
"909321","2","0.486","1.955","0.618"
"909322","1","0.701","-0.088","1.740"
"909326","2","0.530","1.902","0.614"
"909330","2","0.573","1.830","0.593"
"909331","1","0.382","0.089","1.987"
"909335","2","0.611","1.748","0.571"
"909336","1","0.317","0.309","2.047"
"909341","2","0.635","1.664","0.545"
"909341","1","0.359","0.562","2.094"
"909345","2","0.634","1.595","0.516"
"909346","1","0.394","0.845","2.222"
"909350","1","0.499","1.128","2.347"
"909355","2","0.527","1.486","0.472"
"909360","2","0.438","1.457","0.458"
"909360","1","0.599","1.410","2.270"
"909365","1","0.706","1.642","2.296"
"909365","2","0.337","1.453","0.451"
"909370","1","0.816","1.629","2.529"
"909370","2","0.219","1.470","0.452"
"909374","2","0.103","1.493","0.464"
"909375","1","0.843","1.388","2.769"
"909379","1","0.778","0.959","2.945"
"909385","2","-0.059","1.517","0.519"
"909386","1","0.637","0.427","3.087"
"909390","2","-0.074","1.504","0.556"
"909390","1","0.351","-0.151","3.075"
"909394","2","-0.042","1.467","0.587"
"909395","1","-0.000","-0.698","3.014"
"909399","1","-0.360","-1.197","2.966"
"909400","2","0.032","1.408","0.611"
"909404","2","0.132","1.331","0.625"
"909405","1","-0.690","-1.626","2.901"
"909409","2","0.243","1.246","0.622"
"909414","2","0.358","1.153","0.608"
"909415","1","-1.152","-2.039","2.769"
"909419","2","0.465","1.060","0.594"
"909419","1","-1.207","-2.013","2.696"
"909424","2","0.549","0.980","0.585"
"909424","1","-1.152","-1.821","2.602"
"909430","1","-1.024","-1.594","2.509"
"909430","2","0.618","0.918","0.585"
"909434","2","0.665","0.875","0.583"
"909439","2","0.691","0.852","0.577"
"909440","1","-0.658","-1.187","2.400"
"909444","2","0.707","0.838","0.565"
"909444","1","-0.480","-1.077","2.390"
"909449","1","-0.368","-1.066","2.423"
"909449","2","0.717","0.837","0.544"
"909453","1","-0.349","-1.116","2.517"
"909454","2","0.711","0.846","0.520"
"909458","1","-0.384","-1.143","2.603"
"909459","2","0.696","0.848","0.495"
"909464","2","0.700","0.837","0.472"
"909468","2","0.720","0.817","0.454"
"909469","1","-0.516","-1.064","2.553"
"909473","2","0.736","0.787","0.443"
"909474","1","-0.542","-1.025","2.576"
"909478","2","0.741","0.754","0.436"
"909479","1","-0.541","-1.010","2.549"
"909483","2","0.728","0.723","0.428"
"909484","1","-0.523","-0.972","2.533"
"909488","2","0.700","0.692","0.420"
"909493","2","0.658","0.662","0.415"
"909494","1","-0.478","-0.904","2.496"
"909498","1","-0.468","-0.816","2.474"
"909498","2","0.618","0.634","0.408"
"909503","1","-0.443","-0.701","2.447"
"909503","2","0.592","0.599","0.404"
"909508","1","-0.388","-0.624","2.365"
"909508","2","0.577","0.567","0.410"
"909513","1","-0.372","-0.692","2.293"
"909513","2","0.570","0.542","0.415"
"909518","2","0.546","0.528","0.420"
"909523","2","0.516","0.517","0.421"
"909524","1","-0.433","-0.859","2.369"
"909528","1","-0.460","-0.803","2.441"
"909528","2","0.501","0.503","0.424"
