"326104","099999","75.0","702.0","0.6125","0.23214287","0.0","0.0","0.0"
"326162","09999","76.0","702.0","0.625","0.23214287","0.0","0.0","0.0"
"326183","0","87.94031","707.3134","0.625","0.23214287","936.12415","277.44406","0.0"
"326195","0","103.443405","714.2217","0.625","0.23214287","1532.6201","642.26306","0.0"
"326216","0","136.29898","725.28094","0.625","0.25","1981.1786","686.2867","0.0"
"326228","0","162.51068","731.68646","0.6375","0.25","2276.4526","655.5563","0.0"
"326249","0","204.32062","739.331","0.6375","0.25","2482.505","494.5054","0.0"
"326262","0","240.80585","745.9647","0.6375","0.25","2769.591","471.05426","0.0"
"326283","0","297.36307","752.11035","0.6625","0.25","3021.428","302.75027","0.0"
"326295","099999","337.98474","756.08954","0.6625","0.25","3280.1143","278.77997","0.0"
"326303","09999","368.0","758.0","0.6625","0.25","0.0","0.0","0.0"
"326315","0","404.54825","758.0","0.65000004","0.25","3599.2607","155.67299","0.0"
"326328","099999","449.45065","758.0","0.65000004","0.25","3668.601","17.965479","0.0"
"326337","09999","477.0","759.0","0.65000004","0.25","0.0","0.0","0.0"
"326349","0","526.5","757.5","0.65000004","0.25","3830.542","-136.52963","0.0"
"326363","0","576.56","758.0","0.65000004","0.25","3911.7017","-134.63162","0.0"
"326382","0","636.65375","760.0","0.65000004","0.25","3618.691","-30.076284","0.0"
"326396","0","677.27203","761.0553","0.65000004","0.25","3329.4465","73.71868","0.0"
"326415","0","736.6986","761.0","0.65000004","0.25","2908.714","84.35302","0.0"
"326429","0","783.6918","758.62463","0.65000004","0.25","2889.8079","-26.392784","0.0"
"326449","0","837.56055","756.54474","0.65000004","0.25","2838.2722","-162.89066","0.0"
"326463","099999","866.8309","756.0","0.6375","0.25","2485.83","-192.07687","0.0"
"326469","09999","878.0","756.0","0.6375","0.25","0.0","0.0","0.0"
"326482","0","892.09656","754.5576","0.6375","0.25","1518.7181","-116.4507","0.0"
"326496","099999","902.1559","752.974","0.6375","0.25","729.2351","-92.38471","0.0"
"326502","09999","907.0","752.0","0.6375","0.25","0.0","0.0","0.0"
"326515","099999","910.92596","751.53705","0.6375","0.25","-203.03001","-66.927826","0.0"
"326520","09999","912.0","751.0","0.6375","0.25","0.0","0.0","0.0"
"326528","099999","912.98975","750.01025","0.6375","0.25","-427.95187","-93.113594","0.0"
"326530","09999","913.0","750.0","0.6375","0.25","0.0","0.0","0.0"
"326545","09999","914.0","748.0","0.6375","0.25","0.0","0.0","0.0"
"326549","099999","914.0","747.55164","0.6375","0.25","-439.19458","-128.24586","0.0"
"326553","09999","914.0","747.0","0.6375","0.25","0.0","0.0","0.0"
"326561","09999","914.0","746.0","0.6375","0.25","0.0","0.0","0.0"
"326562","099999","914.0","745.85675","0.6375","0.25","-286.73874","-122.48408","0.0"
"326569","09999","913.0","746.0","0.6375","0.25","0.0","0.0","0.0"
"326581","0","911.2333","746.0","0.6375","0.25","-309.7361","-68.3253","0.0"
"326595","0","903.78015","746.0","0.6375","0.25","-390.83264","4.9747257","0.0"
"326612","0","874.6531","742.7066","0.6375","0.25","-1161.3016","-35.598686","0.0"
"326632","0","820.98126","742.57794","0.6375","0.25","-2818.6455","-71.47504","0.0"
"326646","0","783.2577","742.0","0.6375","0.25","-3466.0884","-79.347946","0.0"
"326663","0","738.1379","742.0","0.6375","0.25","-3633.9644","-22.111217","0.0"
"326678","0","680.97736","745.0009","0.6375","0.25","-3654.37","119.380295","0.0"
"326698","0","597.6903","753.14825","0.6375","0.25","-4055.5417","369.71796","0.0"
"326712","0","548.3549","757.14307","0.6375","0.25","-4401.0396","478.77298","0.0"
"326728","0","487.9268","764.11926","0.6375","0.25","-4165.052","524.9966","0.0"
