"325586","1","0.435","0.003","-0.030"
"325586","2","0.082","0.225","0.150"
"325590","2","0.042","0.242","0.149"
"325591","1","0.407","-0.084","0.029"
"325597","2","0.002","0.255","0.152"
"325598","1","0.387","-0.198","0.104"
"325598","2","-0.039","0.260","0.154"
"325599","1","0.363","-0.284","0.180"
"325603","2","-0.068","0.259","0.153"
"325603","1","0.336","-0.288","0.251"
"325611","1","0.287","-0.246","0.297"
"325614","2","-0.090","0.243","0.145"
"325615","1","0.249","-0.189","0.377"
"325618","2","-0.091","0.231","0.143"
"325618","1","0.232","-0.139","0.514"
"325622","2","-0.089","0.217","0.146"
"325623","1","0.223","-0.098","0.599"
"325627","2","-0.085","0.203","0.147"
"325628","1","0.189","-0.070","0.627"
"325633","2","-0.081","0.190","0.149"
"325640","2","-0.073","0.176","0.149"
"325641","1","0.163","-0.059","0.720"
"325643","2","-0.070","0.162","0.143"
"325643","1","0.152","-0.050","0.759"
"325647","2","-0.063","0.144","0.137"
"325648","1","0.151","-0.033","0.736"
"325652","2","-0.055","0.126","0.135"
"325653","1","0.154","-0.038","0.678"
"325657","2","-0.050","0.112","0.133"
"325658","1","0.173","-0.058","0.631"
"325665","1","0.189","-0.076","0.554"
"325668","2","-0.031","0.080","0.114"
"325669","1","0.210","-0.111","0.452"
"325673","2","-0.030","0.066","0.108"
"325674","1","0.264","-0.179","0.407"
"325679","2","-0.029","0.056","0.099"
"325679","1","0.302","-0.236","0.396"
"325682","2","-0.026","0.054","0.094"
"325683","1","0.312","-0.284","0.296"
"325686","2","-0.023","0.050","0.088"
"325698","2","-0.002","0.049","0.071"
"325699","1","0.283","-0.524","0.117"
"325701","1","0.284","-0.588","0.123"
"325701","2","0.003","0.042","0.059"
"325705","2","0.009","0.033","0.047"
"325706","1","0.267","-0.573","0.151"
"325710","2","0.023","0.025","0.042"
"325711","1","0.260","-0.499","0.229"
"325716","2","0.035","0.018","0.040"
"325716","1","0.215","-0.402","0.242"
"325723","1","0.138","-0.282","0.257"
"325725","2","0.078","-0.000","0.040"
"325726","1","0.104","-0.195","0.313"
"325730","1","0.055","-0.171","0.390"
"325731","2","0.085","-0.012","0.042"
"325735","2","0.076","-0.027","0.028"
