"238482","2","0.175","0.054","-0.025"
"238484","1","0.614","0.168","-0.561"
"238488","2","0.169","0.053","-0.029"
"238488","1","0.652","0.183","-0.562"
"238492","2","0.163","0.057","-0.028"
"238492","1","0.698","0.179","-0.618"
"238498","1","0.745","0.206","-0.708"
"238499","2","0.157","0.062","-0.026"
"238502","2","0.147","0.071","-0.022"
"238503","1","0.774","0.228","-0.706"
"238513","1","0.750","0.162","-0.520"
"238521","2","0.106","0.095","-0.001"
"238522","2","0.092","0.097","-0.001"
"238523","1","0.716","0.073","-0.336"
"238527","1","0.636","0.036","-0.284"
"238528","2","0.078","0.098","0.001"
"238535","1","0.562","-0.009","-0.280"
"238537","2","0.071","0.083","-0.002"
"238538","1","0.513","-0.051","-0.252"
"238542","2","0.074","0.070","-0.003"
"238547","2","0.084","0.057","-0.005"
"238547","1","0.407","-0.210","-0.276"
"238552","2","0.099","0.034","-0.004"
"238552","1","0.344","-0.235","-0.297"
"238557","1","0.336","-0.247","-0.285"
"238558","2","0.115","0.013","-0.004"
"238562","1","0.324","-0.253","-0.203"
"238563","2","0.127","-0.015","-0.001"
"238567","1","0.327","-0.245","-0.112"
"238567","2","0.133","-0.041","0.003"
"238572","1","0.391","-0.223","-0.090"
"238577","2","0.140","-0.081","0.007"
"238578","1","0.455","-0.217","-0.155"
"238582","2","0.144","-0.093","0.011"
"238583","1","0.474","-0.214","-0.203"
"238587","2","0.144","-0.099","0.020"
"238587","1","0.487","-0.192","-0.233"
"238592","2","0.142","-0.096","0.030"
"238592","1","0.486","-0.169","-0.287"
"238596","2","0.135","-0.089","0.043"
"238602","2","0.128","-0.079","0.053"
"238603","1","0.371","-0.062","-0.384"
"238607","2","0.116","-0.070","0.063"
"238607","1","0.296","0.017","-0.319"
"238612","1","0.206","0.091","-0.224"
"238612","2","0.100","-0.071","0.070"
"238617","1","0.121","0.131","-0.119"
"238617","2","0.078","-0.070","0.076"
"238621","1","0.068","0.130","-0.002"
"238622","2","0.053","-0.069","0.080"
"238627","1","0.016","0.114","0.120"
"238631","2","0.008","-0.077","0.082"
"238632","1","-0.048","0.083","0.224"
"238637","2","-0.002","-0.079","0.079"
"238637","1","-0.085","0.044","0.297"
"238642","2","-0.004","-0.079","0.072"
"238643","1","-0.102","0.005","0.300"
"238646","1","-0.134","-0.026","0.287"
"238647","2","0.004","-0.081","0.064"
"238651","2","0.023","-0.082","0.054"
"238656","2","0.043","-0.079","0.043"
"238657","1","-0.210","-0.011","0.313"
"238662","2","0.064","-0.075","0.032"
"238662","1","-0.210","0.053","0.307"
"238667","2","0.082","-0.067","0.018"
"238670","1","-0.216","0.088","0.298"
"238671","2","0.093","-0.062","0.003"
"238672","1","-0.221","0.109","0.301"
"238677","2","0.099","-0.061","-0.009"
"238677","1","-0.221","0.158","0.290"
"238684","1","-0.246","0.246","0.348"
"238687","2","0.102","-0.057","-0.031"
"238688","1","-0.253","0.246","0.348"
"238691","2","0.093","-0.058","-0.045"
"238692","1","-0.237","0.248","0.357"
"238696","1","-0.193","0.226","0.354"
"238697","2","0.079","-0.058","-0.058"
"238701","1","-0.198","0.185","0.323"
"238702","2","0.062","-0.061","-0.070"
"238706","1","-0.232","0.155","0.267"
"238714","1","-0.242","0.130","0.213"
"238716","2","0.045","-0.073","-0.094"
"238717","1","-0.253","0.107","0.174"
"238721","2","0.046","-0.078","-0.104"
"238722","1","-0.279","0.060","0.145"
"238726","2","0.047","-0.085","-0.114"
"238727","1","-0.295","0.046","0.138"
"238731","2","0.051","-0.094","-0.120"
"238732","1","-0.319","0.046","0.148"
"238737","2","0.052","-0.109","-0.126"
"238741","2","0.051","-0.120","-0.132"
"238742","1","-0.318","0.193","0.232"
"238746","1","-0.350","0.303","0.310"
"238747","2","0.048","-0.133","-0.140"
"238752","2","0.035","-0.149","-0.157"
"238752","1","-0.373","0.325","0.347"
"238756","2","0.019","-0.175","-0.175"
"238757","1","-0.381","0.292","0.325"
"238761","2","0.005","-0.205","-0.193"
"238761","1","-0.402","0.211","0.224"
"238766","1","-0.410","0.154","0.165"
"238771","1","-0.390","0.170","-0.047"
"238772","2","-0.010","-0.265","-0.229"
"238776","1","-0.379","0.248","-0.161"
"238777","2","-0.005","-0.297","-0.248"
"238781","1","-0.279","0.180","-0.151"
"238782","2","0.016","-0.330","-0.268"
"238786","1","-0.071","0.059","-0.595"
"238787","2","0.031","-0.360","-0.272"
"238791","1","0.176","-0.015","-1.043"
"238795","2","0.110","-0.392","-0.270"
"238797","1","0.529","-0.195","-1.567"
"238801","2","0.167","-0.399","-0.265"
"238801","1","0.942","-0.554","-1.988"
"238806","1","1.413","-1.030","-2.200"
"238806","2","0.223","-0.405","-0.236"
"238811","1","1.825","-1.288","-2.481"
"238811","2","0.282","-0.395","-0.179"
"238816","1","2.190","-1.255","-2.654"
"238816","2","0.356","-0.365","-0.114"
"238824","2","0.425","-0.311","0.026"
"238826","2","0.457","-0.241","0.026"
"238827","1","2.501","-0.833","-1.928"
"238831","2","0.446","-0.165","0.090"
"238831","1","2.392","-0.449","-1.332"
"238835","2","0.401","-0.094","0.142"
"238836","1","2.142","0.058","-0.607"
"238841","2","0.311","-0.036","0.180"
"238845","2","0.188","0.007","0.202"
"238846","1","1.817","0.479","-0.006"
"238851","1","1.399","0.694","0.469"
"238856","2","-0.095","0.029","0.209"
"238856","1","1.049","0.787","0.655"
"238861","2","-0.210","0.020","0.200"
"238862","1","0.777","0.740","0.690"
"238865","2","-0.293","0.005","0.191"
"238866","1","0.639","0.506","0.611"
"238870","1","0.584","0.247","0.401"
"238871","2","-0.329","-0.003","0.186"
"238875","1","0.669","0.021","0.204"
"238881","2","-0.293","0.032","0.188"
"238882","1","0.871","-0.163","0.020"
"238885","1","1.080","-0.323","-0.099"
"238886","2","-0.247","0.069","0.200"
"238890","1","1.234","-0.444","-0.095"
"238891","2","-0.198","0.122","0.212"
"238895","1","1.330","-0.532","-0.037"
"238896","2","-0.149","0.182","0.227"
"238900","2","-0.106","0.245","0.241"
"238901","1","1.332","-0.572","0.116"
"238906","1","1.285","-0.619","0.268"
"238910","1","1.192","-0.603","0.381"
"238911","2","-0.044","0.347","0.255"
"238915","2","-0.018","0.384","0.252"
"238916","1","0.991","-0.531","0.491"
"238920","1","0.736","-0.471","0.662"
"238921","2","-0.002","0.395","0.247"
"238925","2","-0.002","0.392","0.240"
"238926","1","0.481","-0.437","0.712"
"238930","2","0.010","0.375","0.230"
"238935","2","0.021","0.350","0.223"
"238937","1","0.060","-0.433","0.678"
"238940","2","0.019","0.322","0.224"
"238941","1","-0.053","-0.516","0.900"
"238945","1","-0.201","-0.417","0.742"
"238945","2","0.029","0.307","0.221"
"238950","2","0.030","0.300","0.212"
"238950","1","-0.360","-0.289","0.589"
"238955","1","-0.507","-0.181","0.663"
"238956","2","0.022","0.290","0.200"
"238963","1","-0.633","-0.096","0.731"
"238965","2","-0.011","0.252","0.172"
"238966","1","-0.722","-0.016","0.712"
"238970","2","-0.025","0.224","0.160"
"238971","1","-0.751","0.062","0.690"
"238975","2","-0.041","0.196","0.147"
"238975","1","-0.765","0.098","0.674"
"238980","2","-0.055","0.172","0.136"
"238980","1","-0.801","0.109","0.623"
"238985","2","-0.062","0.151","0.124"
"238990","2","-0.065","0.127","0.112"
"238991","1","-0.898","0.189","0.628"
"238995","2","-0.064","0.105","0.092"
"238996","1","-0.987","0.215","0.669"
"239000","2","-0.063","0.077","0.073"
"239003","1","-1.046","0.278","0.693"
"239004","2","-0.057","0.046","0.053"
"239005","1","-1.131","0.369","0.759"
"239010","2","-0.051","0.009","0.031"
"239010","1","-1.224","0.458","0.839"
"239017","1","-1.284","0.540","0.913"
"239020","2","-0.062","-0.069","-0.017"
"239021","1","-1.318","0.647","0.971"
"239025","2","-0.076","-0.104","-0.050"
"239026","1","-1.349","0.763","0.949"
"239030","2","-0.094","-0.142","-0.090"
"239030","1","-1.377","0.870","0.901"
"239035","2","-0.114","-0.179","-0.130"
"239035","1","-1.387","0.972","0.772"
"239040","2","-0.130","-0.210","-0.164"
"239044","2","-0.141","-0.236","-0.199"
"239045","1","-1.352","1.082","0.308"
"239050","2","-0.146","-0.252","-0.230"
"239051","1","-1.265","1.096","0.063"
"239055","2","-0.144","-0.265","-0.261"
"239055","1","-1.184","1.069","-0.085"
"239059","2","-0.134","-0.275","-0.287"
"239060","1","-1.107","1.024","-0.200"
"239064","2","-0.110","-0.293","-0.313"
"239065","1","-1.002","0.978","-0.374"
"239072","1","-0.806","0.862","-0.453"
"239075","2","-0.010","-0.330","-0.340"
"239076","1","-0.524","0.567","-0.378"
"239080","2","0.035","-0.327","-0.320"
"239081","1","-0.268","0.278","-0.432"
"239085","2","0.096","-0.306","-0.308"
"239085","1","-0.018","0.220","-0.627"
"239089","1","0.241","0.257","-0.862"
"239090","2","0.161","-0.283","-0.308"
"239094","1","0.495","0.155","-1.107"
"239099","2","0.253","-0.252","-0.270"
"239100","1","0.812","-0.130","-1.319"
"239105","2","0.287","-0.245","-0.222"
"239105","1","1.205","-0.499","-1.435"
"239109","2","0.319","-0.236","-0.159"
"239110","1","1.532","-0.826","-1.427"
"239114","1","1.777","-0.992","-1.327"
"239115","2","0.350","-0.211","-0.094"
"239119","2","0.373","-0.170","-0.030"
"239120","1","1.879","-1.003","-1.100"
"239125","1","1.861","-0.908","-0.793"
"239129","2","0.326","-0.055","0.078"
"239130","1","1.723","-0.777","-0.425"
"239134","2","0.263","-0.004","0.107"
"239135","1","1.461","-0.602","-0.005"
"239139","2","0.188","0.029","0.122"
"239140","1","1.143","-0.454","0.357"
"239144","2","0.102","0.048","0.126"
"239145","1","0.856","-0.346","0.530"
"239149","1","0.627","-0.250","0.465"
"239154","2","-0.039","0.051","0.129"
"239155","1","0.485","-0.234","0.306"
"239159","2","-0.080","0.038","0.129"
"239160","1","0.433","-0.389","0.204"
"239164","2","-0.094","0.027","0.131"
"239165","1","0.475","-0.628","0.167"
"239169","2","-0.081","0.018","0.137"
"239169","1","0.581","-0.824","0.117"
"239174","2","-0.044","0.020","0.142"
"239174","1","0.720","-0.930","0.017"
"239181","1","0.818","-0.925","-0.028"
"239184","2","0.055","0.069","0.165"
"239185","1","0.850","-0.875","0.032"
"239190","2","0.095","0.098","0.176"
"239191","1","0.804","-0.723","0.086"
"239194","2","0.123","0.123","0.184"
"239195","1","0.729","-0.552","0.095"
"239199","2","0.135","0.139","0.191"
"239200","1","0.643","-0.378","0.057"
"239204","2","0.133","0.149","0.192"
"239209","2","0.117","0.154","0.198"
"239210","1","0.539","-0.191","0.129"
"239214","2","0.091","0.155","0.205"
"239215","1","0.498","-0.098","0.056"
"239219","2","0.059","0.161","0.211"
"239219","1","0.552","-0.033","-0.201"
"239224","2","0.037","0.166","0.217"
"239224","1","0.591","-0.065","-0.319"
"239229","2","0.021","0.177","0.224"
"239229","1","0.677","-0.263","-0.053"
"239234","1","0.686","-0.388","0.075"
"239241","1","0.536","-0.375","0.091"
"239242","2","-0.014","0.225","0.264"
"239243","2","-0.016","0.261","0.269"
"239250","1","0.110","-0.088","0.372"
"239251","2","-0.018","0.296","0.266"
"239255","2","-0.022","0.316","0.254"
"239256","1","-0.122","0.009","0.541"
"239259","2","-0.036","0.320","0.245"
"239259","1","-0.283","0.061","0.641"
"239267","1","-0.469","-0.039","0.719"
"239268","2","-0.057","0.279","0.220"
"239269","1","-0.589","-0.157","0.732"
"239274","2","-0.060","0.257","0.208"
"239279","2","-0.053","0.238","0.194"
"239279","1","-0.661","-0.300","0.698"
"239284","2","-0.036","0.220","0.181"
"239284","1","-0.750","-0.356","0.656"
"239289","1","-0.830","-0.303","0.621"
"239289","2","-0.020","0.198","0.166"
"239296","2","-0.008","0.169","0.145"
"239300","2","-0.002","0.138","0.116"
"239301","1","-0.965","0.083","0.676"
"239304","2","-0.012","0.097","0.085"
"239304","1","-1.026","0.281","0.763"
"239308","2","-0.039","0.056","0.056"
"239309","1","-1.034","0.492","0.839"
"239313","1","-1.056","0.690","0.844"
"239314","2","-0.070","0.017","0.030"
"239319","2","-0.099","-0.023","0.008"
"239325","2","-0.118","-0.060","-0.019"
"239326","1","-1.094","0.736","0.735"
"239329","2","-0.136","-0.090","-0.046"
"239329","1","-1.099","0.686","0.686"
"239334","2","-0.150","-0.119","-0.074"
"239336","1","-1.117","0.673","0.591"
"239338","2","-0.156","-0.142","-0.108"
"239339","1","-1.120","0.727","0.464"
"239343","1","-1.137","0.845","0.334"
"239344","2","-0.167","-0.156","-0.139"
"239349","1","-1.151","0.970","0.176"
