"096938","2","0.045","-0.048","-0.051"
"096941","1","-0.023","-0.121","0.077"
"096943","2","0.039","-0.051","-0.053"
"096943","1","-0.037","-0.110","0.110"
"096948","2","0.032","-0.057","-0.055"
"096949","1","-0.021","-0.117","0.136"
"096956","1","-0.013","-0.118","0.121"
"096957","2","0.022","-0.065","-0.066"
"096959","2","0.014","-0.065","-0.066"
"096963","1","0.001","-0.124","0.063"
"096970","1","0.046","-0.117","-0.031"
"096974","1","0.043","-0.132","-0.040"
"096975","2","0.008","-0.058","-0.078"
"096978","2","0.016","-0.054","-0.083"
"096979","1","0.021","-0.141","-0.036"
"096983","2","0.027","-0.050","-0.089"
"096984","1","0.017","-0.157","-0.065"
"096988","2","0.042","-0.049","-0.093"
"096989","1","0.006","-0.162","-0.079"
"096993","1","-0.031","-0.174","-0.073"
"097002","2","0.078","-0.049","-0.107"
"097004","1","-0.039","-0.183","-0.024"
"097005","2","0.096","-0.049","-0.107"
"097009","1","-0.044","-0.135","-0.022"
"097010","2","0.108","-0.053","-0.108"
"097014","2","0.111","-0.056","-0.107"
"097015","1","-0.067","-0.052","-0.020"
"097019","2","0.111","-0.058","-0.104"
"097019","1","-0.082","0.029","-0.002"
"097024","2","0.100","-0.057","-0.103"
"097030","2","0.078","-0.055","-0.105"
"097031","1","-0.035","0.149","0.026"
"097034","1","-0.045","0.171","0.031"
"097036","2","0.052","-0.053","-0.105"
"097039","2","0.028","-0.049","-0.107"
"097040","1","-0.050","0.173","0.039"
"097044","2","0.003","-0.048","-0.107"
"097044","1","-0.053","0.152","0.017"
"097049","1","-0.043","0.125","-0.022"
"097049","2","-0.017","-0.048","-0.105"
"097057","2","-0.026","-0.049","-0.104"
"097059","1","-0.032","0.072","-0.027"
"097060","2","-0.029","-0.053","-0.100"
"097064","1","-0.033","0.052","-0.038"
"097065","2","-0.026","-0.053","-0.100"
"097069","2","-0.017","-0.054","-0.101"
"097070","1","-0.041","0.057","-0.037"
"097074","2","-0.005","-0.055","-0.097"
"097075","1","-0.055","0.062","-0.022"
"097079","1","-0.040","0.063","-0.035"
"097085","2","0.014","-0.054","-0.094"
"097085","1","-0.017","0.047","-0.065"
"097090","2","0.021","-0.055","-0.090"
"097090","1","-0.013","0.016","-0.057"
"097094","1","-0.003","0.005","-0.030"
"097095","2","0.025","-0.054","-0.088"
"097101","2","0.026","-0.053","-0.083"
"097102","1","0.003","-0.036","-0.038"
"097105","1","-0.009","-0.098","-0.109"
"097105","2","0.027","-0.056","-0.077"
"097113","2","0.034","-0.065","-0.059"
"097116","2","0.036","-0.065","-0.059"
"097117","1","-0.044","0.019","-0.233"
"097121","1","-0.041","0.182","-0.196"
"097121","2","0.027","-0.068","-0.041"
"097126","1","-0.079","0.291","-0.141"
"097127","2","0.010","-0.067","-0.026"
"097130","2","-0.020","-0.068","-0.021"
"097131","1","-0.143","0.312","-0.121"
"097135","1","-0.174","0.257","-0.087"
"097140","2","-0.076","-0.068","-0.041"
"097141","1","-0.158","0.193","-0.107"
"097145","1","-0.118","0.142","-0.208"
"097146","2","-0.089","-0.072","-0.053"
"097150","1","-0.099","0.111","-0.297"
"097151","2","-0.092","-0.080","-0.058"
"097155","2","-0.085","-0.085","-0.063"
"097156","1","-0.093","0.044","-0.363"
"097160","1","-0.064","-0.056","-0.358"
"097161","2","-0.069","-0.089","-0.070"
"097168","2","-0.047","-0.091","-0.079"
"097170","2","-0.013","-0.095","-0.088"
"097171","1","-0.029","-0.263","-0.269"
"097176","1","-0.007","-0.377","-0.203"
"097176","2","0.025","-0.095","-0.096"
"097181","2","0.066","-0.091","-0.103"
"097181","1","0.012","-0.486","-0.163"
"097186","2","0.108","-0.092","-0.107"
"097186","1","0.024","-0.529","-0.155"
"097190","1","0.010","-0.489","-0.120"
"097196","2","0.177","-0.083","-0.110"
"097197","1","0.006","-0.456","-0.090"
"097201","2","0.196","-0.074","-0.103"
"097202","1","-0.001","-0.407","-0.073"
"097206","1","-0.035","-0.324","-0.058"
"097207","2","0.208","-0.064","-0.103"
"097211","1","-0.074","-0.260","-0.036"
"097211","2","0.207","-0.056","-0.098"
"097216","1","-0.116","-0.216","-0.025"
"097217","2","0.195","-0.050","-0.095"
"097223","1","-0.124","-0.147","-0.019"
"097226","1","-0.120","-0.078","-0.019"
"097228","2","0.151","-0.046","-0.088"
"097231","2","0.123","-0.043","-0.083"
"097232","1","-0.124","-0.032","-0.038"
"097236","2","0.095","-0.047","-0.075"
"097238","1","-0.101","-0.016","-0.019"
"097242","2","0.068","-0.043","-0.071"
"097243","1","-0.073","-0.027","0.032"
"097247","2","0.048","-0.039","-0.069"
"097252","2","0.035","-0.032","-0.064"
"097253","1","-0.005","-0.008","0.038"
"097257","2","0.026","-0.023","-0.058"
"097257","1","0.012","-0.029","0.031"
"097261","2","0.018","-0.010","-0.054"
"097262","1","0.040","-0.033","0.036"
"097267","1","0.062","-0.032","0.037"
"097267","2","0.015","0.003","-0.051"
"097271","1","0.060","-0.024","0.005"
"097272","2","0.019","0.011","-0.049"
"097280","1","0.052","-0.015","0.014"
"097282","2","0.011","0.027","-0.042"
"097282","1","0.043","-0.023","0.010"
"097287","2","0.010","0.031","-0.041"
"097288","1","-0.001","0.003","0.035"
"097292","2","0.006","0.032","-0.040"
"097293","1","-0.045","0.011","0.064"
"097297","2","0.001","0.028","-0.036"
"097298","1","-0.060","0.015","0.070"
"097303","2","-0.007","0.024","-0.036"
"097307","2","-0.017","0.018","-0.037"
"097308","1","-0.099","0.040","0.128"
"097312","2","-0.022","0.013","-0.037"
