"615702","1","-0.985","1.180","0.317"
"615703","2","-0.099","-0.177","-0.231"
"615707","2","-0.133","-0.194","-0.235"
"615712","2","-0.194","-0.198","-0.242"
"615713","1","-1.158","1.473","-0.235"
"615717","1","-1.181","1.649","-0.689"
"615718","2","-0.279","-0.186","-0.254"
"615722","2","-0.358","-0.170","-0.271"
"615723","1","-1.186","1.803","-0.270"
"615727","2","-0.400","-0.157","-0.282"
"615728","1","-1.194","1.542","-0.587"
"615732","1","-1.114","0.993","-2.015"
"615733","2","-0.407","-0.138","-0.291"
"615742","2","-0.328","-0.146","-0.339"
"615743","1","-0.822","0.120","-2.542"
"615747","2","-0.268","-0.206","-0.316"
"615748","1","-0.270","-1.359","-1.160"
"615752","2","-0.180","-0.263","-0.214"
"615753","1","0.589","-3.292","0.042"
"615757","2","-0.008","-0.302","-0.023"
"615758","1","1.542","-4.784","1.138"
"615762","2","0.257","-0.329","0.215"
"615763","1","2.527","-5.350","2.192"
"615772","1","3.241","-4.887","2.492"
"615773","2","0.942","-0.471","0.487"
"615775","1","3.534","-3.887","2.492"
"615777","2","1.150","-0.575","0.447"
"615778","1","3.480","-2.902","2.303"
"615782","2","1.196","-0.620","0.341"
"615783","1","3.284","-2.090","2.081"
"615787","2","1.091","-0.551","0.239"
"615788","1","3.105","-1.280","1.727"
"615792","1","2.933","-0.356","1.298"
"615797","2","0.601","-0.130","0.144"
"615798","1","2.694","0.573","1.039"
"615803","2","0.301","0.106","0.138"
"615803","1","2.332","1.326","0.986"
"615807","1","1.864","1.817","0.927"
"615807","2","-0.004","0.278","0.130"
"615812","1","1.366","2.110","0.794"
"615813","2","-0.295","0.366","0.109"
"615816","1","0.917","2.201","0.549"
"615817","2","-0.548","0.381","0.078"
"615822","2","-0.747","0.356","0.043"
"615826","2","-0.891","0.329","0.008"
"615828","1","0.293","1.805","-0.047"
"615832","1","0.135","1.372","-0.288"
"615832","2","-0.975","0.315","-0.021"
"615837","1","0.110","0.848","-0.497"
"615837","2","-0.987","0.328","-0.050"
"615842","1","0.166","0.340","-0.646"
"615842","2","-0.918","0.351","-0.078"
"615847","1","0.239","-0.126","-0.716"
"615851","2","-0.588","0.367","-0.134"
"615852","1","0.323","-0.554","-0.634"
"615856","2","-0.374","0.337","-0.159"
"615857","1","0.411","-0.940","-0.471"
"615862","1","0.458","-1.164","-0.414"
"615862","2","-0.154","0.289","-0.170"
"615866","2","0.061","0.225","-0.160"
"615867","1","0.485","-1.188","-0.400"
"615872","1","0.505","-1.138","-0.399"
"615872","2","0.239","0.158","-0.134"
"615877","1","0.464","-1.028","-0.466"
"615881","2","0.424","0.079","-0.067"
"615882","1","0.413","-0.932","-0.756"
"615887","2","0.431","0.079","-0.044"
"615887","1","0.388","-0.903","-0.829"
"615891","2","0.396","0.091","-0.021"
"615892","1","0.421","-0.847","-0.398"
"615897","2","0.332","0.117","0.005"
"615897","1","0.497","-0.621","-0.412"
"615902","1","0.556","-0.288","-0.474"
"615907","2","0.234","0.149","0.029"
"615908","1","0.588","-0.089","-0.203"
"615911","2","0.178","0.159","0.015"
"615912","1","0.598","-0.161","-0.045"
"615916","2","0.129","0.176","-0.006"
"615917","1","0.545","-0.465","-0.023"
"615921","2","0.081","0.206","-0.024"
"615922","1","0.423","-0.802","0.066"
"615926","2","0.049","0.232","-0.022"
"615927","1","0.291","-0.958","0.222"
"615932","1","0.108","-0.952","0.349"
"615937","2","0.049","0.239","0.031"
"615937","1","-0.100","-0.889","0.429"
"615941","2","0.049","0.210","0.064"
"615942","1","-0.284","-0.787","0.426"
"615946","2","0.034","0.177","0.097"
"615947","1","-0.478","-0.654","0.354"
"615951","1","-0.665","-0.497","0.245"
"615952","2","0.000","0.149","0.126"
"615956","1","-0.795","-0.365","0.132"
"615961","1","-0.840","-0.291","0.088"
"615962","2","-0.097","0.143","0.154"
"615966","1","-0.863","-0.261","0.071"
"615967","2","-0.138","0.160","0.155"
"615971","2","-0.163","0.178","0.154"
"615972","1","-0.863","-0.260","0.028"
"615976","2","-0.165","0.191","0.149"
"615976","1","-0.856","-0.231","-0.008"
"615981","1","-0.859","-0.225","-0.041"
"615982","2","-0.154","0.194","0.142"
"615990","2","-0.087","0.179","0.130"
"615993","1","-0.916","-0.189","-0.100"
"615996","2","-0.042","0.164","0.131"
"615997","1","-0.990","-0.105","-0.074"
"616001","2","0.004","0.145","0.136"
"616002","1","-1.048","-0.026","-0.055"
"616006","1","-1.124","0.077","-0.062"
"616007","2","0.048","0.128","0.146"
"616011","2","0.081","0.113","0.156"
"616012","1","-1.176","0.208","-0.117"
"616020","2","0.105","0.090","0.164"
"616021","2","0.121","0.090","0.164"
"616023","1","-1.254","0.386","-0.165"
"616025","2","0.127","0.086","0.162"
"616026","1","-1.279","0.493","-0.130"
"616031","1","-1.267","0.598","-0.155"
"616031","2","0.136","0.084","0.157"
"616036","1","-1.246","0.696","-0.184"
"616036","2","0.143","0.080","0.150"
"616041","1","-1.208","0.766","-0.235"
"616046","2","0.125","0.074","0.125"
"616047","1","-1.160","0.793","-0.279"
"616050","2","0.096","0.071","0.109"
"616051","1","-1.128","0.837","-0.277"
"616056","2","0.059","0.071","0.094"
"616056","1","-1.116","0.888","-0.254"
"616060","2","0.021","0.076","0.081"
"616061","1","-1.122","0.942","-0.250"
"616066","2","-0.025","0.083","0.072"
"616066","1","-1.094","0.979","-0.271"
"616071","1","-1.084","1.009","-0.259"
"616075","2","-0.102","0.096","0.054"
"616076","1","-1.073","0.977","-0.213"
"616081","2","-0.131","0.096","0.038"
"616081","1","-1.065","0.903","-0.192"
"616086","2","-0.149","0.091","0.021"
"616086","1","-1.020","0.803","-0.193"
"616090","2","-0.151","0.084","0.006"
"616091","1","-0.979","0.731","-0.262"
"616095","2","-0.139","0.073","-0.011"
"616101","1","-0.793","0.714","-0.466"
"616102","2","-0.111","0.052","-0.026"
"616106","2","-0.069","0.026","-0.041"
"616106","1","-0.737","0.729","-0.521"
"616110","2","-0.025","-0.003","-0.054"
"616111","1","-0.697","0.680","-0.502"
"616117","2","0.008","-0.036","-0.068"
"616117","1","-0.626","0.584","-0.401"
"616120","2","0.031","-0.062","-0.077"
"616121","1","-0.564","0.588","-0.340"
"616126","1","-0.492","0.629","-0.309"
"616130","2","0.053","-0.092","-0.084"
"616131","1","-0.372","0.634","-0.211"
"616136","2","0.044","-0.103","-0.086"
"616137","1","-0.277","0.615","-0.085"
"616140","2","0.027","-0.108","-0.093"
"616141","1","-0.179","0.509","-0.033"
"616145","2","0.001","-0.105","-0.106"
"616146","1","-0.096","0.427","0.017"
"616150","2","-0.030","-0.101","-0.116"
"616158","2","-0.055","-0.092","-0.128"
"616161","1","0.062","0.354","0.010"
"616162","2","-0.079","-0.080","-0.139"
"616165","1","0.100","0.344","0.035"
"616166","2","-0.089","-0.073","-0.150"
"616173","1","0.065","0.392","0.076"
"616174","2","-0.094","-0.068","-0.164"
"616175","2","-0.102","-0.068","-0.164"
"616176","1","0.027","0.353","0.060"
"616180","1","-0.083","0.292","0.056"
"616186","2","-0.112","-0.077","-0.182"
"616186","1","-0.177","0.234","0.025"
"616191","2","-0.115","-0.086","-0.190"
"616192","1","-0.247","0.240","-0.101"
"616195","1","-0.351","0.289","-0.154"
"616196","2","-0.114","-0.102","-0.194"
"616200","1","-0.394","0.326","-0.101"
"616200","2","-0.108","-0.125","-0.202"
"616205","2","-0.102","-0.149","-0.212"
"616205","1","-0.474","0.330","-0.038"
"616212","1","-0.518","0.415","0.068"
"616215","2","-0.066","-0.196","-0.232"
"616216","1","-0.528","0.515","0.112"
"616220","2","-0.049","-0.215","-0.238"
"616221","1","-0.557","0.612","0.149"
"616225","1","-0.596","0.700","-0.017"
"616226","2","-0.039","-0.236","-0.247"
"616230","2","-0.040","-0.258","-0.267"
"616230","1","-0.639","0.791","-0.471"
"616235","2","-0.047","-0.280","-0.294"
"616240","2","-0.073","-0.274","-0.320"
"616240","1","-0.522","0.689","-1.448"
"616245","1","-0.300","0.359","-3.435"
"616245","2","-0.081","-0.258","-0.353"
"616250","2","-0.076","-0.278","-0.384"
"616250","1","0.143","-0.557","-2.868"
"616254","2","-0.107","-0.318","-0.360"
"616255","1","0.865","-2.425","-0.421"
"616259","2","-0.106","-0.336","-0.242"
"616260","1","1.886","-4.375","1.526"
"616267","1","2.995","-5.480","2.722"
"616270","2","0.203","-0.271","0.231"
"616270","1","3.890","-5.355","3.094"
"616275","2","0.466","-0.291","0.415"
"616275","1","4.248","-4.268","2.743"
"616280","2","0.679","-0.379","0.466"
"616280","1","4.123","-3.023","2.218"
"616285","1","3.719","-2.148","1.769"
"616285","2","0.757","-0.464","0.404"
"616290","2","0.694","-0.466","0.288"
"616295","2","0.533","-0.355","0.183"
"616296","1","2.775","-0.924","0.898"
"616300","2","0.330","-0.150","0.114"
"616300","1","2.323","-0.271","0.584"
"616304","2","0.125","0.072","0.086"
"616305","1","1.869","0.415","0.501"
"616309","2","-0.066","0.246","0.081"
"616310","1","1.380","0.972","0.604"
"616314","2","-0.230","0.335","0.084"
"616315","1","0.919","1.336","0.738"
"616320","1","0.521","1.506","0.705"
"616324","2","-0.481","0.270","0.072"
"616325","1","0.229","1.544","0.528"
"616329","2","-0.556","0.195","0.052"
"616330","1","0.071","1.513","0.324"
"616335","1","0.034","1.380","0.149"
"616335","2","-0.594","0.137","0.029"
"616339","2","-0.592","0.117","0.005"
"616340","1","0.112","1.149","-0.014"
"616344","2","-0.559","0.133","-0.023"
"616350","2","-0.497","0.161","-0.052"
"616350","1","0.468","0.420","-0.145"
"616355","2","-0.415","0.196","-0.079"
"616355","1","0.665","-0.071","-0.077"
"616359","2","-0.318","0.217","-0.102"
"616360","1","0.840","-0.528","-0.011"
"616364","1","0.964","-0.861","0.085"
"616365","2","-0.207","0.220","-0.112"
"616369","2","-0.084","0.213","-0.107"
"616370","1","1.071","-1.088","0.222"
"616377","2","0.039","0.191","-0.086"
"616379","2","0.135","0.162","-0.058"
"616380","1","1.072","-1.283","0.034"
"616384","2","0.208","0.134","-0.028"
"616385","1","1.031","-1.394","0.209"
"616389","2","0.237","0.120","0.010"
"616390","1","0.943","-1.433","0.184"
"616394","2","0.244","0.116","0.052"
"616395","1","0.791","-1.150","0.024"
"616399","2","0.239","0.115","0.088"
"616405","2","0.207","0.116","0.112"
"616405","1","0.519","-0.361","0.149"
"616409","2","0.168","0.124","0.125"
"616410","1","0.432","-0.251","0.104"
"616414","2","0.115","0.135","0.129"
"616415","1","0.352","-0.336","0.194"
"616419","1","0.270","-0.467","0.291"
"616419","2","0.058","0.153","0.128"
"616424","2","0.008","0.176","0.132"
"616425","1","0.184","-0.572","0.264"
"616432","1","0.112","-0.625","0.215"
"616435","2","-0.017","0.194","0.162"
"616435","1","-0.014","-0.607","0.227"
"616440","2","-0.004","0.185","0.178"
"616441","1","-0.140","-0.564","0.247"
"616445","2","0.010","0.158","0.190"
"616445","1","-0.242","-0.493","0.164"
"616449","2","0.025","0.130","0.200"
"616450","1","-0.337","-0.364","0.011"
"616454","2","0.038","0.104","0.206"
"616459","2","0.052","0.082","0.210"
"616459","1","-0.487","-0.077","-0.233"
"616464","1","-0.564","0.052","-0.264"
"616465","2","0.067","0.067","0.208"
"616469","1","-0.633","0.156","-0.306"
"616469","2","0.082","0.058","0.205"
"616474","2","0.095","0.053","0.199"
"616474","1","-0.686","0.189","-0.326"
"616479","1","-0.775","0.212","-0.336"
"616479","2","0.108","0.051","0.190"
"616488","1","-0.848","0.272","-0.367"
"616489","2","0.127","0.039","0.177"
"616489","1","-0.923","0.341","-0.409"
"616494","2","0.128","0.030","0.175"
"616494","1","-0.992","0.425","-0.446"
"616499","2","0.124","0.020","0.176"
"616499","1","-1.092","0.531","-0.419"
"616504","1","-1.134","0.594","-0.394"
"616504","2","0.115","0.014","0.174"
"616509","2","0.103","0.006","0.174"
"616513","2","0.087","-0.004","0.172"
"616514","1","-1.223","0.766","-0.344"
"616519","2","0.069","-0.011","0.167"
"616519","1","-1.261","0.820","-0.340"
"616524","1","-1.240","0.829","-0.339"
"616524","2","0.047","-0.012","0.157"
"616529","2","0.025","-0.014","0.144"
"616529","1","-1.207","0.859","-0.323"
"616534","2","0.007","-0.014","0.128"
"616534","1","-1.189","0.878","-0.305"
"616543","1","-1.218","0.896","-0.396"
"616545","2","-0.017","-0.017","0.090"
"616549","1","-1.220","0.883","-0.425"
"616549","2","-0.022","-0.015","0.065"
"616554","2","-0.022","-0.018","0.045"
"616554","1","-1.241","0.899","-0.445"
"616558","2","-0.017","-0.022","0.027"
"616559","1","-1.255","0.885","-0.424"
"616564","2","-0.014","-0.028","0.005"
"616564","1","-1.268","0.874","-0.407"
"616569","1","-1.264","0.819","-0.341"
"616573","2","-0.006","-0.045","-0.038"
"616574","1","-1.251","0.797","-0.319"
"616579","2","0.001","-0.054","-0.056"
"616579","1","-1.219","0.793","-0.356"
"616583","2","-0.000","-0.065","-0.075"
"616584","1","-1.142","0.803","-0.401"
"616588","2","-0.004","-0.073","-0.093"
"616589","1","-1.027","0.805","-0.431"
"616593","2","-0.015","-0.084","-0.105"
"616598","2","-0.032","-0.096","-0.118"
"616603","2","-0.052","-0.103","-0.126"
"616604","1","-0.857","0.734","-0.438"
"616608","2","-0.072","-0.105","-0.137"
"616609","1","-0.809","0.680","-0.354"
"616613","2","-0.090","-0.103","-0.147"
"616614","1","-0.705","0.603","-0.216"
"616618","2","-0.108","-0.096","-0.155"
"616619","1","-0.629","0.492","-0.108"
"616623","2","-0.117","-0.085","-0.164"
"616628","2","-0.112","-0.078","-0.167"
"616629","1","-0.405","0.148","0.031"
"616633","2","-0.096","-0.075","-0.165"
"616634","1","-0.294","0.021","0.037"
"616638","2","-0.067","-0.074","-0.157"
"616639","1","-0.225","-0.062","0.081"
"616643","1","-0.209","-0.166","0.105"
"616644","2","-0.037","-0.076","-0.152"
"616648","2","-0.008","-0.083","-0.146"
"616648","1","-0.193","-0.219","0.085"
"616653","2","0.014","-0.093","-0.137"
"616658","2","0.024","-0.100","-0.125"
"616660","1","-0.221","-0.158","0.099"
"616664","1","-0.290","-0.120","0.157"
"616665","2","0.024","-0.103","-0.115"
"616669","2","0.016","-0.100","-0.104"
"616670","1","-0.371","-0.080","0.176"
"616676","2","-0.004","-0.085","-0.083"
"616679","1","-0.458","0.003","0.338"
"616680","2","-0.020","-0.085","-0.083"
"616686","2","-0.023","-0.086","-0.077"
"616689","1","-0.525","0.220","0.420"
"616690","2","-0.027","-0.091","-0.075"
"616692","2","-0.034","-0.098","-0.078"
"616693","1","-0.526","0.340","0.435"
"616698","1","-0.544","0.433","0.356"
"616698","2","-0.040","-0.105","-0.088"
"616703","1","-0.593","0.508","0.267"
"616703","2","-0.053","-0.109","-0.098"
"616708","1","-0.644","0.601","0.188"
"616713","2","-0.093","-0.103","-0.124"
"616714","1","-0.703","0.735","0.163"
"616718","1","-0.749","0.832","0.125"
"616718","2","-0.118","-0.107","-0.134"
"616723","1","-0.786","0.936","0.068"
"616723","2","-0.142","-0.106","-0.143"
"616728","2","-0.155","-0.110","-0.151"
"616728","1","-0.783","1.018","0.018"
"616733","1","-0.811","1.028","-0.004"
"616733","2","-0.162","-0.126","-0.164"
"616738","1","-0.847","1.006","-0.014"
"616743","1","-0.838","0.954","-0.043"
"616744","2","-0.160","-0.172","-0.217"
"616747","2","-0.132","-0.194","-0.246"
"616748","1","-0.806","0.814","-0.325"
"616753","2","-0.090","-0.217","-0.276"
"616753","1","-0.724","0.622","-0.721"
"616757","2","-0.035","-0.242","-0.304"
"616758","1","-0.525","0.357","-1.374"
"616763","1","-0.182","-0.028","-2.959"
"616769","2","0.131","-0.319","-0.353"
"616769","1","0.315","-0.767","-3.508"
"616773","1","1.043","-2.336","-2.061"
"616774","2","0.217","-0.395","-0.340"
"616777","2","0.298","-0.460","-0.238"
"616778","1","2.099","-4.275","-0.020"
"616782","1","3.347","-5.722","2.099"
"616783","2","0.439","-0.480","-0.027"
"616787","1","4.471","-6.036","3.407"
"616788","2","0.631","-0.471","0.257"
"616793","2","0.864","-0.490","0.525"
"616797","2","1.070","-0.569","0.673"
"616798","1","5.146","-3.307","3.453"
"616803","2","1.150","-0.669","0.667"
"616804","1","4.795","-1.850","2.920"
"616807","1","4.302","-0.833","2.062"
"616808","2","1.072","-0.704","0.552"
"616812","1","3.761","-0.138","1.153"
"616813","2","0.849","-0.612","0.397"
"616817","1","3.187","0.442","0.514"
"616823","2","0.198","-0.057","0.136"
"616824","1","2.576","1.016","0.216"
"616827","1","1.961","1.507","0.218"
"616828","2","-0.121","0.268","0.060"
"616832","2","-0.388","0.516","0.011"
"616833","1","1.400","1.827","0.410"
"616837","2","-0.587","0.637","-0.025"
"616838","1","0.881","1.936","0.571"
"616842","2","-0.729","0.628","-0.053"
"616843","1","0.431","1.805","0.524"
"616849","1","0.133","1.435","0.288"
"616852","2","-0.873","0.422","-0.086"
"616853","1","0.008","0.917","-0.000"
"616857","2","-0.880","0.329","-0.084"
"616857","1","0.012","0.352","-0.272"
"616862","2","-0.820","0.286","-0.072"
"616862","1","0.097","-0.130","-0.480"
"616867","1","0.220","-0.457","-0.623"
"616867","2","-0.692","0.282","-0.057"
"616873","1","0.332","-0.687","-0.691"
"616877","2","-0.313","0.288","-0.061"
"616878","1","0.377","-0.899","-0.693"
