"126501","2","-0.072","0.026","-0.047"
"126504","1","-0.084","-0.103","0.045"
"126505","2","-0.053","0.009","-0.047"
"126506","2","-0.043","-0.001","-0.035"
"126511","2","-0.060","-0.001","-0.038"
"126518","1","0.049","-0.001","0.128"
"126520","1","0.027","0.005","0.202"
"126521","2","-0.083","0.021","-0.068"
"126524","1","-0.030","0.074","0.091"
"126527","2","-0.148","0.027","-0.076"
"126531","1","-0.014","0.066","0.091"
"126533","2","-0.161","0.025","-0.075"
"126533","1","-0.037","0.028","0.056"
"126537","1","0.002","0.085","-0.039"
"126538","2","-0.173","0.021","-0.076"
"126542","1","0.049","0.137","-0.075"
"126542","2","-0.176","0.026","-0.070"
"126548","1","-0.018","0.157","-0.069"
"126549","2","-0.185","0.030","-0.066"
"126552","2","-0.202","0.037","-0.072"
"126558","2","-0.214","0.041","-0.079"
"126567","1","-0.099","0.049","-0.205"
"126568","2","-0.216","0.042","-0.082"
"126568","1","-0.102","0.049","-0.205"
"126572","2","-0.201","0.041","-0.086"
"126573","1","-0.084","0.022","-0.216"
"126577","2","-0.186","0.044","-0.088"
"126579","1","-0.072","0.012","-0.234"
"126583","2","-0.169","0.046","-0.093"
"126584","1","-0.099","0.001","-0.200"
"126588","1","-0.135","0.021","-0.151"
"126595","1","-0.116","0.057","-0.133"
"126598","2","-0.141","0.041","-0.097"
"126600","1","-0.106","0.056","-0.150"
"126602","2","-0.135","0.041","-0.097"
"126603","1","-0.124","0.004","-0.161"
"126610","1","-0.130","-0.029","-0.147"
"126613","2","-0.116","0.037","-0.099"
"126615","1","-0.151","-0.040","-0.139"
"126618","2","-0.104","0.031","-0.104"
"126625","1","-0.070","0.032","0.010"
"126628","2","-0.089","0.020","-0.109"
"126629","1","-0.055","0.082","0.009"
"126634","2","-0.087","0.018","-0.116"
"126635","1","-0.054","0.123","0.021"
"126638","2","-0.086","0.015","-0.123"
"126639","1","-0.033","0.133","0.019"
"126643","2","-0.084","0.014","-0.124"
"126644","1","-0.031","0.101","-0.013"
"126648","2","-0.081","0.013","-0.117"
"126653","2","-0.076","0.013","-0.117"
"126654","1","-0.014","0.026","-0.067"
"126661","1","-0.006","-0.034","-0.088"
"126665","2","-0.063","0.020","-0.119"
"126667","1","-0.042","-0.039","-0.094"
"126668","2","-0.053","0.023","-0.119"
"126669","1","-0.042","-0.066","-0.057"
"126673","2","-0.045","0.027","-0.118"
"126676","1","-0.019","-0.058","-0.020"
"126679","2","-0.033","0.027","-0.115"
"126686","1","-0.012","-0.081","0.123"
"126686","2","-0.025","0.024","-0.114"
"126691","2","-0.018","0.020","-0.110"
"126692","1","0.003","-0.080","0.158"
"126703","1","0.002","-0.058","0.183"
"126704","2","-0.017","0.009","-0.098"
"126705","1","0.013","-0.039","0.205"
"126710","2","-0.027","0.010","-0.092"
"126711","1","0.008","-0.030","0.174"
"126715","1","-0.047","-0.007","0.134"
"126717","2","-0.050","0.014","-0.076"
"126719","2","-0.058","0.017","-0.073"
"126719","1","-0.094","-0.020","0.082"
"126726","1","-0.121","-0.028","0.036"
"126729","2","-0.060","0.017","-0.067"
"126730","1","-0.145","-0.033","0.047"
"126732","2","-0.056","0.018","-0.065"
"126734","2","-0.051","0.017","-0.064"
"126735","1","-0.175","-0.045","0.049"
"126741","2","-0.039","0.015","-0.065"
"126745","2","-0.019","0.011","-0.069"
"126746","1","-0.208","0.005","0.063"
"126752","2","0.003","0.008","-0.072"
"126753","1","-0.231","0.068","0.085"
"126754","2","0.018","0.004","-0.076"
"126755","1","-0.214","0.185","0.085"
"126760","2","0.033","-0.002","-0.076"
"126761","1","-0.201","0.284","0.059"
"126765","2","0.036","-0.004","-0.071"
"126766","1","-0.211","0.327","0.108"
"126770","2","0.024","-0.001","-0.068"
"126776","2","0.007","0.001","-0.073"
"126777","1","-0.251","0.335","0.123"
"126780","2","-0.015","0.002","-0.078"
"126782","1","-0.257","0.332","0.081"
"126785","2","-0.042","0.006","-0.084"
"126785","1","-0.265","0.321","0.073"
"126793","1","-0.259","0.291","0.109"
"126796","2","-0.084","0.014","-0.104"
"126797","1","-0.238","0.289","0.109"
"126803","1","-0.212","0.317","0.112"
"126805","2","-0.127","0.023","-0.124"
"126806","1","-0.202","0.342","0.116"
"126813","1","-0.180","0.385","0.155"
"126816","2","-0.180","0.028","-0.145"
"126817","1","-0.152","0.460","0.155"
"126820","2","-0.215","0.032","-0.149"
"126821","1","-0.128","0.505","0.169"
"126825","2","-0.249","0.039","-0.153"
"126826","1","-0.134","0.496","0.127"
"126831","1","-0.150","0.461","0.064"
"126836","2","-0.316","0.053","-0.169"
"126837","1","-0.135","0.451","0.036"
"126841","2","-0.353","0.066","-0.176"
"126847","1","-0.076","0.424","-0.004"
"126848","2","-0.387","0.082","-0.190"
"126850","2","-0.419","0.093","-0.205"
"126851","1","-0.047","0.449","0.003"
"126857","2","-0.447","0.103","-0.219"
"126863","1","0.059","0.412","0.071"
"126868","2","-0.495","0.120","-0.220"
"126869","1","0.088","0.349","0.101"
"126870","2","-0.516","0.126","-0.219"
"126871","1","0.128","0.290","0.118"
"126876","2","-0.544","0.132","-0.220"
"126877","1","0.197","0.266","0.136"
"126881","2","-0.583","0.143","-0.218"
"126882","1","0.253","0.278","0.192"
"126885","2","-0.631","0.153","-0.218"
"126886","1","0.283","0.276","0.244"
"126897","1","0.312","0.222","0.327"
"126898","2","-0.763","0.176","-0.223"
"126901","2","-0.841","0.186","-0.223"
"126901","1","0.290","0.215","0.390"
"126906","2","-0.928","0.195","-0.226"
"126908","1","0.278","0.227","0.419"
"126912","2","-1.021","0.201","-0.229"
"126913","1","0.291","0.259","0.415"
"126916","2","-1.131","0.205","-0.228"
"126917","1","0.331","0.320","0.418"
"126928","2","-1.386","0.237","-0.233"
"126932","1","0.363","0.625","0.654"
"126933","2","-1.535","0.256","-0.221"
"126936","2","-1.678","0.265","-0.206"
"126937","1","0.322","0.603","0.630"
"126941","2","-1.800","0.268","-0.190"
"126943","1","0.278","0.437","0.594"
"126947","2","-1.884","0.259","-0.172"
"126948","1","0.251","0.149","0.453"
"126951","2","-1.924","0.241","-0.156"
"126957","2","-1.927","0.225","-0.141"
"126958","1","0.234","-0.364","-0.069"
"126963","2","-1.924","0.214","-0.129"
"126964","1","0.222","-0.427","-0.168"
"126967","2","-1.939","0.207","-0.110"
"126967","1","0.238","-0.329","-0.162"
"126974","2","-1.992","0.207","-0.091"
"126978","2","-2.082","0.208","-0.079"
"126979","1","0.335","-0.023","-0.028"
"126982","2","-2.206","0.214","-0.060"
"126987","1","0.330","0.101","0.058"
"126989","2","-2.344","0.219","-0.034"
"126992","2","-2.494","0.214","-0.013"
"126994","1","0.299","0.037","0.049"
"126998","2","-2.663","0.207","0.018"
"126999","1","0.253","0.058","0.050"
"127001","2","-2.852","0.200","0.050"
"127002","1","0.191","0.080","0.081"
"127007","1","0.121","-0.021","0.072"
"127009","2","-3.033","0.197","0.048"
"127020","1","0.157","0.177","-0.106"
"127024","2","-3.531","0.178","0.051"
"127025","1","0.165","0.177","-0.106"
"127028","2","-3.695","0.176","0.059"
"127029","1","0.041","0.226","0.006"
"127034","2","-3.853","0.175","0.022"
"127036","1","-0.048","0.330","0.077"
"127038","1","0.009","0.569","0.117"
"127039","2","-4.019","0.166","0.012"
"127043","2","-4.209","0.156","0.032"
"127049","2","-4.396","0.146","0.030"
"127051","1","-0.076","0.660","0.310"
"127052","2","-4.566","0.133","-0.008"
"127053","1","-0.138","0.800","0.395"
"127057","2","-4.759","0.120","0.001"
"127061","1","-0.058","0.988","0.411"
"127063","2","-4.962","0.111","0.009"
"127064","1","-0.063","0.885","0.375"
"127067","2","-5.134","0.106","-0.016"
"127068","1","-0.050","0.864","0.309"
"127079","1","0.026","0.855","0.075"
"127079","2","-5.487","0.115","0.028"
"127083","2","-5.632","0.118","0.001"
"127085","1","-0.066","0.617","0.000"
"127092","2","-5.741","0.136","-0.047"
"127094","1","-0.073","0.385","-0.064"
"127095","2","-5.859","0.136","-0.047"
"127098","2","-5.955","0.143","-0.056"
"127099","1","-0.039","0.315","-0.061"
"127103","2","-6.018","0.136","-0.077"
"127110","2","-6.082","0.126","-0.089"
"127114","1","-0.095","0.356","-0.143"
"127115","2","-6.123","0.110","-0.084"
"127119","2","-6.150","0.098","-0.078"
"127123","1","-0.163","0.348","-0.240"
"127124","2","-6.180","0.088","-0.071"
"127128","2","-6.198","0.076","-0.061"
"127129","1","-0.189","0.376","-0.300"
"127133","2","-6.221","0.068","-0.057"
"127134","1","-0.189","0.359","-0.370"
"127142","1","-0.199","0.339","-0.376"
"127146","2","-6.270","0.058","-0.066"
"127149","1","-0.253","0.340","-0.314"
"127150","2","-6.288","0.053","-0.068"
"127156","2","-6.298","0.045","-0.074"
"127159","1","-0.204","0.232","-0.155"
"127161","2","-6.296","0.038","-0.091"
"127165","2","-6.278","0.023","-0.111"
"127165","1","-0.206","0.124","-0.050"
"127176","2","-6.154","-0.031","-0.144"
"127181","2","-6.060","-0.061","-0.146"
"127182","1","-0.131","0.084","-0.107"
"127185","2","-5.952","-0.093","-0.143"
"127185","1","-0.097","0.037","-0.107"
"127190","1","-0.055","0.033","-0.180"
"127190","2","-5.834","-0.114","-0.141"
"127194","2","-5.695","-0.125","-0.140"
"127195","1","-0.073","0.140","-0.250"
"127200","1","-0.095","0.200","-0.339"
"127201","2","-5.555","-0.130","-0.144"
"127210","1","-0.152","0.251","-0.619"
"127211","2","-5.241","-0.136","-0.148"
"127214","2","-5.094","-0.132","-0.141"
"127215","1","-0.162","0.248","-0.659"
"127220","2","-4.952","-0.129","-0.128"
"127225","1","-0.188","0.269","-0.663"
"127226","2","-4.824","-0.128","-0.113"
"127229","2","-4.687","-0.129","-0.105"
"127230","1","-0.226","0.401","-0.806"
"127234","2","-4.559","-0.137","-0.096"
"127241","1","-0.153","0.443","-0.901"
"127242","2","-4.444","-0.142","-0.092"
"127245","2","-4.321","-0.153","-0.093"
"127245","1","-0.125","0.365","-0.856"
"127250","2","-4.200","-0.163","-0.091"
"127257","1","-0.080","-0.015","-0.690"
"127260","1","-0.039","-0.169","-0.722"
"127261","2","-3.894","-0.178","-0.081"
"127261","1","-0.016","-0.169","-0.722"
"127265","2","-3.718","-0.182","-0.074"
"127275","2","-3.359","-0.165","-0.050"
"127276","1","0.203","-0.802","-0.669"
"127281","2","-3.161","-0.153","-0.053"
"127282","1","0.210","-1.026","-0.694"
"127284","2","-2.946","-0.142","-0.046"
"127286","1","0.288","-1.229","-0.697"
"127292","2","-2.732","-0.128","-0.030"
"127292","1","0.331","-1.365","-0.645"
"127295","2","-2.537","-0.103","-0.021"
"127296","1","0.334","-1.427","-0.642"
"127303","1","0.332","-1.349","-0.696"
"127307","2","-2.174","-0.034","-0.006"
"127308","1","0.403","-1.167","-0.636"
"127310","2","-2.045","0.005","0.007"
"127311","1","0.509","-0.988","-0.410"
"127316","2","-1.962","0.046","0.019"
"127317","1","0.528","-0.791","-0.209"
"127323","2","-1.920","0.090","0.012"
"127326","1","0.365","-0.503","-0.253"
"127327","2","-1.900","0.128","0.012"
"127331","2","-1.890","0.151","0.009"
"127332","1","0.294","-0.307","-0.236"
"127335","2","-1.898","0.156","0.025"
"127338","1","0.294","-0.129","-0.025"
"127341","2","-1.943","0.148","0.041"
"127341","1","0.286","-0.019","0.261"
"127346","1","0.171","0.031","0.326"
"127346","2","-2.006","0.125","0.043"
"127350","2","-2.077","0.118","0.031"
"127351","1","0.033","-0.007","0.119"
"127358","1","-0.037","0.010","0.010"
"127361","2","-2.196","0.115","-0.014"
"127362","1","-0.010","0.077","0.044"
"127366","2","-2.225","0.107","-0.017"
"127368","1","0.122","0.145","0.190"
"127373","1","0.258","0.162","0.334"
"127377","2","-2.294","0.054","0.011"
"127379","1","0.261","0.053","0.294"
"127381","2","-2.328","0.035","0.011"
"127382","1","0.197","-0.137","0.128"
"127386","1","0.094","-0.428","-0.045"
"127392","1","0.046","-0.609","-0.076"
"127392","2","-2.303","0.034","-0.038"
"127396","2","-2.227","0.027","-0.039"
"127397","1","0.144","-0.566","-0.030"
"127401","2","-2.153","0.011","-0.009"
"127402","1","0.320","-0.532","0.122"
"127406","2","-2.098","-0.018","0.026"
"127407","1","0.465","-0.544","0.265"
"127411","1","0.461","-0.604","0.205"
"127416","2","-1.985","-0.065","0.060"
"127417","1","0.399","-0.707","0.000"
"127421","1","0.364","-0.825","-0.190"
"127422","2","-1.904","-0.064","0.068"
"127426","2","-1.796","-0.051","0.075"
"127427","1","0.377","-0.984","-0.325"
"127432","1","0.401","-1.087","-0.577"
"127432","2","-1.664","-0.022","0.080"
"127436","2","-1.521","0.002","0.084"
"127437","1","0.471","-1.114","-0.859"
"127442","2","-1.375","0.022","0.098"
"127448","1","0.464","-1.181","-1.102"
"127448","2","-1.224","0.035","0.109"
"127452","2","-1.069","0.044","0.124"
"127452","1","0.418","-1.191","-1.058"
"127457","2","-0.921","0.067","0.138"
"127458","1","0.407","-1.221","-1.051"
"127462","2","-0.780","0.087","0.150"
"127463","1","0.377","-1.185","-0.992"
"127467","2","-0.640","0.100","0.160"
"127472","2","-0.492","0.109","0.171"
"127473","1","0.309","-1.101","-0.516"
"127477","2","-0.339","0.109","0.181"
"127478","1","0.190","-1.094","-0.176"
"127482","2","-0.183","0.104","0.194"
"127483","1","0.154","-1.054","0.088"
"127487","1","0.102","-1.025","0.214"
"127488","2","-0.028","0.089","0.211"
"127492","2","0.112","0.077","0.216"
"127493","1","-0.030","-1.105","0.342"
"127501","1","-0.203","-1.171","0.322"
"127505","1","-0.315","-1.157","0.269"
"127507","2","0.509","0.082","0.177"
"127508","1","-0.312","-1.114","0.239"
"127513","2","0.643","0.070","0.174"
"127514","1","-0.139","-1.043","0.422"
"127518","2","0.748","0.045","0.189"
"127519","1","0.054","-0.893","0.577"
"127523","2","0.821","0.034","0.204"
"127524","1","0.185","-0.711","0.531"
"127528","1","0.106","-0.612","0.264"
"127533","1","0.054","-0.468","-0.045"
"127535","2","0.931","0.047","0.209"
"127541","1","0.079","-0.382","-0.402"
"127543","2","1.072","0.042","0.231"
"127544","1","0.073","-0.396","-0.402"
"127548","2","1.139","0.042","0.236"
"127548","1","0.026","-0.344","-0.402"
"127553","2","1.217","0.047","0.234"
"127553","1","-0.010","-0.221","-0.416"
"127561","2","1.291","0.056","0.246"
"127562","1","0.173","-0.128","-0.131"
"127564","2","1.356","0.063","0.268"
"127564","1","0.222","-0.284","0.187"
"127568","2","1.416","0.068","0.279"
"127569","1","0.167","-0.480","0.309"
"127573","1","0.152","-0.605","0.358"
"127574","2","1.486","0.072","0.276"
"127578","1","0.201","-0.787","0.510"
"127579","2","1.569","0.073","0.279"
"127586","1","0.097","-0.986","0.599"
"127589","2","1.786","0.064","0.272"
"127589","1","-0.013","-1.054","0.526"
"127593","1","-0.060","-1.120","0.480"
"127594","2","1.913","0.056","0.267"
"127599","2","2.050","0.041","0.265"
"127599","1","-0.131","-1.129","0.423"
"127603","1","-0.142","-1.048","0.320"
"127604","2","2.200","0.021","0.254"
"127608","2","2.349","0.002","0.244"
"127614","1","-0.192","-0.923","0.085"
"127615","2","2.502","-0.012","0.241"
"127618","2","2.661","-0.019","0.230"
"127619","1","-0.214","-0.850","-0.031"
"127623","1","-0.265","-0.674","-0.187"
"127624","2","2.821","-0.020","0.212"
"127629","2","2.985","-0.020","0.190"
"127629","1","-0.254","-0.486","-0.304"
"127633","2","3.148","-0.022","0.175"
"127634","1","-0.272","-0.329","-0.320"
"127641","2","3.316","-0.022","0.162"
"127644","2","3.477","-0.029","0.150"
"127645","1","-0.281","0.070","-0.373"
"127649","2","3.628","-0.029","0.136"
"127650","1","-0.261","0.167","-0.390"
"127654","2","3.783","-0.028","0.114"
"127655","1","-0.243","0.190","-0.374"
"127659","2","3.941","-0.026","0.090"
"127659","1","-0.199","0.149","-0.289"
"127664","2","4.115","-0.029","0.055"
"127670","2","4.306","-0.037","0.027"
"127671","1","-0.063","0.025","-0.324"
"127674","2","4.487","-0.046","0.020"
"127675","1","-0.008","-0.055","-0.193"
"127679","2","4.679","-0.054","0.007"
"127680","1","-0.005","-0.019","-0.180"
"127684","2","4.903","-0.067","-0.027"
"127684","1","0.031","0.008","-0.287"
"127689","2","5.146","-0.084","-0.053"
"127690","1","0.095","-0.004","-0.380"
"127697","1","0.093","-0.068","-0.411"
"127701","2","5.693","-0.123","-0.083"
"127701","1","0.116","-0.046","-0.562"
"127705","2","6.027","-0.143","-0.098"
"127706","1","0.142","-0.050","-0.784"
"127711","1","0.152","-0.189","-0.899"
"127712","2","6.364","-0.174","-0.087"
"127716","1","0.166","-0.218","-1.049"
"127716","2","6.700","-0.199","-0.069"
"127720","2","7.045","-0.211","-0.067"
"127724","2","7.382","-0.226","-0.055"
"127725","1","0.281","0.082","-1.391"
"127729","2","7.671","-0.241","-0.009"
"127730","1","0.396","0.284","-1.344"
"127735","2","7.923","-0.256","0.032"
"127735","1","0.322","0.511","-1.233"
"127740","1","0.236","0.582","-1.225"
"127741","2","8.152","-0.268","0.037"
"127745","2","8.336","-0.269","0.037"
"127745","1","0.255","0.742","-1.122"
"127753","2","8.471","-0.272","0.053"
"127755","2","8.581","-0.266","0.057"
"127756","1","0.194","0.789","-0.843"
"127760","2","8.677","-0.265","0.045"
"127761","1","0.225","0.715","-0.821"
"127765","2","8.763","-0.267","0.034"
"127766","1","0.243","0.627","-0.916"
"127770","2","8.842","-0.276","0.030"
"127771","1","0.261","0.588","-0.975"
"127775","2","8.921","-0.274","0.034"
"127781","2","9.000","-0.287","0.027"
"127782","1","0.171","0.470","-0.988"
"127786","2","9.076","-0.298","0.028"
"127786","1","0.183","0.460","-1.012"
"127790","2","9.133","-0.308","0.043"
"127793","1","0.176","0.656","-0.981"
"127795","2","9.163","-0.325","0.063"
"127796","1","0.102","0.959","-0.965"
"127800","2","9.129","-0.348","0.081"
"127800","1","0.080","1.338","-0.976"
"127808","1","0.046","1.823","-0.851"
"127810","2","8.838","-0.352","0.112"
"127811","1","-0.035","2.177","-0.538"
"127816","2","8.602","-0.352","0.088"
"127817","1","-0.115","2.434","-0.443"
"127821","2","8.311","-0.343","0.071"
"127821","1","-0.145","2.633","-0.277"
"127826","2","7.960","-0.329","0.084"
"127826","1","-0.218","2.736","-0.056"
"127830","2","7.575","-0.316","0.095"
"127837","2","7.173","-0.315","0.083"
"127838","1","-0.283","2.372","0.289"
"127841","2","6.759","-0.313","0.070"
"127842","1","-0.287","2.018","0.355"
"127846","2","6.339","-0.310","0.036"
"127847","1","-0.222","1.648","0.482"
"127851","2","5.908","-0.304","0.013"
"127852","1","-0.099","1.633","0.655"
"127856","2","5.450","-0.290","0.031"
"127857","1","-0.048","1.727","0.750"
"127864","1","-0.052","1.712","0.946"
"127866","1","-0.060","1.751","1.285"
"127867","2","4.413","-0.254","0.047"
"127871","2","3.829","-0.227","0.024"
"127872","1","-0.073","1.822","1.564"
