"1548691124364","-23"
"1548691124365","0"
"1548691124366","-23"
"1548691124367","0"
"1548691124387","-23"
"1548691124388","0"
"1548691124389","-23"
"1548691124390","0"
"1548691124411","-23"
"1548691124412","0"
"1548691124413","-23"
"1548691124414","0"
"1548691124428","-23"
"1548691124429","0"
"1548691124430","-23"
"1548691124431","0"
"1548691124446","-23"
"1548691124447","0"
"1548691124449","-23"
"1548691124450","0"
"1548691124460","-23"
"1548691124461","0"
"1548691124462","-23"
"1548691124463","0"
"1548691124476","-23"
"1548691124477","0"
"1548691124478","-23"
"1548691124479","0"
"1548691124488","-23"
"1548691124489","0"
"1548691124490","-23"
"1548691124492","0"
"1548691124504","-23"
"1548691124505","0"
"1548691124506","-23"
"1548691124507","0"
"1548691124514","-23"
"1548691124515","0"
"1548691124516","-23"
"1548691124517","0"
"1548691124528","-23"
"1548691124529","0"
"1548691124530","-23"
"1548691124531","0"
"1548691124538","-23"
"1548691124539","0"
"1548691124540","-23"
"1548691124541","0"
"1548691124552","-23"
"1548691124553","0"
"1548691124554","-23"
"1548691124555","0"
"1548691124563","-23"
"1548691124564","0"
"1548691124565","-23"
"1548691124566","0"
"1548691124577","-23"
"1548691124578","0"
"1548691124580","-23"
"1548691124582","0"
"1548691124588","-23"
"1548691124589","0"
"1548691124590","-23"
"1548691124591","0"
"1548691124603","-23"
"1548691124604","0"
"1548691124605","-23"
"1548691124606","0"
"1548691124614","-23"
"1548691124616","0"
"1548691124617","-23"
"1548691124618","0"
"1548691124631","-23"
"1548691124632","0"
"1548691124633","-23"
"1548691124634","0"
"1548691124648","-23"
"1548691124649","0"
"1548691124650","-23"
"1548691124651","0"
"1548691124672","-23"
"1548691124673","0"
"1548691124674","-23"
"1548691124675","0"
"1548691124697","-23"
"1548691124698","0"
"1548691124699","-23"
"1548691124700","0"
"1548691124729","-23"
"1548691124730","0"
"1548691124731","-23"
"1548691124732","0"
"1548691124760","-23"
"1548691124761","0"
"1548691124762","-23"
"1548691124763","0"
"1548691124887","-22"
"1548691124889","0"
"1548691124890","-22"
"1548691124891","0"
"1548691124910","-22"
"1548691124911","0"
"1548691124912","-22"
"1548691124913","0"
"1548691124934","-22"
"1548691124935","0"
"1548691124936","-22"
"1548691124937","0"
"1548691124951","-22"
"1548691124952","0"
"1548691124953","-22"
"1548691124954","0"
"1548691124968","-22"
"1548691124969","0"
"1548691124970","-22"
"1548691124971","0"
"1548691124979","-22"
"1548691124980","0"
"1548691124981","-22"
"1548691124982","0"
"1548691124992","-22"
"1548691124993","0"
"1548691124994","-22"
"1548691124995","0"
"1548691125002","-22"
"1548691125003","0"
"1548691125004","-22"
"1548691125005","0"
"1548691125016","-22"
"1548691125017","0"
"1548691125018","-22"
"1548691125019","0"
"1548691125027","-22"
"1548691125028","0"
"1548691125029","-22"
"1548691125030","0"
"1548691125045","-22"
"1548691125046","0"
"1548691125047","-22"
"1548691125048","0"
"1548691125063","-22"
"1548691125064","0"
"1548691125065","-22"
"1548691125066","0"
"1548691125084","-22"
"1548691125085","0"
"1548691125086","-22"
"1548691125087","0"
"1548691125102","-22"
"1548691125103","0"
"1548691125104","-22"
"1548691125105","0"
"1548691125121","-22"
"1548691125122","0"
"1548691125123","-22"
"1548691125124","0"
"1548691125137","-22"
"1548691125138","0"
"1548691125139","-22"
"1548691125140","0"
"1548691125157","-22"
"1548691125158","0"
"1548691125159","-22"
"1548691125160","0"
"1548691125176","-22"
"1548691125177","0"
"1548691125178","-22"
"1548691125179","0"
"1548691125198","-22"
"1548691125199","0"
"1548691125200","-22"
"1548691125201","0"
"1548691125217","-22"
"1548691125218","0"
"1548691125219","-22"
"1548691125220","0"
"1548691125238","-22"
"1548691125239","0"
"1548691125240","-22"
"1548691125241","0"
"1548691125263","-22"
"1548691125264","0"
"1548691125265","-22"
"1548691125266","0"
"1548691125353","-23"
"1548691125354","0"
"1548691125355","-23"
"1548691125356","0"
"1548691125382","-23"
"1548691125383","0"
"1548691125384","-23"
"1548691125385","0"
"1548691125407","-23"
"1548691125408","0"
"1548691125409","-23"
"1548691125410","0"
"1548691125425","-23"
"1548691125426","0"
"1548691125427","-23"
"1548691125428","0"
"1548691125444","-23"
"1548691125445","0"
"1548691125446","-23"
"1548691125447","0"
"1548691125458","-23"
"1548691125459","0"
"1548691125460","-23"
"1548691125461","0"
"1548691125475","-23"
"1548691125476","0"
"1548691125477","-23"
"1548691125478","0"
"1548691125489","-23"
