"218622","099999","838.0","527.0","0.7625","0.39285716","0.0","0.0","0.0"
"218643","0","755.1323","558.6269","0.7875","0.4464286","-7357.482","2322.2297","0.0"
"218659","0","639.2706","593.7775","0.8125","0.4464286","-8488.156","2372.8103","0.0"
"218675","0","509.5037","624.93567","0.8125","0.4464286","-9229.164","2166.982","0.0"
"218692","0","337.59583","677.22125","0.8125","0.4464286","-11241.071","2990.3203","0.0"
"218709","0","199.52322","732.72705","0.825","0.4464286","-11174.524","3596.1692","0.0"
"218725","0","112.65814","779.46906","0.825","0.4464286","-8400.49","3573.4836","0.0"
"218743","0","68.1427","821.5719","0.6875","0.37500003","-4839.7847","3387.5679","0.0"
"218759","099999","63.0","838.92694","0.7","0.37500003","41.35828","2111.3262","0.0"
"218764","09999","63.0","841.0","0.7","0.37500003","0.0","0.0","0.0"
"218772","09999","65.0","848.0","0.7625","0.37500003","0.0","0.0","0.0"
"218776","0","83.9357","852.8553","0.7625","0.37500003","3293.946","536.0404","0.0"
"218792","0","213.82034","838.1402","0.77500004","0.4464286","6819.945","-704.9074","0.0"
"218808","0","357.7209","797.9761","0.825","0.4464286","10614.833","-2421.9521","0.0"
"218826","0","534.33386","773.8705","0.875","0.4464286","13449.437","-3137.7043","0.0"
"218842","0","682.4366","756.7878","0.875","0.4464286","13818.795","-2779.259","0.0"
"218858","0","762.9369","755.0","0.8625","0.4464286","9970.801","-1416.1986","0.0"
"218875","0","792.75275","756.8764","0.8625","0.4464286","3865.7356","323.17032","0.0"
"218893","099999","793.7082","764.6669","0.8625","0.4464286","-995.3016","1042.4608","0.0"
"218909","0","729.577","800.9043","0.8625","0.4464286","-4920.781","1758.4508","0.0"
"218925","0","577.6695","836.64325","0.8625","0.4464286","-9173.667","2670.1956","0.0"
"218941","0","422.13416","887.43353","0.8625","0.4464286","-12498.058","3479.065","0.0"
"218959","0","307.52484","933.1674","0.8625","0.42857146","-12867.997","3817.7014","0.0"
"218976","0","249.83665","974.727","0.83750004","0.37500003","-9008.062","3378.636","0.0"
"218992","0","227.83698","1000.22974","0.83750004","0.37500003","-2769.8708","2339.1433","0.0"
"219004","09999","224.0","1011.0","0.83750004","0.37500003","0.0","0.0","0.0"
"219008","099999","228.00166","1012.33386","0.83750004","0.37500003","1764.4353","1208.2917","0.0"
"219025","0","318.87296","1016.45856","0.85","0.42857146","5140.6006","-18.572687","0.0"
"219041","0","473.3405","993.8905","0.85","0.46428573","9428.231","-1273.4562","0.0"
"219058","0","629.0286","971.4694","0.85","0.4464286","12802.076","-2219.1965","0.0"
"219074","0","747.4856","965.5441","0.85","0.4464286","13173.408","-2042.6335","0.0"
"219092","0","792.6603","968.33014","0.85","0.4464286","8486.833","-975.3614","0.0"
"219107","099999","799.57794","980.90845","0.85","0.4464286","1524.1561","434.3663","0.0"
"219113","09999","799.0","989.0","0.85","0.4464286","0.0","0.0","0.0"
"219122","09999","777.0","1006.0","0.85","0.4464286","0.0","0.0","0.0"
"219125","0","745.79517","1019.67883","0.85","0.4464286","-3761.547","2044.1244","0.0"
"219141","0","591.64","1072.167","0.85","0.42857146","-9322.521","3447.6665","0.0"
"219158","0","426.52426","1127.9789","0.83750004","0.42857146","-13193.341","4287.5176","0.0"
"219174","0","287.2413","1185.2133","0.83750004","0.42857146","-14269.355","4654.0347","0.0"
"219192","0","220.31743","1222.8312","0.83750004","0.4464286","-10623.909","3814.5054","0.0"
"219207","0","202.74045","1248.6183","0.83750004","0.4464286","-3743.3381","2260.5305","0.0"
"219220","09999","204.0","1264.0","0.85","0.4464286","0.0","0.0","0.0"
"219224","0","205.41022","1268.2306","0.85","0.4464286","1903.0052","994.27295","0.0"
"219240","0","325.9207","1277.9507","0.85","0.48214287","6664.2197","149.99104","0.0"
"219258","0","492.44028","1257.5599","0.85","0.46428573","11209.896","-890.1027","0.0"
"219274","0","651.9988","1242.4866","0.85","0.4464286","14073.418","-1719.1124","0.0"
"219291","0","774.2317","1237.5884","0.85","0.42857146","13474.805","-1800.5917","0.0"
"219307","0","823.4705","1239.8916","0.83750004","0.42857146","8352.241","-982.3221","0.0"
"219324","0","832.2621","1252.7145","0.83750004","0.4464286","1235.2036","435.5097","0.0"
"219329","09999","828.0","1266.0","0.83750004","0.4464286","0.0","0.0","0.0"
"219340","0","790.96655","1291.8033","0.83750004","0.42857146","-3552.611","1960.3367","0.0"
"219357","0","663.38654","1338.0281","0.83750004","0.4107143","-8142.699","3135.9612","0.0"
"219373","0","504.0382","1382.2413","0.83750004","0.4107143","-11944.832","3703.247","0.0"
"219390","0","382.40698","1428.2667","0.83750004","0.4107143","-12707.979","3718.4639","0.0"
"219406","0","307.91287","1461.7131","0.83750004","0.42857146","-9994.925","2969.6216","0.0"
"219424","0","286.95685","1479.6776","0.83750004","0.4464286","-4104.4053","1669.9952","0.0"
"219440","099999","283.86395","1492.7279","0.85","0.4464286","1047.3644","683.44965","0.0"
"219444","09999","285.0","1495.0","0.85","0.46428573","0.0","0.0","0.0"
"219456","0","342.77634","1501.1207","0.85","0.46428573","4269.7505","-27.725395","0.0"
"219474","0","494.9667","1479.0535","0.85","0.46428573","8412.43","-909.24603","0.0"
"219490","0","666.1155","1446.6978","0.85","0.42857146","12468.744","-2081.7397","0.0"
"219507","0","815.7024","1425.3027","0.83750004","0.42857146","14185.296","-2665.8674","0.0"
"219524","0","900.42395","1416.2471","0.825","0.4107143","11420.555","-2161.6807","0.0"
"219539","099999","928.42975","1415.4298","0.825","0.4107143","4905.8086","-776.8831","0.0"
"219545","09999","929.0","1416.0","0.825","0.4107143","0.0","0.0","0.0"
"219554","09999","928.0","1419.0","0.825","0.4107143","0.0","0.0","0.0"
