"218412","1","-0.514","-0.442","0.682"
"218413","2","-0.042","-0.063","-0.023"
"218419","2","-0.065","-0.050","-0.027"
"218421","1","-0.424","-0.483","0.605"
"218422","2","-0.084","-0.035","-0.026"
"218502","1","-0.372","0.377","-0.286"
"218503","2","-0.188","-0.019","-0.076"
"218508","2","-0.191","-0.043","-0.073"
"218510","1","-0.227","0.334","-0.278"
"218510","2","-0.187","-0.064","-0.070"
"218518","1","-0.100","0.239","-0.320"
"218520","2","-0.170","-0.082","-0.061"
"218520","1","0.049","0.152","-0.405"
"218521","2","-0.154","-0.086","-0.043"
"218540","1","0.224","-0.141","-0.421"
"218541","2","-0.012","-0.046","0.017"
"218555","2","0.034","-0.043","0.068"
"218556","1","0.119","-0.237","-0.267"
"218560","2","0.014","-0.062","0.079"
"218560","1","0.023","-0.384","-0.201"
"218568","1","-0.010","-0.528","-0.160"
"218577","2","-0.050","-0.175","0.103"
"218584","1","-0.169","-0.760","-0.249"
"218585","2","-0.130","-0.296","0.097"
"218586","1","-0.318","-0.741","-0.261"
"218595","2","-0.163","-0.424","0.078"
"218596","1","-0.111","-0.843","-0.556"
"218602","1","-0.116","-0.939","-0.782"
"218607","2","-0.170","-0.524","0.103"
"218610","2","-0.100","-0.584","0.097"
"218614","1","0.399","-0.621","-1.502"
"218615","2","-0.155","-0.549","0.174"
"218616","1","1.072","-0.780","-1.107"
"218620","2","-0.303","-0.461","0.247"
"218620","1","0.686","-0.687","-0.733"
"218625","1","0.028","-0.776","-0.778"
"218625","2","-0.234","-0.465","0.253"
"218630","2","-0.143","-0.543","0.322"
"218630","1","0.496","-1.301","-0.921"
"218635","2","-0.162","-0.545","0.412"
"218641","2","-0.177","-0.523","0.504"
"218642","1","1.023","-1.395","-0.125"
"218644","2","-0.160","-0.589","0.595"
"218645","1","0.456","-1.579","0.364"
"218650","2","-0.128","-0.680","0.661"
"218650","1","0.437","-1.464","0.250"
"218655","2","-0.029","-0.731","0.716"
"218655","1","0.623","-1.133","-0.211"
"218659","1","0.619","-0.986","-0.394"
"218660","2","0.096","-0.761","0.779"
"218670","1","0.344","-0.325","-0.468"
"218672","2","0.251","-0.822","0.913"
"218675","2","0.361","-0.847","0.920"
"218676","1","0.112","-0.019","-0.336"
"218680","2","0.480","-0.879","0.910"
"218680","1","0.154","0.172","-0.268"
"218684","2","0.580","-0.901","0.913"
"218685","1","0.405","0.360","-0.263"
"218689","1","0.579","0.594","-0.120"
"218690","2","0.652","-0.896","0.910"
"218695","2","0.690","-0.864","0.893"
"218699","2","0.708","-0.825","0.855"
"218701","1","0.489","1.582","0.491"
"218704","1","0.499","2.217","0.903"
"218705","2","0.706","-0.791","0.795"
"218709","2","0.675","-0.746","0.724"
"218710","1","0.594","2.752","1.249"
"218714","1","0.719","3.125","1.554"
"218715","2","0.610","-0.675","0.633"
"218719","2","0.530","-0.577","0.519"
"218725","2","0.457","-0.476","0.392"
"218725","1","0.619","3.515","1.980"
"218729","2","0.390","-0.373","0.250"
"218730","1","0.490","3.573","2.166"
"218734","2","0.330","-0.264","0.093"
"218734","1","0.400","3.690","2.333"
"218739","2","0.280","-0.143","-0.076"
"218740","1","0.258","3.655","2.530"
