"579205","1","-0.177","0.099","-0.190"
"579205","2","-0.106","0.011","-0.008"
"579206","2","-0.089","-0.016","-0.004"
"579208","2","-0.066","-0.041","-0.004"
"579208","1","-0.179","0.057","-0.224"
"579224","1","-0.082","0.033","-0.193"
"579228","2","0.004","-0.065","-0.029"
"579234","2","0.012","-0.059","-0.041"
"579238","1","0.039","0.191","-0.037"
"579239","2","0.004","-0.042","-0.047"
"579242","2","-0.004","-0.039","-0.047"
"579246","1","0.049","0.219","0.011"
"579249","2","-0.010","-0.040","-0.042"
"579250","1","0.040","0.228","-0.007"
"579253","1","0.017","0.216","-0.040"
"579254","2","-0.016","-0.041","-0.032"
"579258","2","-0.017","-0.040","-0.035"
"579260","1","-0.014","0.189","-0.050"
"579270","2","-0.004","-0.048","-0.044"
"579271","1","-0.052","0.126","-0.081"
"579274","2","0.003","-0.054","-0.054"
"579275","1","-0.065","0.121","-0.081"
"579278","2","0.014","-0.059","-0.063"
"579280","1","-0.065","0.124","-0.023"
"579284","2","0.020","-0.066","-0.070"
"579285","1","-0.067","0.138","-0.023"
"579288","2","0.022","-0.072","-0.074"
"579289","1","-0.057","0.146","-0.003"
"579296","1","-0.030","0.165","-0.010"
"579296","2","0.024","-0.077","-0.081"
"579302","1","-0.022","0.191","-0.004"
"579303","2","0.020","-0.089","-0.082"
"579304","1","-0.012","0.215","0.007"
"579309","2","0.015","-0.093","-0.081"
"579309","1","0.005","0.234","0.003"
"579315","1","0.002","0.230","-0.012"
"579316","2","0.011","-0.102","-0.082"
"579319","2","0.003","-0.106","-0.082"
"579320","1","-0.000","0.230","-0.008"
"579324","2","-0.003","-0.107","-0.084"
"579331","1","0.025","0.198","-0.042"
"579335","2","0.004","-0.116","-0.082"
"579336","1","0.021","0.164","-0.062"
"579339","2","0.016","-0.116","-0.083"
"579340","1","0.024","0.149","-0.057"
"579344","2","0.029","-0.116","-0.084"
"579346","1","0.019","0.129","-0.060"
"579349","2","0.048","-0.117","-0.085"
"579351","1","0.019","0.103","-0.085"
"579354","2","0.070","-0.117","-0.087"
"579361","2","0.088","-0.118","-0.086"
"579364","1","0.017","0.120","-0.064"
"579366","2","0.109","-0.122","-0.083"
"579370","2","0.124","-0.125","-0.079"
"579370","1","0.031","0.131","-0.039"
"579374","2","0.138","-0.128","-0.078"
"579375","1","0.019","0.142","-0.024"
"579379","2","0.152","-0.134","-0.078"
"579380","1","0.010","0.149","0.008"
"579385","2","0.164","-0.139","-0.077"
"579389","2","0.175","-0.143","-0.074"
"579390","1","-0.020","0.231","0.038"
"579395","2","0.180","-0.147","-0.074"
"579401","1","-0.035","0.269","0.050"
"579403","2","0.182","-0.155","-0.074"
"579405","1","-0.056","0.291","0.071"
"579405","2","0.179","-0.162","-0.071"
"579411","1","-0.102","0.331","0.088"
