"1548531579430","-23"
"1548531579432","0"
"1548531579433","-23"
"1548531579434","0"
"1548531579446","-23"
"1548531579447","0"
"1548531579448","-23"
"1548531579449","0"
"1548531579461","-23"
"1548531579462","0"
"1548531579463","-23"
"1548531579464","0"
"1548531579475","-23"
"1548531579476","0"
"1548531579477","-23"
"1548531579478","0"
"1548531579483","-23"
"1548531579484","0"
"1548531579485","-23"
"1548531579486","0"
"1548531579495","-23"
"1548531579496","0"
"1548531579498","-23"
"1548531579500","0"
"1548531579504","-23"
"1548531579505","0"
"1548531579506","-23"
"1548531579507","0"
"1548531579516","-23"
"1548531579517","0"
"1548531579518","-23"
"1548531579519","0"
"1548531579525","-23"
"1548531579526","0"
"1548531579527","-23"
"1548531579528","0"
"1548531579536","-23"
"1548531579537","0"
"1548531579538","-23"
"1548531579539","0"
"1548531579546","-23"
"1548531579547","0"
"1548531579548","-23"
"1548531579549","0"
"1548531579559","-23"
"1548531579560","0"
"1548531579561","-23"
"1548531579562","0"
"1548531579571","-23"
"1548531579572","0"
"1548531579573","-23"
"1548531579574","0"
"1548531579588","-23"
"1548531579589","0"
"1548531579590","-23"
"1548531579591","0"
"1548531579646","-22"
"1548531579647","0"
"1548531579648","-22"
"1548531579649","0"
"1548531579666","-22"
"1548531579667","0"
"1548531579668","-22"
"1548531579669","0"
"1548531579677","-22"
"1548531579678","0"
"1548531579679","-22"
"1548531579680","0"
"1548531579690","-22"
"1548531579691","0"
"1548531579692","-22"
"1548531579693","0"
"1548531579698","-22"
"1548531579699","0"
"1548531579700","-22"
"1548531579701","0"
"1548531579708","-22"
"1548531579709","0"
"1548531579710","-22"
"1548531579711","0"
"1548531579715","-22"
"1548531579716","0"
"1548531579718","-22"
"1548531579720","0"
"1548531579724","-22"
"1548531579725","0"
"1548531579726","-22"
"1548531579727","0"
"1548531579731","-22"
"1548531579732","0"
"1548531579733","-22"
"1548531579734","0"
"1548531579740","-22"
"1548531579741","0"
"1548531579742","-22"
"1548531579743","0"
"1548531579746","-22"
"1548531579747","0"
"1548531579748","-22"
"1548531579749","0"
"1548531579755","-22"
"1548531579756","0"
"1548531579757","-22"
"1548531579758","0"
"1548531579763","-22"
"1548531579764","0"
"1548531579765","-22"
"1548531579766","0"
"1548531579774","-22"
"1548531579775","0"
"1548531579776","-22"
"1548531579777","0"
"1548531579783","-22"
"1548531579784","0"
"1548531579785","-22"
"1548531579786","0"
"1548531579800","-22"
"1548531579801","0"
"1548531579802","-22"
"1548531579803","0"
"1548531579841","-23"
"1548531579842","0"
"1548531579843","-23"
"1548531579844","0"
"1548531579856","-23"
"1548531579858","0"
"1548531579859","-23"
"1548531579860","0"
"1548531579866","-23"
"1548531579867","0"
"1548531579868","-23"
"1548531579869","0"
"1548531579878","-23"
"1548531579879","0"
"1548531579880","-23"
"1548531579881","0"
"1548531579886","-23"
"1548531579887","0"
"1548531579888","-23"
"1548531579889","0"
"1548531579896","-23"
"1548531579897","0"
"1548531579898","-23"
"1548531579899","0"
"1548531579903","-23"
"1548531579904","0"
"1548531579905","-23"
"1548531579906","0"
"1548531579913","-23"
"1548531579914","0"
"1548531579915","-23"
"1548531579916","0"
"1548531579919","-23"
"1548531579920","0"
"1548531579921","-23"
"1548531579922","0"
"1548531579929","-23"
"1548531579930","0"
"1548531579931","-23"
"1548531579932","0"
"1548531579936","-23"
"1548531579937","0"
"1548531579939","-23"
"1548531579940","0"
"1548531579947","-23"
"1548531579948","0"
"1548531579949","-23"
"1548531579950","0"
"1548531579956","-23"
"1548531579957","0"
"1548531579958","-23"
"1548531579959","0"
"1548531579971","-23"
"1548531579973","0"
"1548531579974","-23"
"1548531579975","0"
"1548531580005","-23"
"1548531580006","0"
"1548531580007","-23"
"1548531580008","0"
"1548531580023","-22"
"1548531580024","0"
"1548531580026","-22"
"1548531580027","0"
"1548531580046","-22"
"1548531580047","0"
"1548531580048","-22"
"1548531580049","0"
"1548531580063","-22"
"1548531580064","0"
"1548531580065","-22"
"1548531580066","0"
"1548531580072","-22"
"1548531580074","0"
"1548531580075","-22"
"1548531580076","0"
"1548531580084","-22"
"1548531580085","0"
"1548531580086","-22"
"1548531580087","0"
"1548531580092","-22"
"1548531580093","0"
"1548531580094","-22"
"1548531580095","0"
"1548531580103","-22"
"1548531580104","0"
"1548531580105","-22"
"1548531580106","0"
"1548531580111","-22"
"1548531580112","0"
"1548531580114","-22"
"1548531580115","0"
"1548531580121","-22"
"1548531580122","0"
"1548531580123","-22"
"1548531580124","0"
"1548531580128","-22"
"1548531580129","0"
"1548531580130","-22"
"1548531580131","0"
"1548531580138","-22"
"1548531580139","0"
"1548531580140","-22"
"1548531580141","0"
"1548531580146","-22"
"1548531580147","0"
"1548531580148","-22"
"1548531580149","0"
"1548531580158","-22"
"1548531580159","0"
"1548531580160","-22"
"1548531580161","0"
"1548531580168","-22"
"1548531580169","0"
"1548531580170","-22"
"1548531580171","0"
"1548531580189","-22"
"1548531580190","0"
"1548531580191","-22"
"1548531580192","0"
"1548531580203","-23"
"1548531580204","0"
"1548531580205","-23"
"1548531580206","0"
"1548531580226","-23"
"1548531580227","0"
"1548531580228","-23"
"1548531580229","0"
"1548531580235","-23"
"1548531580237","0"
"1548531580238","-23"
"1548531580239","0"
"1548531580248","-23"
"1548531580249","0"
"1548531580250","-23"
"1548531580251","0"
"1548531580256","-23"
"1548531580257","0"
"1548531580258","-23"
"1548531580259","0"
"1548531580267","-23"
"1548531580268","0"
"1548531580269","-23"
"1548531580270","0"
"1548531580274","-23"
"1548531580275","0"
"1548531580276","-23"
"1548531580277","0"
"1548531580284","-23"
"1548531580285","0"
"1548531580286","-23"
"1548531580287","0"
"1548531580291","-23"
"1548531580292","0"
"1548531580293","-23"
"1548531580294","0"
"1548531580301","-23"
"1548531580302","0"
"1548531580303","-23"
"1548531580304","0"
"1548531580308","-23"
"1548531580309","0"
"1548531580310","-23"
"1548531580311","0"
"1548531580318","-23"
"1548531580319","0"
"1548531580320","-23"
"1548531580321","0"
"1548531580326","-23"
"1548531580327","0"
"1548531580328","-23"
"1548531580329","0"
"1548531580338","-23"
"1548531580339","0"
"1548531580340","-23"
"1548531580341","0"
"1548531580350","-23"
"1548531580351","0"
"1548531580352","-23"
"1548531580353","0"
"1548531580370","-23"
"1548531580371","0"
"1548531580372","-23"
"1548531580373","0"
"1548531580429","-22"
"1548531580431","0"
"1548531580432","-22"
"1548531580433","0"
"1548531580445","-22"
"1548531580446","0"
"1548531580447","-22"
"1548531580448","0"
"1548531580454","-22"
"1548531580455","0"
"1548531580456","-22"
"1548531580457","0"
"1548531580464","-22"
"1548531580465","0"
"1548531580466","-22"
"1548531580467","0"
"1548531580469","-22"
"1548531580470","0"
"1548531580471","-22"
"1548531580472","0"
"1548531580476","-22"
"1548531580478","0"
"1548531580479","-22"
"1548531580480","0"
"1548531580481","-22"
"1548531580482","0"
"1548531580483","-22"
"1548531580484","0"
"1548531580489","-22"
"1548531580490","0"
"1548531580491","-22"
"1548531580492","0"
"1548531580494","-22"
"1548531580495","0"
"1548531580496","-22"
"1548531580497","0"
"1548531580503","-22"
"1548531580504","0"
"1548531580505","-22"
"1548531580506","0"
"1548531580509","-22"
"1548531580511","0"
"1548531580512","-22"
"1548531580513","0"
"1548531580519","-22"
"1548531580520","0"
"1548531580521","-22"
"1548531580522","0"
"1548531580526","-22"
"1548531580527","0"
"1548531580528","-22"
"1548531580529","0"
"1548531580538","-22"
"1548531580539","0"
"1548531580540","-22"
"1548531580541","0"
"1548531580548","-22"
"1548531580549","0"
"1548531580550","-22"
"1548531580552","0"
"1548531580566","-22"
"1548531580567","0"
"1548531580568","-22"
"1548531580569","0"
"1548531580611","-23"
"1548531580612","0"
"1548531580613","-23"
"1548531580614","0"
"1548531580626","-23"
"1548531580627","0"
"1548531580628","-23"
"1548531580629","0"
"1548531580635","-23"
"1548531580636","0"
"1548531580637","-23"
"1548531580638","0"
"1548531580646","-23"
"1548531580647","0"
"1548531580648","-23"
"1548531580649","0"
"1548531580655","-23"
"1548531580656","0"
"1548531580657","-23"
"1548531580658","0"
"1548531580666","-23"
"1548531580667","0"
"1548531580668","-23"
"1548531580669","0"
"1548531580673","-23"
"1548531580674","0"
"1548531580675","-23"
"1548531580676","0"
"1548531580683","-23"
"1548531580685","0"
"1548531580686","-23"
"1548531580687","0"
"1548531580689","-23"
"1548531580690","0"
"1548531580691","-23"
"1548531580692","0"
"1548531580699","-23"
"1548531580700","0"
"1548531580701","-23"
"1548531580702","0"
"1548531580706","-23"
"1548531580707","0"
"1548531580708","-23"
"1548531580709","0"
"1548531580717","-23"
"1548531580718","0"
"1548531580719","-23"
"1548531580720","0"
"1548531580724","-23"
"1548531580725","0"
"1548531580726","-23"
"1548531580728","0"
"1548531580736","-23"
"1548531580737","0"
"1548531580738","-23"
"1548531580739","0"
"1548531580745","-23"
"1548531580746","0"
"1548531580747","-23"
"1548531580748","0"
"1548531580759","-23"
"1548531580760","0"
"1548531580761","-23"
"1548531580762","0"
"1548531580772","-23"
"1548531580773","0"
"1548531580774","-23"
"1548531580775","0"
"1548531580792","-23"
"1548531580793","0"
"1548531580794","-23"
"1548531580795","0"
"1548531580872","-22"
"1548531580873","0"
"1548531580874","-22"
"1548531580875","0"
"1548531580887","-22"
"1548531580888","0"
"1548531580889","-22"
"1548531580890","0"
"1548531580896","-22"
"1548531580897","0"
"1548531580898","-22"
"1548531580899","0"
"1548531580908","-22"
"1548531580909","0"
"1548531580910","-22"
"1548531580911","0"
"1548531580916","-22"
"1548531580917","0"
"1548531580918","-22"
"1548531580919","0"
"1548531580927","-22"
"1548531580928","0"
"1548531580929","-22"
"1548531580930","0"
"1548531580934","-22"
"1548531580935","0"
"1548531580936","-22"
"1548531580937","0"
"1548531580944","-22"
"1548531580945","0"
"1548531580946","-22"
"1548531580947","0"
"1548531580951","-22"
"1548531580952","0"
"1548531580953","-22"
"1548531580954","0"
"1548531580961","-22"
"1548531580962","0"
"1548531580963","-22"
"1548531580964","0"
"1548531580967","-22"
"1548531580968","0"
"1548531580969","-22"
"1548531580970","0"
"1548531580976","-22"
"1548531580977","0"
"1548531580978","-22"
"1548531580979","0"
"1548531580982","-22"
"1548531580983","0"
"1548531580984","-22"
"1548531580985","0"
"1548531580992","-22"
"1548531580994","0"
"1548531580995","-22"
"1548531580996","0"
"1548531581003","-22"
"1548531581004","0"
"1548531581005","-22"
"1548531581006","0"
"1548531581024","-22"
"1548531581025","0"
"1548531581026","-22"
"1548531581027","0"
"1548531581077","-23"
"1548531581078","0"
"1548531581080","-23"
"1548531581081","0"
"1548531581095","-23"
"1548531581096","0"
"1548531581097","-23"
"1548531581098","0"
"1548531581106","-23"
"1548531581107","0"
"1548531581108","-23"
"1548531581109","0"
"1548531581119","-23"
"1548531581120","0"
"1548531581121","-23"
"1548531581123","0"
"1548531581127","-23"
"1548531581128","0"
"1548531581129","-23"
"1548531581130","0"
"1548531581137","-23"
"1548531581139","0"
"1548531581140","-23"
"1548531581141","0"
"1548531581145","-23"
"1548531581146","0"
"1548531581147","-23"
"1548531581148","0"
"1548531581155","-23"
"1548531581156","0"
"1548531581157","-23"
"1548531581158","0"
"1548531581163","-23"
"1548531581164","0"
"1548531581165","-23"
"1548531581167","0"
"1548531581174","-23"
"1548531581175","0"
"1548531581176","-23"
"1548531581177","0"
"1548531581182","-23"
"1548531581183","0"
"1548531581184","-23"
"1548531581185","0"
"1548531581194","-23"
"1548531581195","0"
"1548531581196","-23"
"1548531581197","0"
"1548531581204","-23"
"1548531581205","0"
"1548531581206","-23"
"1548531581207","0"
"1548531581218","-23"
"1548531581219","0"
"1548531581220","-23"
"1548531581221","0"
"1548531581242","-23"
"1548531581243","0"
"1548531581244","-23"
"1548531581245","0"
"1548531581274","-22"
"1548531581275","0"
"1548531581276","-22"
"1548531581277","0"
"1548531581290","-22"
"1548531581291","0"
"1548531581292","-22"
"1548531581293","0"
"1548531581304","-22"
"1548531581305","0"
"1548531581306","-22"
"1548531581307","0"
"1548531581314","-22"
"1548531581315","0"
"1548531581316","-22"
"1548531581317","0"
"1548531581326","-22"
"1548531581327","0"
"1548531581328","-22"
"1548531581329","0"
"1548531581335","-22"
"1548531581336","0"
"1548531581337","-22"
"1548531581338","0"
"1548531581346","-22"
"1548531581347","0"
"1548531581348","-22"
"1548531581349","0"
"1548531581355","-22"
"1548531581356","0"
"1548531581357","-22"
"1548531581358","0"
"1548531581368","-22"
"1548531581369","0"
"1548531581370","-22"
"1548531581371","0"
"1548531581377","-22"
"1548531581378","0"
"1548531581379","-22"
"1548531581380","0"
"1548531581390","-22"
"1548531581391","0"
"1548531581392","-22"
"1548531581393","0"
"1548531581399","-22"
"1548531581400","0"
"1548531581401","-22"
"1548531581402","0"
"1548531581412","-22"
"1548531581414","0"
"1548531581415","-22"
"1548531581416","0"
"1548531581424","-22"
"1548531581425","0"
"1548531581426","-22"
"1548531581427","0"
"1548531581441","-22"
"1548531581442","0"
"1548531581443","-22"
"1548531581444","0"
"1548531581504","-23"
"1548531581505","0"
"1548531581506","-23"
"1548531581507","0"
"1548531581519","-23"
"1548531581520","0"
"1548531581521","-23"
"1548531581522","0"
"1548531581530","-23"
"1548531581531","0"
"1548531581532","-23"
"1548531581533","0"
"1548531581543","-23"
"1548531581544","0"
"1548531581545","-23"
"1548531581546","0"
"1548531581551","-23"
"1548531581552","0"
"1548531581553","-23"
"1548531581554","0"
"1548531581563","-23"
"1548531581564","0"
"1548531581565","-23"
"1548531581566","0"
"1548531581571","-23"
"1548531581573","0"
"1548531581574","-23"
"1548531581575","0"
"1548531581582","-23"
"1548531581584","0"
"1548531581585","-23"
"1548531581586","0"
"1548531581591","-23"
"1548531581592","0"
"1548531581593","-23"
"1548531581594","0"
"1548531581603","-23"
"1548531581604","0"
"1548531581605","-23"
"1548531581606","0"
"1548531581612","-23"
"1548531581613","0"
"1548531581614","-23"
"1548531581615","0"
"1548531581626","-23"
"1548531581627","0"
"1548531581628","-23"
"1548531581629","0"
"1548531581639","-23"
"1548531581640","0"
"1548531581641","-23"
"1548531581642","0"
"1548531581665","-23"
"1548531581666","0"
"1548531581667","-23"
"1548531581668","0"
"1548531581711","-22"
"1548531581712","0"
"1548531581713","-22"
"1548531581714","0"
"1548531581726","-22"
"1548531581727","0"
"1548531581728","-22"
"1548531581729","0"
"1548531581734","-22"
"1548531581735","0"
"1548531581736","-22"
"1548531581738","0"
"1548531581744","-22"
"1548531581745","0"
"1548531581746","-22"
"1548531581747","0"
"1548531581750","-22"
"1548531581751","0"
"1548531581752","-22"
"1548531581753","0"
"1548531581760","-22"
"1548531581761","0"
"1548531581762","-22"
"1548531581763","0"
"1548531581767","-22"
"1548531581768","0"
"1548531581769","-22"
"1548531581770","0"
"1548531581776","-22"
"1548531581777","0"
"1548531581778","-22"
"1548531581779","0"
"1548531581783","-22"
"1548531581784","0"
"1548531581785","-22"
"1548531581786","0"
"1548531581794","-22"
"1548531581795","0"
"1548531581796","-22"
"1548531581797","0"
"1548531581801","-22"
"1548531581802","0"
"1548531581803","-22"
"1548531581804","0"
"1548531581811","-22"
"1548531581812","0"
"1548531581813","-22"
"1548531581814","0"
"1548531581819","-22"
"1548531581820","0"
"1548531581821","-22"
"1548531581822","0"
"1548531581830","-22"
"1548531581832","0"
"1548531581833","-22"
"1548531581834","0"
"1548531581839","-22"
"1548531581840","0"
"1548531581841","-22"
"1548531581842","0"
"1548531581855","-22"
"1548531581856","0"
"1548531581857","-22"
"1548531581858","0"
"1548531581939","-23"
"1548531581940","0"
"1548531581941","-23"
"1548531581942","0"
"1548531581964","-23"
"1548531581965","0"
"1548531581966","-23"
"1548531581967","0"
"1548531581981","-23"
"1548531581982","0"
"1548531581983","-23"
"1548531581984","0"
"1548531581997","-23"
"1548531581998","0"
"1548531581999","-23"
"1548531582001","0"
"1548531582008","-23"
"1548531582009","0"
"1548531582010","-23"
"1548531582011","0"
"1548531582020","-23"
"1548531582021","0"
"1548531582022","-23"
"1548531582023","0"
"1548531582027","-23"
"1548531582028","0"
"1548531582029","-23"
"1548531582030","0"
"1548531582037","-23"
"1548531582038","0"
"1548531582039","-23"
"1548531582040","0"
"1548531582044","-23"
"1548531582046","0"
"1548531582047","-23"
"1548531582048","0"
"1548531582053","-23"
"1548531582054","0"
"1548531582055","-23"
"1548531582056","0"
"1548531582059","-23"
"1548531582060","0"
"1548531582061","-23"
"1548531582062","0"
"1548531582068","-23"
"1548531582070","0"
"1548531582071","-23"
"1548531582072","0"
"1548531582075","-23"
"1548531582076","0"
"1548531582077","-23"
"1548531582078","0"
"1548531582085","-23"
"1548531582086","0"
"1548531582087","-23"
"1548531582089","0"
"1548531582092","-23"
"1548531582093","0"
"1548531582094","-23"
"1548531582095","0"
"1548531582102","-23"
"1548531582103","0"
"1548531582104","-23"
"1548531582105","0"
"1548531582111","-23"
"1548531582112","0"
"1548531582113","-23"
"1548531582114","0"
"1548531582126","-23"
"1548531582127","0"
"1548531582128","-23"
"1548531582129","0"
"1548531582146","-23"
"1548531582147","0"
"1548531582148","-23"
"1548531582149","0"
"1548531582182","-22"
"1548531582183","0"
"1548531582184","-22"
"1548531582185","0"
"1548531582197","-22"
"1548531582198","0"
"1548531582199","-22"
"1548531582200","0"
"1548531582210","-22"
"1548531582211","0"
"1548531582212","-22"
"1548531582213","0"
"1548531582218","-22"
"1548531582219","0"
"1548531582221","-22"
"1548531582222","0"
"1548531582227","-22"
"1548531582228","0"
