"602696","2","0.018","0.021","-0.029"
"602696","1","0.027","-0.092","-0.021"
"602699","2","0.014","0.024","-0.029"
"602701","1","0.011","-0.052","-0.008"
"602704","1","-0.013","-0.079","-0.016"
"602705","2","0.012","0.023","-0.031"
"602708","2","0.004","0.019","-0.026"
"602709","1","-0.034","-0.034","-0.000"
"602714","2","-0.004","0.015","-0.027"
"602715","1","-0.060","-0.001","0.036"
"602730","1","-0.079","0.009","0.037"
"602732","2","-0.023","0.016","-0.028"
"602732","1","-0.074","0.015","0.036"
"602734","2","-0.029","0.017","-0.023"
"602734","1","-0.063","0.015","0.036"
"602739","2","-0.039","0.018","-0.024"
"602740","1","-0.022","-0.059","0.051"
"602744","2","-0.038","0.015","-0.027"
"602744","1","-0.050","-0.069","-0.003"
"602749","1","-0.065","-0.034","-0.045"
"602755","2","-0.023","0.010","-0.022"
"602756","1","-0.007","-0.002","-0.008"
"602760","2","-0.017","0.011","-0.018"
"602760","1","0.024","0.011","0.005"
"602764","1","0.024","-0.024","-0.013"
"602765","2","-0.010","0.011","-0.018"
"602769","2","-0.012","0.015","-0.028"
"602770","1","0.023","-0.346","-0.088"
"602774","1","0.010","-0.263","-0.052"
"602774","2","-0.014","0.017","-0.046"
"602784","1","0.049","0.230","0.131"
"602785","2","0.006","0.023","-0.037"
"602786","1","0.088","0.230","0.131"
"602790","2","0.004","0.026","-0.010"
"602790","1","0.049","0.321","0.105"
"602794","1","0.031","0.328","0.054"
"602795","2","-0.000","0.020","0.007"
"602800","2","-0.001","0.014","0.005"
"602801","1","-0.001","0.330","0.024"
"602805","1","-0.031","0.244","0.102"
"602810","2","-0.030","0.014","-0.033"
"602811","1","-0.012","0.127","0.098"
"602816","1","0.027","0.019","0.045"
"602816","2","-0.046","0.018","-0.046"
"602821","2","-0.056","0.025","-0.054"
"602822","1","0.057","-0.012","0.037"
"602825","2","-0.067","0.027","-0.051"
"602826","1","0.066","-0.064","0.103"
"602830","2","-0.068","0.026","-0.036"
"602831","1","0.056","-0.031","0.106"
"602837","1","0.057","-0.030","0.043"
"602840","2","-0.048","0.013","-0.014"
"602841","1","0.039","-0.007","0.065"
"602845","2","-0.035","0.011","-0.008"
"602845","1","0.042","0.019","0.032"
"602850","1","0.051","0.101","0.005"
"602851","2","-0.021","0.007","-0.007"
"602855","1","0.056","0.138","0.022"
"602855","2","-0.009","0.006","-0.012"
"602860","2","-0.003","0.004","-0.015"
"602867","2","-0.000","0.003","-0.013"
"602868","1","0.036","0.177","0.081"
"602870","2","-0.002","0.008","-0.010"
"602871","1","0.033","0.143","0.098"
"602875","2","-0.008","0.008","-0.005"
"602876","1","0.009","0.098","0.069"
"602880","1","0.017","0.086","0.076"
"602881","2","-0.012","0.004","-0.004"
"602885","1","0.007","0.069","0.099"
"602886","2","-0.017","0.000","-0.004"
"602893","2","-0.017","-0.001","0.002"
"602895","2","-0.013","-0.004","0.008"
"602896","1","0.018","0.042","-0.036"
"602901","2","-0.009","-0.006","0.015"
"602901","1","0.014","0.080","-0.035"
"602906","2","-0.009","-0.007","0.019"
"602906","1","0.001","0.084","-0.068"
"602911","2","-0.009","-0.009","0.019"
"602911","1","-0.017","0.018","-0.062"
"602916","1","0.004","-0.019","-0.059"
"602921","2","-0.014","-0.012","0.013"
"602922","1","-0.006","-0.010","-0.044"
"602926","1","0.002","-0.035","-0.032"
"602927","2","-0.020","-0.010","0.007"
"602931","1","0.016","-0.062","-0.046"
"602932","2","-0.025","-0.009","0.001"
"602936","2","-0.030","-0.006","-0.004"
"602937","1","-0.028","-0.085","-0.107"
"602941","2","-0.033","-0.002","-0.004"
"602942","1","-0.040","-0.117","-0.140"
"602951","2","-0.035","0.000","-0.008"
"602952","2","-0.033","0.000","-0.008"
"602952","1","-0.024","-0.135","-0.119"
"602957","2","-0.030","-0.001","-0.010"
"602958","1","-0.011","-0.105","-0.150"
"602961","1","0.001","-0.036","-0.171"
"602962","2","-0.024","-0.001","-0.014"
"602966","2","-0.014","0.001","-0.016"
"602967","1","0.017","-0.020","-0.117"
"602971","1","0.018","-0.012","-0.084"
"602977","2","0.008","0.016","-0.014"
"602978","1","0.030","-0.007","-0.049"
"602982","2","0.021","0.021","-0.010"
"602982","1","-0.000","0.025","0.013"
"602987","2","0.031","0.023","-0.009"
"602987","1","0.009","0.039","-0.014"
"602992","2","0.039","0.023","-0.007"
"602992","1","-0.012","0.096","-0.040"
"602997","2","0.042","0.019","-0.008"
"602997","1","-0.032","0.135","-0.069"
"603008","2","0.042","0.025","0.003"
"603008","2","0.040","0.025","0.003"
"603009","1","-0.042","0.178","-0.071"
"603012","2","0.031","0.026","0.009"
"603013","1","-0.023","0.146","-0.092"
"603017","2","0.020","0.027","0.008"
"603018","1","-0.015","0.109","-0.091"
"603023","2","0.004","0.031","0.009"
"603023","1","-0.009","0.131","-0.031"
"603028","2","-0.012","0.033","0.008"
"603035","2","-0.024","0.033","0.013"
"603035","1","-0.016","0.102","0.055"
"603037","2","-0.037","0.029","0.020"
"603038","1","-0.019","0.056","0.108"
"603042","2","-0.042","0.024","0.021"
"603043","1","-0.030","-0.008","0.118"
"603047","2","-0.043","0.017","0.020"
"603048","1","-0.032","-0.027","0.127"
"603052","1","-0.022","-0.054","0.128"
"603053","2","-0.045","0.010","0.014"
"603059","1","0.025","-0.074","0.101"
"603062","1","0.042","-0.102","0.039"
"603063","2","-0.034","0.006","0.007"
"603068","2","-0.023","0.006","0.000"
