"585441","2","-0.023","-0.008","0.005"
"585442","1","0.006","-0.018","0.065"
"585444","2","-0.026","-0.002","0.006"
"585445","1","-0.002","-0.024","0.043"
"585449","2","-0.025","0.005","0.008"
"585449","1","-0.013","-0.004","0.058"
"585456","1","-0.042","0.004","0.083"
"585456","2","-0.027","0.011","0.008"
"585459","2","-0.022","0.011","0.009"
"585460","1","-0.064","-0.003","0.094"
"585475","1","-0.083","0.027","0.073"
"585479","2","-0.002","0.011","0.007"
"585480","1","-0.070","0.045","0.067"
"585483","2","-0.001","0.011","0.008"
"585484","1","-0.047","0.054","0.095"
"585488","2","0.003","0.010","0.008"
"585489","1","0.002","0.056","0.109"
"585493","2","0.004","0.008","0.006"
"585494","1","0.033","0.052","0.136"
"585498","2","0.001","0.010","0.003"
"585504","1","0.072","0.035","0.126"
"585505","2","-0.005","0.016","-0.001"
"585509","2","-0.013","0.024","-0.004"
"585510","1","0.098","0.027","0.122"
"585513","2","-0.023","0.031","-0.001"
"585514","1","0.117","0.007","0.141"
"585518","2","-0.028","0.037","0.002"
"585519","1","0.111","0.005","0.160"
"585523","2","-0.027","0.039","0.006"
"585524","1","0.094","-0.018","0.130"
"585528","1","0.078","-0.013","0.140"
"585533","2","-0.015","0.039","0.002"
"585534","1","0.056","-0.018","0.150"
"585538","2","-0.012","0.040","-0.001"
"585539","1","0.070","-0.002","0.138"
"585542","2","-0.007","0.042","-0.001"
"585543","1","0.056","-0.041","0.093"
"585547","1","0.077","0.011","0.096"
"585548","2","-0.003","0.044","-0.000"
"585553","1","0.074","0.048","0.055"
"585558","2","0.004","0.052","0.004"
"585559","1","0.080","0.036","0.016"
"585563","1","0.063","0.051","-0.002"
"585564","2","0.003","0.053","0.004"
"585567","1","0.039","0.076","-0.011"
"585568","2","0.000","0.054","0.003"
"585572","2","-0.007","0.055","-0.000"
"585573","1","0.042","0.045","-0.035"
"585577","2","-0.016","0.053","0.001"
"585578","1","0.025","0.032","-0.047"
"585582","1","-0.015","0.025","-0.025"
"585587","2","-0.031","0.042","0.000"
"585592","2","-0.034","0.036","0.002"
"585593","1","0.010","0.002","-0.070"
"585597","2","-0.032","0.030","0.000"
"585598","1","0.014","-0.004","-0.100"
"585602","2","-0.031","0.024","-0.006"
"585602","1","-0.006","-0.019","-0.135"
"585607","2","-0.028","0.015","-0.009"
"585608","1","-0.055","-0.061","-0.171"
"585613","2","-0.025","0.005","-0.012"
"585617","2","-0.020","-0.009","-0.012"
"585618","1","-0.056","-0.112","-0.153"
"585622","2","-0.014","-0.017","-0.013"
"585622","1","-0.058","-0.127","-0.180"
"585627","2","-0.015","-0.024","-0.013"
"585627","1","-0.058","-0.172","-0.117"
"585631","2","-0.014","-0.030","-0.016"
"585632","1","-0.033","-0.238","-0.091"
"585636","2","-0.013","-0.032","-0.013"
"585641","2","-0.011","-0.037","-0.011"
"585642","1","-0.018","-0.278","0.013"
"585646","2","-0.009","-0.042","-0.006"
"585647","1","-0.002","-0.239","0.047"
"585651","1","-0.030","-0.187","0.073"
"585652","2","-0.001","-0.047","-0.006"
"585656","1","-0.052","-0.166","0.069"
"585656","2","0.007","-0.045","-0.015"
"585661","1","-0.041","-0.166","0.083"
"585661","2","0.012","-0.038","-0.020"
"585666","2","0.017","-0.031","-0.025"
