"165964","099999","936.0","579.0","0.71250004","0.35714287","0.0","0.0","0.0"
"165985","0","881.84705","595.7353","0.725","0.35714287","-5091.1665","1604.4384","0.0"
"166001","0","785.5","616.0","0.7625","0.37500003","-7621.705","1541.9688","0.0"
"166019","0","686.54614","624.1888","0.8125","0.4464286","-7433.871","713.7051","0.0"
"166035","0","554.0069","635.69507","0.8125","0.4464286","-8911.838","542.4513","0.0"
"166051","0","418.23093","650.85077","0.8125","0.42857146","-9697.09","627.92053","0.0"
"166068","0","292.5","668.5","0.8125","0.42857146","-9357.051","798.1418","0.0"
"166085","0","192.70564","693.5736","0.8125","0.4464286","-7982.089","1282.3362","0.0"
"166101","0","120.37364","713.2656","0.8125","0.4464286","-5030.436","1564.9961","0.0"
"166118","0","78.336555","729.8077","0.8","0.4107143","-2850.1216","1416.2911","0.0"
"166135","0","55.40572","743.55237","0.71250004","0.42857146","-555.3481","1038.9481","0.0"
"166151","0","45.538044","750.462","0.6875","0.4107143","833.0271","533.47424","0.0"
"166167","099999","43.48385","754.4838","0.7","0.42857146","1363.8807","105.57329","0.0"
"166172","09999","44.0","755.0","0.725","0.4107143","0.0","0.0","0.0"
"166184","0","67.66185","754.55634","0.8","0.4107143","1712.3375","-127.74244","0.0"
"166201","0","168.94745","739.93195","0.8125","0.4464286","4021.0042","-636.5468","0.0"
"166218","0","306.5608","715.83984","0.8125","0.4464286","8062.4575","-1386.7806","0.0"
"166234","0","460.0565","691.5486","0.8125","0.4464286","11486.606","-2001.2045","0.0"
"166252","0","611.3516","681.0999","0.8125","0.4464286","12761.448","-1853.7991","0.0"
"166268","0","723.7725","679.0","0.8125","0.4464286","10706.006","-903.12103","0.0"
"166284","0","797.3422","679.4391","0.8125","0.42857146","6699.0117","162.19443","0.0"
"166300","0","835.3173","681.4797","0.8125","0.4464286","2721.338","687.03033","0.0"
"166317","099999","842.0","683.46844","0.8125","0.4464286","-609.46185","614.7387","0.0"
"166321","09999","842.0","684.0","0.8125","0.4464286","0.0","0.0","0.0"
"166329","09999","840.0","686.0","0.8125","0.4464286","0.0","0.0","0.0"
"166334","0","835.69824","688.86786","0.8125","0.4464286","-2451.5615","397.40457","0.0"
"166350","0","777.66174","702.5713","0.8125","0.4464286","-3772.4043","592.4308","0.0"
"166367","0","659.54205","707.48346","0.8125","0.4464286","-6637.8867","744.868","0.0"
"166384","0","534.9618","718.8397","0.8125","0.4464286","-9392.447","718.99133","0.0"
"166401","0","403.53232","739.3133","0.8125","0.4464286","-10860.763","977.3625","0.0"
"166417","0","285.9385","760.3258","0.8125","0.4464286","-10178.551","1261.248","0.0"
"166434","0","200.03526","786.25885","0.8125","0.4464286","-7459.332","1653.5486","0.0"
"166450","0","156.91461","806.064","0.8125","0.42857146","-4127.9556","1839.7632","0.0"
"166467","0","147.53064","815.9387","0.8125","0.4464286","-655.7279","1198.4604","0.0"
"166480","09999","146.0","824.0","0.825","0.4464286","0.0","0.0","0.0"
"166484","099999","150.33298","827.0331","0.825","0.4464286","1878.1968","613.1055","0.0"
"166501","0","234.53247","840.28796","0.85","0.4464286","4474.111","406.21045","0.0"
"166517","0","372.43518","830.08154","0.85","0.46428573","8262.993","-120.90451","0.0"
"166533","0","523.4755","821.06824","0.85","0.46428573","11552.813","-660.95575","0.0"
"166551","0","665.2645","818.0","0.85","0.46428573","12763.511","-917.3382","0.0"
"166566","0","771.5841","818.45166","0.83750004","0.46428573","10670.936","-693.94965","0.0"
"166583","0","838.99927","820.99994","0.825","0.4464286","6255.063","-52.144997","0.0"
"166599","0","862.38605","822.0","0.825","0.46428573","2071.3494","404.60907","0.0"
"166617","099999","865.0","823.4715","0.825","0.46428573","-1264.9558","293.00974","0.0"
"166621","09999","865.0","824.0","0.825","0.46428573","0.0","0.0","0.0"
"166628","09999","860.0","827.0","0.825","0.48214287","0.0","0.0","0.0"
"166633","0","846.2307","830.4423","0.825","0.48214287","-3019.5742","265.2872","0.0"
"166650","0","764.29333","835.02783","0.825","0.46428573","-4889.2075","395.0017","0.0"
"166667","0","640.4107","833.0","0.825","0.4464286","-7670.253","237.75418","0.0"
"166683","0","505.7946","842.1407","0.825","0.4464286","-10144.792","220.31447","0.0"
"166700","0","372.3898","859.84314","0.825","0.4464286","-11299.702","608.47455","0.0"
"166717","0","270.85577","881.19385","0.825","0.42857146","-9721.286","1231.108","0.0"
"166733","0","214.40819","896.0334","0.825","0.42857146","-5903.015","1609.3033","0.0"
"166749","0","199.97066","904.5367","0.825","0.4464286","-1640.8259","1216.7804","0.0"
"166767","099999","197.46854","915.4476","0.825","0.4464286","1514.6469","603.6311","0.0"
"166783","0","259.61487","933.1029","0.83750004","0.46428573","3944.6138","541.19604","0.0"
"166799","0","390.28326","929.1249","0.83750004","0.4464286","7540.9204","353.12134","0.0"
"166816","0","533.98895","923.5149","0.83750004","0.4464286","10866.766","-155.87236","0.0"
"166833","0","661.5912","924.4927","0.83750004","0.4464286","12073.184","-505.3294","0.0"
"166849","0","761.99835","925.0","0.83750004","0.4464286","10259.352","-508.7072","0.0"
"166865","0","810.8861","927.98737","0.83750004","0.4464286","5667.106","-113.54383","0.0"
"166882","099999","829.50604","929.50604","0.83750004","0.4464286","1293.8352","328.50723","0.0"
"166886","09999","830.0","930.0","0.83750004","0.4464286","0.0","0.0","0.0"
"166895","09999","830.0","931.0","0.83750004","0.4464286","0.0","0.0","0.0"
"166899","099999","828.6232","932.3768","0.83750004","0.4464286","-1686.3611","251.5201","0.0"
"166915","0","788.05255","943.2549","0.83750004","0.4464286","-3448.945","368.01328","0.0"
"166932","0","672.3051","949.0053","0.83750004","0.4464286","-6303.5684","585.65424","0.0"
"166949","0","524.99194","952.8428","0.83750004","0.42857146","-9747.538","493.83063","0.0"
"166965","0","377.95435","970.8035","0.825","0.42857146","-12246.345","662.85913","0.0"
"166983","0","265.2425","997.2365","0.825","0.4107143","-11712.644","1226.0588","0.0"
"166998","0","213.36467","1018.5729","0.8125","0.4107143","-7235.246","1712.3345","0.0"
"167016","0","197.10066","1033.2736","0.8125","0.4464286","-1757.2911","1719.194","0.0"
"167027","09999","196.0","1047.0","0.83750004","0.4464286","0.0","0.0","0.0"
"167032","0","198.39674","1049.3967","0.83750004","0.4464286","1992.456","1244.6318","0.0"
"167049","0","281.86832","1069.0","0.83750004","0.4464286","5036.4717","888.72076","0.0"
"167065","0","416.99374","1066.0803","0.83750004","0.4464286","8535.012","420.767","0.0"
"167082","0","568.23315","1059.9935","0.83750004","0.4464286","11627.906","-247.28041","0.0"
"167098","0","698.9576","1058.4648","0.83750004","0.42857146","12559.199","-719.9174","0.0"
"167116","0","792.92773","1060.0771","0.83750004","0.4464286","10157.219","-685.9926","0.0"
"167131","0","854.48315","1062.4982","0.825","0.4464286","5519.214","-175.33972","0.0"
"167148","099999","865.94653","1065.4733","0.825","0.42857146","1142.886","335.56406","0.0"
"167153","09999","867.0","1066.0","0.825","0.4464286","0.0","0.0","0.0"
"167165","099999","866.59827","1069.4017","0.825","0.4464286","-1788.9027","365.416","0.0"
"167182","0","815.5158","1083.5504","0.825","0.4464286","-3743.0874","562.75586","0.0"
"167199","0","698.40485","1085.0116","0.825","0.4464286","-6710.584","619.31573","0.0"
"167214","0","548.31586","1087.1938","0.825","0.42857146","-10183.088","374.79596","0.0"
"167232","0","406.26364","1099.6842","0.825","0.42857146","-12189.341","356.84286","0.0"
"167248","0","298.38147","1120.1345","0.825","0.4107143","-11246.307","745.4802","0.0"
"167265","0","236.5976","1141.2385","0.825","0.4464286","-7007.0215","1356.3849","0.0"
"167281","0","218.89423","1152.6322","0.825","0.4464286","-2002.4276","1568.6564","0.0"
"167294","09999","217.0","1160.0","0.825","0.4464286","0.0","0.0","0.0"
"167297","099999","223.0772","1164.0515","0.825","0.4464286","1683.068","1044.004","0.0"
"167315","0","312.4681","1181.462","0.83750004","0.4464286","5033.111","732.34656","0.0"
"167331","0","459.33942","1184.4474","0.83750004","0.46428573","9227.06","449.2536","0.0"
"167348","0","604.5315","1186.5294","0.83750004","0.46428573","12202.622","160.55078","0.0"
"167364","0","721.20514","1193.06","0.83750004","0.46428573","12318.174","32.991924","0.0"
"167381","0","796.7383","1200.4836","0.83750004","0.4464286","8946.477","73.25957","0.0"
"167398","0","828.28845","1203.4576","0.83750004","0.4464286","3430.8757","219.7432","0.0"
"167415","099999","833.0","1205.9053","0.83750004","0.4464286","-656.3314","308.9437","0.0"
"167418","09999","833.0","1207.0","0.83750004","0.48214287","0.0","0.0","0.0"
"167426","09999","829.0","1210.0","0.83750004","0.4464286","0.0","0.0","0.0"
"167430","0","821.1522","1213.1392","0.83750004","0.4464286","-2773.9502","217.06479","0.0"
"167448","0","736.37506","1223.0","0.83750004","0.4464286","-4895.8213","398.52893","0.0"
"167464","0","614.9795","1224.4554","0.83750004","0.4464286","-7720.746","424.2736","0.0"
"167480","0","486.21527","1232.3094","0.825","0.4464286","-10191.682","411.74857","0.0"
"167497","0","372.6433","1249.8713","0.825","0.42857146","-10657.145","621.14136","0.0"
"167513","0","306.64163","1267.7401","0.825","0.4107143","-7924.073","1015.86835","0.0"
"167531","0","275.5917","1281.4344","0.825","0.4464286","-3448.118","1313.2963","0.0"
"167547","0","267.49783","1294.5197","0.825","0.4464286","256.588","1171.9708","0.0"
"167551","09999","267.0","1299.0","0.825","0.46428573","0.0","0.0","0.0"
"167560","09999","270.0","1304.0","0.825","0.46428573","0.0","0.0","0.0"
"167563","0","287.8613","1309.8049","0.825","0.46428573","2491.1384","843.38336","0.0"
"167580","0","407.47794","1324.3887","0.825","0.46428573","5822.123","796.318","0.0"
"167597","0","561.5094","1326.0134","0.825","0.46428573","9872.006","543.9477","0.0"
"167614","0","701.04987","1329.4382","0.825","0.4464286","12529.149","184.98137","0.0"
"167630","0","803.17413","1332.0409","0.825","0.4464286","11777.816","-148.97931","0.0"
"167646","0","859.1197","1334.4578","0.825","0.42857146","7016.868","-184.88515","0.0"
"167663","099999","869.81635","1336.4082","0.825","0.4464286","1274.4354","6.5647383","0.0"
"167668","09999","871.0","1337.0","0.825","0.46428573","0.0","0.0","0.0"
"167677","09999","871.0","1338.0","0.825","0.46428573","0.0","0.0","0.0"
"167681","099999","870.4915","1338.5085","0.825","0.46428573","-2102.296","125.36022","0.0"
"167683","09999","870.0","1339.0","0.825","0.4464286","0.0","0.0","0.0"
"167692","09999","859.0","1343.0","0.825","0.4464286","0.0","0.0","0.0"
"167696","0","835.759","1345.162","0.825","0.4464286","-3615.7214","200.44153","0.0"
"167713","0","723.27637","1343.3997","0.825","0.4464286","-6067.723","217.44254","0.0"
"167730","0","582.88043","1338.0","0.825","0.4107143","-9261.173","-100.69494","0.0"
"167746","0","437.91278","1346.0125","0.825","0.4107143","-11670.122","-123.851944","0.0"
"167763","0","312.92746","1365.4078","0.8125","0.4107143","-11718.845","492.0451","0.0"
"167780","0","238.34296","1387.4031","0.8125","0.4107143","-8272.105","1318.7332","0.0"
"167796","0","195.40268","1408.7483","0.8125","0.4107143","-3749.0352","1970.3126","0.0"
"167813","0","175.57329","1424.9121","0.83750004","0.4464286","-225.7407","1750.272","0.0"
"167829","099999","171.0285","1438.6283","0.83750004","0.4464286","1712.2452","1097.7207","0.0"
