"166503","2","-0.143","0.868","-1.124"
"166504","1","-0.295","-0.002","0.486"
"166507","2","-0.230","0.874","-1.157"
"166508","1","-0.450","-0.080","0.908"
"166513","2","-0.337","0.850","-1.189"
"166514","1","-0.496","-0.198","1.343"
"166517","2","-0.481","0.804","-1.225"
"166522","1","-0.526","-0.345","1.621"
"166522","2","-0.640","0.759","-1.267"
"166526","2","-0.781","0.725","-1.316"
"166536","2","-0.862","0.702","-1.321"
"166538","1","-0.258","-0.325","0.858"
"166539","2","-0.883","0.666","-1.265"
"166542","1","-0.128","-0.677","0.409"
"166543","2","-0.880","0.631","-1.189"
"166547","2","-0.882","0.596","-1.096"
"166547","1","0.043","-1.148","0.109"
"166552","1","0.157","-1.563","-0.160"
"166553","2","-0.858","0.561","-0.990"
"166557","1","0.198","-2.028","-0.364"
"166562","2","-0.742","0.487","-0.743"
"166563","1","0.245","-2.561","-0.477"
"166567","2","-0.656","0.449","-0.630"
"166567","1","0.362","-3.018","-0.581"
"166572","1","0.321","-3.308","-0.811"
"166572","2","-0.529","0.389","-0.515"
"166577","2","-0.395","0.322","-0.363"
"166577","1","0.318","-3.579","-1.070"
"166581","2","-0.277","0.265","-0.208"
"166582","1","0.409","-3.707","-1.420"
"166587","1","0.407","-3.651","-1.649"
"166592","2","-0.130","0.139","0.079"
"166593","1","0.309","-3.580","-1.608"
"166597","2","-0.110","0.054","0.235"
"166598","1","0.222","-3.665","-1.446"
"166602","2","-0.097","-0.022","0.371"
"166602","1","0.213","-3.843","-1.317"
"166606","2","-0.106","-0.092","0.487"
"166607","1","0.205","-4.035","-1.134"
"166611","2","-0.148","-0.159","0.590"
"166616","2","-0.189","-0.217","0.683"
"166618","1","0.247","-3.367","-0.953"
"166622","2","-0.236","-0.259","0.783"
"166624","1","0.257","-2.583","-0.914"
"166626","1","0.189","-1.878","-0.796"
"166627","2","-0.292","-0.292","0.860"
"166631","2","-0.347","-0.329","0.896"
"166632","1","0.164","-1.319","-0.619"
