"975784","1","0.045","0.258","-0.320"
"975785","2","0.086","0.034","0.015"
"975788","2","0.076","0.032","0.016"
"975788","1","0.057","0.273","-0.313"
"975792","2","0.067","0.028","0.021"
"975793","1","0.037","0.288","-0.299"
"975797","2","0.055","0.021","0.022"
"975798","1","0.023","0.299","-0.270"
"975802","2","0.024","-0.002","0.021"
"975809","1","0.059","0.270","-0.239"
"975814","1","0.089","0.246","-0.241"
"975818","2","0.003","-0.029","0.015"
"975819","1","0.105","0.230","-0.218"
"975823","2","-0.006","-0.041","0.011"
"975823","1","0.093","0.215","-0.202"
"975827","2","-0.011","-0.053","0.005"
"975827","1","0.095","0.193","-0.226"
"975832","2","-0.011","-0.065","-0.001"
"975832","1","0.113","0.153","-0.214"
"975838","1","0.103","0.106","-0.212"
"975842","2","0.002","-0.082","-0.015"
"975844","1","0.065","0.075","-0.213"
"975846","2","0.013","-0.090","-0.021"
"975847","1","0.037","0.065","-0.191"
"975852","2","0.028","-0.097","-0.028"
"975852","1","0.013","0.044","-0.199"
"975856","1","0.000","-0.001","-0.173"
"975857","2","0.052","-0.107","-0.037"
"975861","2","0.077","-0.118","-0.043"
"975862","1","-0.001","-0.003","-0.133"
"975869","1","-0.034","-0.017","-0.088"
"975871","2","0.136","-0.132","-0.056"
"975872","1","-0.079","-0.040","-0.075"
"975876","2","0.169","-0.139","-0.059"
"975876","1","-0.084","-0.049","-0.003"
"975881","2","0.199","-0.147","-0.060"
"975881","1","-0.097","-0.044","0.003"
"975886","2","0.229","-0.152","-0.061"
"975887","1","-0.097","-0.055","0.012"
"975891","2","0.255","-0.157","-0.065"
"975895","2","0.278","-0.159","-0.067"
"975901","2","0.299","-0.158","-0.067"
"975901","1","-0.072","0.045","0.039"
"975906","2","0.312","-0.157","-0.068"
"975906","1","-0.056","0.026","0.046"
"975912","1","-0.070","0.057","0.055"
"975912","2","0.319","-0.152","-0.069"
"975915","2","0.322","-0.148","-0.068"
"975916","1","-0.063","0.083","0.082"
"975920","2","0.321","-0.142","-0.064"
"975925","1","-0.022","0.096","0.092"
"975926","2","0.318","-0.136","-0.064"
"975930","2","0.307","-0.132","-0.062"
"975931","1","-0.049","0.088","0.153"
"975935","1","-0.046","0.111","0.159"
"975936","2","0.293","-0.128","-0.060"
"975940","1","-0.012","0.098","0.194"
"975941","2","0.281","-0.121","-0.058"
"975946","1","-0.021","0.084","0.194"
"975946","2","0.267","-0.116","-0.054"
"975952","1","-0.008","0.053","0.236"
"975955","2","0.232","-0.104","-0.051"
"975955","1","0.018","0.057","0.255"
