"957098","1","0.015","0.033","0.108"
"957103","2","-0.025","-0.042","-0.019"
"957104","1","0.009","0.043","-0.002"
"957107","2","-0.026","-0.045","-0.023"
"957107","1","0.037","0.006","-0.075"
"957111","2","-0.024","-0.050","-0.024"
"957112","1","0.031","-0.032","-0.092"
"957116","2","-0.020","-0.049","-0.025"
"957117","1","0.045","-0.031","-0.093"
"957121","2","-0.017","-0.049","-0.025"
"957126","2","-0.012","-0.054","-0.022"
"957127","1","0.016","0.011","-0.100"
"957131","2","-0.011","-0.056","-0.020"
"957132","1","-0.018","0.045","-0.143"
"957136","2","-0.015","-0.057","-0.023"
"957136","1","-0.027","0.075","-0.194"
"957140","2","-0.020","-0.057","-0.023"
"957141","1","-0.027","0.054","-0.191"
"957145","2","-0.026","-0.058","-0.022"
"957146","1","-0.038","0.049","-0.188"
"957152","1","-0.043","0.011","-0.154"
"957155","2","-0.036","-0.068","-0.021"
"957156","1","-0.049","-0.018","-0.125"
"957160","2","-0.038","-0.073","-0.020"
"957161","1","-0.015","-0.022","-0.136"
"957165","1","-0.010","-0.048","-0.129"
"957166","2","-0.034","-0.079","-0.022"
"957171","2","-0.032","-0.083","-0.021"
"957172","1","-0.034","-0.047","-0.112"
"957175","2","-0.029","-0.090","-0.019"
"957180","2","-0.022","-0.090","-0.017"
"957181","1","-0.003","-0.120","-0.082"
"957185","2","-0.011","-0.088","-0.013"
"957186","1","0.025","-0.143","-0.086"
"957190","2","-0.000","-0.090","-0.007"
"957190","1","0.041","-0.129","-0.081"
"957195","1","0.041","-0.102","-0.084"
"957195","2","0.004","-0.089","-0.005"
"957200","2","0.004","-0.088","0.000"
"957200","1","0.033","-0.087","-0.087"
"957205","2","0.002","-0.086","-0.000"
"957210","2","-0.005","-0.084","-0.002"
"957210","1","-0.019","-0.063","-0.088"
"957216","2","-0.012","-0.082","-0.000"
"957216","1","0.003","-0.064","-0.076"
"957219","2","-0.018","-0.078","-0.000"
"957220","1","-0.019","-0.073","-0.063"
"957224","2","-0.023","-0.079","0.001"
"957225","1","-0.036","-0.060","-0.054"
"957229","2","-0.026","-0.083","0.005"
"957235","2","-0.032","-0.087","0.005"
"957235","1","-0.082","-0.030","-0.035"
"957239","1","-0.097","-0.037","-0.033"
"957240","2","-0.035","-0.093","0.002"
"957244","2","-0.032","-0.101","-0.001"
"957244","1","-0.086","-0.052","-0.034"
"957249","2","-0.033","-0.106","-0.003"
"957249","1","-0.078","-0.019","-0.000"
"957254","1","-0.042","0.001","-0.033"
"957254","2","-0.024","-0.115","0.002"
"957261","2","-0.011","-0.119","0.000"
"957264","2","0.005","-0.122","-0.003"
"957265","1","-0.039","-0.009","-0.080"
"957268","1","-0.017","0.005","-0.066"
"957269","2","0.018","-0.122","-0.004"
"957274","2","0.022","-0.121","-0.000"
"957274","1","0.002","0.029","-0.031"
"957278","2","0.026","-0.122","-0.004"
"957279","1","0.030","0.039","-0.052"
"957283","1","0.019","0.037","-0.054"
"957289","2","0.037","-0.116","-0.013"
"957290","1","0.024","0.054","-0.083"
"957293","2","0.037","-0.109","-0.011"
"957294","1","0.092","0.062","-0.046"
"957298","2","0.028","-0.100","-0.007"
"957299","1","0.071","0.078","-0.009"
"957303","1","0.030","0.059","-0.001"
"957304","2","0.017","-0.097","-0.011"
"957308","2","0.006","-0.092","-0.015"
"957309","1","0.012","0.028","-0.013"
"957317","2","-0.023","-0.090","-0.012"
"957323","2","-0.034","-0.091","-0.018"
"957324","1","-0.007","0.002","0.057"
"957328","2","-0.047","-0.091","-0.022"
"957329","1","-0.024","-0.009","-0.008"
"957333","1","-0.061","-0.039","-0.018"
"957333","2","-0.058","-0.093","-0.025"
"957338","1","-0.042","-0.035","-0.023"
"957338","2","-0.069","-0.096","-0.029"
"957342","1","-0.046","-0.032","-0.077"
"957348","2","-0.059","-0.098","-0.035"
"957348","1","-0.071","-0.048","-0.160"
"957352","1","-0.049","-0.053","-0.180"
"957353","2","-0.049","-0.101","-0.034"
"957357","1","-0.021","-0.022","-0.183"
"957358","2","-0.032","-0.104","-0.035"
"957362","1","-0.027","-0.026","-0.203"
"957363","2","-0.010","-0.105","-0.031"
"957367","1","-0.030","-0.037","-0.172"
"957368","2","0.008","-0.108","-0.027"
"957377","2","0.025","-0.109","-0.024"
"957380","1","-0.065","-0.031","-0.170"
"957382","2","0.047","-0.114","-0.020"
"957387","1","-0.108","-0.006","-0.129"
"957388","2","0.055","-0.120","-0.021"
"957393","2","0.052","-0.124","-0.017"
"957394","1","-0.132","0.031","-0.104"
"957397","2","0.038","-0.131","-0.020"
"957398","1","-0.173","0.009","-0.017"
"957402","2","0.021","-0.136","-0.024"
"957408","2","0.001","-0.140","-0.028"
"957409","1","-0.174","-0.060","0.016"
"957411","1","-0.167","-0.083","-0.008"
"957412","2","-0.009","-0.144","-0.031"
"957416","1","-0.174","-0.085","-0.032"
"957417","2","-0.011","-0.148","-0.030"
"957422","1","-0.185","-0.078","-0.011"
"957422","2","-0.010","-0.150","-0.027"
"957426","1","-0.195","-0.055","0.019"
"957427","2","-0.001","-0.152","-0.023"
"957431","2","0.010","-0.154","-0.022"
"957437","2","0.021","-0.153","-0.023"
"957438","1","-0.182","-0.042","-0.017"
"957441","1","-0.199","-0.023","0.012"
"957442","2","0.030","-0.150","-0.021"
"957446","2","0.044","-0.149","-0.016"
"957447","1","-0.192","-0.012","0.031"
"957451","2","0.062","-0.139","-0.015"
"957452","1","-0.155","-0.055","0.019"
"957456","2","0.080","-0.132","-0.013"
"957461","2","0.101","-0.126","-0.012"
"957462","1","-0.124","-0.097","0.063"
"957466","2","0.108","-0.119","-0.007"
"957466","1","-0.132","-0.097","0.142"
"957472","2","0.109","-0.115","-0.004"
"957473","1","-0.156","-0.092","0.222"
"957476","2","0.111","-0.113","-0.005"
"957476","1","-0.189","-0.100","0.233"
"957481","2","0.110","-0.113","-0.006"
"957482","1","-0.222","-0.152","0.229"
"957491","2","0.088","-0.098","-0.002"
"957492","1","-0.123","-0.190","0.290"
"957496","2","0.066","-0.093","0.003"
"957496","1","-0.159","-0.143","0.365"
"957501","2","0.040","-0.094","0.013"
"957501","1","-0.162","-0.120","0.407"
"957505","2","0.012","-0.097","0.019"
"957506","1","-0.144","-0.200","0.367"
"957510","2","-0.010","-0.100","0.017"
"957511","1","-0.142","-0.228","0.335"
"957517","1","-0.103","-0.201","0.266"
"957520","2","-0.021","-0.085","0.028"
"957521","1","-0.103","-0.183","0.250"
"957525","2","-0.018","-0.078","0.036"
"957526","1","-0.143","-0.227","0.184"
"957530","2","-0.013","-0.071","0.045"
"957531","1","-0.121","-0.237","0.150"
"957535","2","-0.006","-0.062","0.052"
"957536","1","-0.106","-0.218","0.122"
"957540","2","0.011","-0.054","0.059"
"957545","2","0.034","-0.046","0.069"
"957546","1","-0.145","-0.176","0.065"
"957551","2","0.063","-0.043","0.075"
"957552","1","-0.202","-0.201","0.048"
"957555","2","0.097","-0.042","0.075"
"957555","1","-0.245","-0.338","0.074"
"957560","2","0.138","-0.047","0.059"
"957565","1","-0.231","-0.245","0.088"
"957565","2","0.175","-0.047","0.076"
"957570","2","0.189","-0.043","0.112"
"957576","1","-0.228","0.021","0.241"
"957577","2","0.199","-0.058","0.115"
"957581","2","0.205","-0.057","0.092"
"957582","1","-0.298","-0.087","0.224"
"957585","1","-0.156","-0.059","0.203"
"957585","2","0.210","-0.047","0.085"
"957590","1","-0.084","0.094","0.201"
"957590","2","0.215","-0.047","0.100"
"957596","1","-0.143","0.085","0.171"
"957596","2","0.218","-0.044","0.104"
"957602","2","0.206","-0.036","0.102"
"957605","2","0.195","-0.035","0.093"
"957606","1","-0.085","0.144","0.228"
"957609","1","-0.124","0.157","0.225"
"957610","2","0.189","-0.038","0.091"
"957614","1","-0.064","0.130","0.233"
"957615","2","0.169","-0.035","0.093"
"957619","2","0.149","-0.038","0.094"
"957620","1","-0.031","0.165","0.253"
"957624","1","-0.043","0.130","0.260"
"957630","2","0.131","-0.049","0.084"
"957630","1","-0.076","0.036","0.206"
"957634","2","0.119","-0.048","0.078"
"957634","1","-0.046","0.020","0.191"
"957639","1","-0.037","0.025","0.189"
"957640","2","0.113","-0.049","0.081"
"957644","2","0.115","-0.054","0.085"
"957644","1","-0.064","0.032","0.128"
"957649","2","0.115","-0.056","0.092"
"957649","1","-0.105","0.033","0.086"
"957656","1","-0.098","0.032","0.124"
"957659","2","0.105","-0.054","0.091"
"957660","1","-0.097","-0.006","0.129"
"957664","2","0.119","-0.051","0.076"
"957664","1","-0.112","-0.087","0.074"
"957668","1","-0.053","-0.097","-0.007"
"957669","2","0.145","-0.047","0.077"
"957673","1","-0.039","-0.013","-0.013"
"957674","2","0.167","-0.039","0.091"
"957678","2","0.192","-0.040","0.091"
"957684","2","0.224","-0.038","0.081"
"957685","1","-0.040","-0.030","-0.053"
"957688","1","0.038","0.007","-0.180"
"957689","2","0.268","-0.024","0.078"
"957693","1","0.058","0.021","-0.266"
"957694","2","0.313","-0.014","0.083"
"957698","1","0.060","0.059","-0.285"
"957698","2","0.354","-0.013","0.098"
"957704","2","0.374","-0.013","0.108"
"957705","1","0.091","0.104","-0.280"
"957711","1","0.076","0.173","-0.275"
"957713","2","0.373","-0.021","0.106"
"957714","1","0.055","0.262","-0.221"
"957718","2","0.346","-0.032","0.110"
"957719","1","0.070","0.308","-0.154"
"957723","1","0.067","0.336","-0.111"
"957723","2","0.308","-0.045","0.114"
"957728","2","0.255","-0.065","0.108"
"957728","1","0.045","0.300","-0.049"
"957732","2","0.197","-0.089","0.104"
"957738","1","0.114","0.243","0.035"
"957739","2","0.140","-0.115","0.106"
"957743","1","0.097","0.199","0.021"
"957743","2","0.087","-0.141","0.098"
"957748","1","0.066","0.189","0.033"
"957748","2","0.051","-0.168","0.084"
"957752","1","0.067","0.192","0.032"
"957753","2","0.026","-0.193","0.077"
"957757","1","0.116","0.200","-0.006"
"957758","2","0.015","-0.211","0.073"
"957765","1","0.100","0.184","-0.063"
"957768","2","0.032","-0.245","0.054"
"957768","1","0.040","0.120","-0.091"
"957772","2","0.053","-0.258","0.041"
"957773","1","0.039","0.100","-0.114"
"957777","2","0.074","-0.261","0.017"
"957777","1","0.077","0.147","-0.122"
"957782","2","0.105","-0.268","-0.001"
"957782","1","0.131","0.293","-0.153"
"957787","2","0.127","-0.271","-0.005"
"957792","2","0.138","-0.268","-0.012"
"957793","1","0.041","0.512","-0.134"
"957797","2","0.146","-0.280","-0.033"
"957797","1","-0.030","0.538","-0.081"
"957801","2","0.157","-0.300","-0.054"
"957806","2","0.165","-0.314","-0.069"
"957807","1","0.027","0.579","-0.100"
"957812","1","0.069","0.645","0.044"
"957812","2","0.176","-0.332","-0.081"
"957817","2","0.183","-0.370","-0.105"
"957821","2","0.171","-0.399","-0.128"
"957822","1","0.064","0.464","0.333"
"957826","2","0.153","-0.411","-0.151"
"957827","1","0.203","0.508","0.359"
"957831","2","0.142","-0.425","-0.173"
"957832","1","0.241","0.555","0.391"
"957836","2","0.129","-0.438","-0.200"
"957837","1","0.199","0.531","0.401"
"957842","2","0.120","-0.448","-0.223"
"957843","1","0.202","0.589","0.399"
"957849","1","0.172","0.640","0.107"
"957851","2","0.199","-0.429","-0.277"
"957852","1","0.405","0.930","-0.709"
"957856","2","0.220","-0.272","-0.255"
"957856","1","1.299","1.086","-0.647"
"957861","2","0.150","-0.119","-0.218"
"957861","1","1.801","0.924","-0.257"
"957866","2","0.114","-0.030","-0.188"
"957866","1","1.497","0.966","-0.131"
"957871","2","0.094","0.056","-0.176"
"957875","2","0.075","0.171","-0.192"
"957876","1","1.032","0.284","0.409"
"957881","2","0.076","0.286","-0.224"
"957882","1","1.038","0.252","0.547"
"957885","2","0.070","0.376","-0.250"
"957886","1","0.985","0.256","0.730"
"957890","2","0.059","0.464","-0.278"
"957891","1","0.834","0.322","0.817"
"957895","2","0.046","0.547","-0.332"
"957896","1","0.542","0.486","0.899"
"957903","1","0.279","0.771","1.091"
"957906","2","-0.015","0.656","-0.479"
"957907","1","0.142","1.104","1.193"
"957910","2","-0.067","0.693","-0.547"
"957911","1","-0.012","1.329","1.245"
"957915","2","-0.133","0.715","-0.609"
"957916","1","-0.160","1.429","1.239"
"957920","2","-0.200","0.737","-0.665"
"957921","1","-0.219","1.456","1.143"
"957925","2","-0.269","0.757","-0.716"
"957931","2","-0.331","0.768","-0.771"
"957931","1","-0.272","1.257","0.888"
"957935","2","-0.376","0.782","-0.820"
"957936","1","-0.266","1.070","0.668"
"957940","1","-0.257","0.832","0.454"
"957940","2","-0.402","0.790","-0.859"
"957945","2","-0.395","0.791","-0.892"
"957945","1","-0.303","0.584","0.163"
"957950","1","-0.278","0.390","-0.067"
"957950","2","-0.361","0.800","-0.921"
"957968","1","-0.243","0.049","-0.257"
"957970","1","-0.390","0.049","-0.257"
"957971","2","-0.196","0.760","-0.941"
"957975","2","-0.197","0.740","-0.922"
"957975","1","-0.458","-0.066","-0.171"
"957979","2","-0.200","0.689","-0.911"
"957980","1","-0.611","-0.321","-0.166"
"957984","2","-0.194","0.635","-0.904"
"957985","1","-0.601","-0.663","-0.238"
"957989","2","-0.192","0.597","-0.880"
"957995","2","-0.181","0.561","-0.846"
"957996","1","-0.468","-1.144","-0.460"
"957999","2","-0.171","0.517","-0.811"
"958000","1","-0.444","-1.307","-0.490"
"958004","2","-0.164","0.474","-0.775"
"958004","1","-0.385","-1.426","-0.445"
"958009","2","-0.172","0.435","-0.735"
"958009","1","-0.287","-1.557","-0.531"
"958014","2","-0.190","0.394","-0.696"
"958014","1","-0.178","-1.703","-0.679"
"958021","1","-0.090","-1.932","-0.884"
"958025","2","-0.199","0.324","-0.576"
"958025","1","0.007","-2.229","-1.176"
"958029","1","0.052","-2.485","-1.311"
"958030","2","-0.185","0.286","-0.503"
"958034","1","0.092","-2.678","-1.415"
"958034","2","-0.161","0.234","-0.419"
"958038","2","-0.124","0.174","-0.330"
"958039","1","0.164","-2.858","-1.470"
"958043","2","-0.084","0.113","-0.229"
"958049","1","0.224","-3.046","-1.563"
"958054","2","0.021","-0.034","-0.014"
"958054","1","0.301","-3.175","-1.597"
"958058","2","0.082","-0.117","0.103"
"958059","1","0.333","-3.190","-1.608"
"958063","1","0.266","-3.182","-1.571"
"958064","2","0.142","-0.201","0.212"
"958068","2","0.175","-0.276","0.304"
"958069","1","0.243","-3.089","-1.518"
"958073","1","0.244","-2.821","-1.397"
"958078","2","0.165","-0.431","0.467"
"958079","1","0.295","-2.463","-1.221"
"958083","2","0.153","-0.528","0.531"
"958083","1","0.306","-2.073","-1.095"
"958088","2","0.164","-0.625","0.588"
"958088","1","0.186","-1.844","-1.209"
"958092","2","0.198","-0.708","0.645"
"958093","1","0.204","-1.738","-1.331"
"958097","2","0.252","-0.781","0.723"
"958098","1","0.358","-1.592","-1.272"
"958105","2","0.325","-0.854","0.805"
"958107","2","0.418","-0.927","0.867"
"958108","1","0.190","-1.080","-1.104"
"958112","1","0.015","-0.810","-1.016"
"958113","2","0.513","-0.993","0.920"
"958117","2","0.587","-1.042","0.973"
"958118","1","-0.022","-0.518","-0.920"
"958122","2","0.644","-1.079","1.021"
"958123","1","-0.012","-0.160","-0.799"
"958127","2","0.678","-1.112","1.055"
"958132","2","0.691","-1.136","1.070"
"958133","1","-0.105","0.369","-0.488"
"958137","2","0.692","-1.135","1.064"
"958138","1","-0.067","0.423","-0.433"
"958142","2","0.677","-1.105","1.054"
"958142","1","0.022","0.376","-0.374"
"958147","2","0.669","-1.055","1.020"
"958147","1","0.051","0.259","-0.344"
"958152","2","0.681","-0.980","0.955"
"958152","1","0.076","0.185","-0.350"
"958159","1","0.127","0.235","-0.376"
"958162","2","0.727","-0.782","0.777"
"958162","1","0.152","0.568","-0.204"
"958166","2","0.720","-0.686","0.697"
"958167","1","0.137","1.152","0.238"
"958172","2","0.688","-0.584","0.598"
"958173","1","0.139","1.837","0.704"
"958176","1","0.161","2.543","1.183"
"958177","2","0.629","-0.482","0.489"
"958181","1","0.093","3.147","1.603"
"958186","2","0.433","-0.308","0.288"
"958187","1","-0.018","3.526","1.931"
"958191","2","0.309","-0.223","0.185"
"958192","1","-0.070","3.691","2.187"
"958196","2","0.182","-0.136","0.073"
"958197","1","-0.025","3.712","2.299"
"958201","2","0.059","-0.042","-0.040"
"958202","1","0.034","3.576","2.331"
"958207","2","-0.054","0.051","-0.157"
"958208","1","-0.002","3.286","2.354"
"958213","1","-0.064","3.120","2.236"
"958216","2","-0.209","0.239","-0.411"
"958216","1","-0.057","3.051","2.045"
"958221","1","-0.019","2.836","1.757"
"958222","2","-0.258","0.322","-0.525"
"958226","2","-0.286","0.390","-0.618"
"958226","1","0.066","2.309","1.357"
"958231","1","0.238","1.693","0.930"
"958231","2","-0.303","0.466","-0.694"
"958235","2","-0.317","0.569","-0.763"
"958241","2","-0.333","0.680","-0.827"
"958242","1","0.376","1.416","0.561"
"958246","1","0.213","1.413","0.623"
"958247","2","-0.357","0.760","-0.888"
"958250","1","0.072","1.313","0.667"
"958251","2","-0.401","0.815","-0.961"
"958255","2","-0.467","0.854","-1.026"
"958256","1","0.006","1.140","0.728"
"958260","2","-0.524","0.876","-1.071"
"958261","1","-0.067","0.865","0.678"
"958266","2","-0.562","0.871","-1.099"
"958271","2","-0.578","0.856","-1.117"
"958271","1","-0.124","0.039","0.231"
"958275","2","-0.575","0.833","-1.121"
"958276","1","-0.072","-0.440","-0.093"
"958280","1","-0.051","-0.844","-0.362"
"958281","2","-0.555","0.802","-1.100"
"958285","2","-0.518","0.756","-1.059"
"958290","2","-0.466","0.699","-1.007"
"958290","1","-0.040","-1.200","-0.665"
"958295","1","0.033","-1.638","-0.853"
"958301","2","-0.377","0.568","-0.861"
"958301","1","0.173","-2.066","-1.006"
"958304","2","-0.329","0.491","-0.759"
"958305","1","0.300","-2.457","-1.270"
"958309","2","-0.267","0.403","-0.642"
"958310","1","0.324","-2.745","-1.537"
"958314","2","-0.196","0.303","-0.516"
"958315","1","0.229","-2.967","-1.736"
"958319","1","0.236","-3.160","-1.893"
"958325","2","-0.041","0.073","-0.236"
"958327","1","0.243","-3.318","-1.980"
"958329","2","0.030","-0.059","-0.084"
"958330","1","0.246","-3.472","-2.022"
"958335","1","0.259","-3.554","-1.991"
"958335","2","0.099","-0.189","0.065"
"958340","2","0.173","-0.327","0.209"
"958341","1","0.251","-3.539","-1.899"
"958363","2","0.268","-0.643","0.804"
"958370","1","0.203","-2.116","-1.214"
"958376","2","0.392","-1.020","0.896"
"958381","1","0.058","-1.584","-0.894"
"958382","2","0.469","-1.095","0.984"
"958384","2","0.550","-1.176","1.061"
"958385","1","-0.120","-1.114","-0.591"
"958389","2","0.625","-1.243","1.112"
"958390","1","-0.298","-0.568","-0.363"
"958393","2","0.683","-1.287","1.146"
"958394","1","-0.352","-0.039","-0.219"
"958399","2","0.715","-1.299","1.177"
"958405","2","0.725","-1.279","1.187"
"958406","1","-0.352","0.408","-0.117"
"958408","2","0.724","-1.225","1.165"
"958409","1","-0.404","0.239","-0.081"
"958413","2","0.726","-1.141","1.105"
"958414","1","-0.435","0.208","-0.025"
"958418","2","0.735","-1.034","1.011"
"958419","1","-0.397","0.518","0.052"
"958423","2","0.732","-0.907","0.896"
"958424","1","-0.295","1.117","0.188"
"958432","1","-0.197","1.877","0.392"
"958434","2","0.572","-0.595","0.629"
"958435","1","-0.241","2.593","0.778"
"958438","2","0.412","-0.444","0.481"
"958439","1","-0.329","3.226","1.225"
"958443","2","0.229","-0.297","0.320"
"958444","1","-0.359","3.807","1.616"
"958448","2","0.043","-0.148","0.155"
"958449","1","-0.398","4.212","2.015"
"958453","2","-0.127","-0.001","-0.013"
"958458","2","-0.269","0.139","-0.178"
"958459","1","-0.288","4.121","2.359"
"958466","2","-0.370","0.279","-0.346"
"958468","1","-0.057","3.709","2.269"
"958469","2","-0.401","0.395","-0.496"
"958472","2","-0.382","0.485","-0.616"
"958474","1","-0.054","2.984","1.889"
"958477","1","0.123","2.390","1.471"
"958478","2","-0.352","0.601","-0.715"
"958483","1","0.337","2.133","1.377"
"958490","2","-0.368","0.934","-0.982"
"958493","1","0.212","2.102","1.440"
"958493","2","-0.421","0.934","-0.982"
"958497","1","0.188","1.985","1.425"
"958498","2","-0.497","0.996","-1.067"
"958502","2","-0.590","1.044","-1.140"
"958502","1","0.265","1.545","1.347"
"958507","1","0.343","0.947","1.093"
"958507","2","-0.692","1.070","-1.189"
"958512","1","0.328","0.323","0.705"
"958517","2","-0.810","1.062","-1.223"
"958518","1","0.297","-0.303","0.325"
"958522","2","-0.817","1.044","-1.216"
"958527","1","0.257","-0.726","0.049"
"958527","2","-0.792","1.005","-1.192"
"958532","2","-0.756","0.944","-1.154"
"958532","1","0.235","-1.123","-0.218"
"958536","2","-0.712","0.873","-1.099"
"958537","1","0.266","-1.487","-0.463"
"958541","1","0.296","-1.894","-0.793"
