"957859","099999","99.0","727.0","0.58750004","0.21428573","0.0","0.0","0.0"
"957885","09999","102.0","728.0","0.58750004","0.21428573","0.0","0.0","0.0"
"957896","0","129.33333","730.6222","0.58750004","0.21428573","2963.0796","310.33914","0.0"
"957912","0","190.25177","727.1832","0.58750004","0.21428573","4755.677","-193.74847","0.0"
"957929","0","294.0","712.5","0.6125","0.21428573","6824.7773","-801.4221","0.0"
"957934","09999","293.0","713.0","0.625","0.21428573","0.0","0.0","0.0"
"957942","09999","351.0","703.0","0.625","0.21428573","0.0","0.0","0.0"
"957945","0","372.7972","699.94836","0.625","0.21428573","7199.835","-1030.2661","0.0"
"957962","0","479.8619","689.5912","0.625","0.23214287","7287.844","-1060.3433","0.0"
"957978","0","595.6684","675.2517","0.625","0.23214287","7861.5674","-1059.2513","0.0"
"957995","0","699.3466","663.20667","0.625","0.23214287","7559.999","-871.765","0.0"
"958011","0","776.6341","653.95123","0.65000004","0.23214287","6151.894","-678.5067","0.0"
"958028","0","853.3448","645.33105","0.65000004","0.23214287","4485.2656","-494.9157","0.0"
"958046","0","905.385","640.5846","0.65000004","0.23214287","3151.0583","-360.7327","0.0"
"958062","0","920.5728","640.0","0.65000004","0.23214287","1305.0206","-59.186516","0.0"
"958078","099999","924.36816","640.0","0.65000004","0.23214287","-386.58105","148.12268","0.0"
"958085","09999","924.0","642.0","0.65000004","0.23214287","0.0","0.0","0.0"
"958092","09999","912.0","649.0","0.65000004","0.23214287","0.0","0.0","0.0"
"958095","0","897.2968","655.5347","0.65000004","0.23214287","-2000.5254","556.8437","0.0"
"958112","0","793.95123","682.18506","0.65000004","0.23214287","-5131.1323","1443.9012","0.0"
"958128","0","661.7067","711.1526","0.6625","0.23214287","-8552.712","2094.1863","0.0"
"958144","0","519.887","748.4282","0.6625","0.23214287","-11206.652","2668.0474","0.0"
"958162","0","376.4009","789.2797","0.6625","0.23214287","-11933.396","2924.24","0.0"
"958178","0","301.87183","819.35236","0.6625","0.23214287","-8941.701","2585.8423","0.0"
"958194","0","259.05447","843.21594","0.6625","0.23214287","-4400.2705","2041.2058","0.0"
"958211","0","236.89105","857.4786","0.6625","0.23214287","-549.46466","1169.4855","0.0"
"958227","0","233.67006","862.65985","0.6625","0.23214287","1760.875","245.09361","0.0"
"958232","09999","243.0","862.0","0.6375","0.23214287","0.0","0.0","0.0"
"958244","0","295.3924","851.0212","0.6375","0.23214287","3695.9832","-685.9927","0.0"
"958260","0","384.38797","831.6593","0.6625","0.23214287","5942.436","-1510.6223","0.0"
"958277","0","506.675","813.2208","0.675","0.25","8595.276","-1941.898","0.0"
"958295","0","622.55725","797.6878","0.675","0.25","9991.176","-1837.5953","0.0"
"958310","0","707.5838","791.1356","0.6875","0.25","8721.465","-1153.4552","0.0"
"958327","0","757.83264","790.71924","0.6875","0.25","5389.3525","-245.88786","0.0"
"958344","0","777.12714","796.50287","0.6875","0.25","1774.2083","463.03665","0.0"
"958358","09999","779.0","808.0","0.6875","0.25","0.0","0.0","0.0"
"958361","099999","774.1551","812.8449","0.6875","0.25","-1242.6454","1044.5875","0.0"
"958377","0","704.9755","858.9934","0.6875","0.25","-3908.415","2141.5786","0.0"
"958394","0","575.2416","906.82135","0.6875","0.25","-7595.2427","3376.7168","0.0"
"958410","0","414.7699","956.0077","0.6875","0.25","-11231.68","4046.3066","0.0"
"958427","0","278.9603","1013.9144","0.675","0.25","-12799.633","4219.4136","0.0"
"958443","0","215.10652","1034.7574","0.6625","0.25","-9669.56","3011.2048","0.0"
"958461","0","191.49467","1043.3763","0.6625","0.25","-3781.25","1169.2816","0.0"
"958474","09999","189.0","1045.0","0.6625","0.25","0.0","0.0","0.0"
"958476","099999","190.57172","1044.3713","0.6625","0.25","1217.766","-295.2896","0.0"
"958493","0","259.55536","1026.7838","0.6625","0.25","4903.716","-1589.1858","0.0"
"958510","0","372.2558","992.8878","0.6625","0.25","7871.76","-2506.2493","0.0"
"958526","0","500.549","960.6524","0.6875","0.25","10100.632","-2883.557","0.0"
"958543","0","635.12646","936.31226","0.6875","0.25","11330.903","-2786.8743","0.0"
"958561","0","722.6415","924.85077","0.6875","0.25","9597.19","-1837.3685","0.0"
"958577","0","775.1494","923.3961","0.6875","0.25","5510.9375","-406.3481","0.0"
"958593","099999","788.8905","926.8905","0.6875","0.25","1387.2407","635.9962","0.0"
"958598","09999","790.0","928.0","0.6875","0.25","0.0","0.0","0.0"
"958607","09999","788.0","939.0","0.6875","0.25","0.0","0.0","0.0"
"958610","0","781.6793","945.3207","0.6875","0.25","-1786.8295","1245.3839","0.0"
"958627","0","709.4571","988.1978","0.6875","0.25","-4504.5576","2282.9","0.0"
"958644","0","595.4099","1029.9628","0.6875","0.25","-7511.831","3232.4658","0.0"
"958659","0","433.19202","1084.7976","0.6875","0.25","-10973.55","3984.358","0.0"
"958676","0","282.47562","1136.905","0.6875","0.25","-12662.768","4092.01","0.0"
"958693","0","208.74194","1169.129","0.6625","0.25","-10419.687","3268.5247","0.0"
"958709","0","188.39609","1179.802","0.6625","0.25","-4568.6934","1654.4875","0.0"
"958726","099999","185.88307","1182.3766","0.6625","0.25","845.4524","38.09136","0.0"
