"1548689962495","-23"
"1548689962496","0"
"1548689962497","-23"
"1548689962498","0"
"1548689962517","-23"
"1548689962518","0"
"1548689962519","-23"
"1548689962520","0"
"1548689962533","-23"
"1548689962534","0"
"1548689962535","-23"
"1548689962537","0"
"1548689962551","-23"
"1548689962552","0"
"1548689962553","-23"
"1548689962554","0"
"1548689962565","-23"
"1548689962566","0"
"1548689962567","-23"
"1548689962568","0"
"1548689962585","-23"
"1548689962586","0"
"1548689962587","-23"
"1548689962588","0"
"1548689962600","-23"
"1548689962601","0"
"1548689962602","-23"
"1548689962603","0"
"1548689962616","-23"
"1548689962617","0"
"1548689962618","-23"
"1548689962619","0"
"1548689962627","-23"
"1548689962628","0"
"1548689962629","-23"
"1548689962630","0"
"1548689962641","-23"
"1548689962643","0"
"1548689962644","-23"
"1548689962645","0"
"1548689962654","-23"
"1548689962655","0"
"1548689962656","-23"
"1548689962657","0"
"1548689962670","-23"
"1548689962671","0"
"1548689962672","-23"
"1548689962673","0"
"1548689962685","-23"
"1548689962686","0"
"1548689962687","-23"
"1548689962688","0"
"1548689962707","-23"
"1548689962708","0"
"1548689962709","-23"
"1548689962710","0"
"1548689962729","-23"
"1548689962730","0"
"1548689962731","-23"
"1548689962732","0"
"1548689962768","-23"
"1548689962769","0"
"1548689962770","-23"
"1548689962771","0"
"1548689962827","-22"
"1548689962828","0"
"1548689962829","-22"
"1548689962830","0"
"1548689962854","-22"
"1548689962855","0"
"1548689962856","-22"
"1548689962857","0"
"1548689962870","-22"
"1548689962871","0"
"1548689962872","-22"
"1548689962873","0"
"1548689962886","-22"
"1548689962887","0"
"1548689962889","-22"
"1548689962890","0"
"1548689962897","-22"
"1548689962898","0"
"1548689962899","-22"
"1548689962900","0"
"1548689962910","-22"
"1548689962911","0"
"1548689962912","-22"
"1548689962913","0"
"1548689962919","-22"
"1548689962920","0"
"1548689962921","-22"
"1548689962922","0"
"1548689962932","-22"
"1548689962933","0"
"1548689962934","-22"
"1548689962935","0"
"1548689962943","-22"
"1548689962944","0"
"1548689962945","-22"
"1548689962946","0"
"1548689962958","-22"
"1548689962959","0"
"1548689962960","-22"
"1548689962961","0"
"1548689962969","-22"
"1548689962970","0"
"1548689962971","-22"
"1548689962972","0"
"1548689962984","-22"
"1548689962985","0"
"1548689962986","-22"
"1548689962987","0"
"1548689962996","-22"
"1548689962997","0"
"1548689962998","-22"
"1548689962999","0"
"1548689963012","-22"
"1548689963013","0"
"1548689963014","-22"
"1548689963015","0"
"1548689963026","-22"
"1548689963027","0"
"1548689963028","-22"
"1548689963029","0"
"1548689963050","-22"
"1548689963051","0"
"1548689963052","-22"
"1548689963053","0"
"1548689963127","-23"
"1548689963128","0"
"1548689963129","-23"
"1548689963130","0"
"1548689963147","-23"
"1548689963148","0"
"1548689963149","-23"
"1548689963150","0"
"1548689963159","-23"
"1548689963160","0"
"1548689963161","-23"
"1548689963162","0"
"1548689963173","-23"
"1548689963174","0"
"1548689963175","-23"
"1548689963176","0"
"1548689963182","-23"
"1548689963183","0"
"1548689963184","-23"
"1548689963185","0"
"1548689963195","-23"
"1548689963196","0"
"1548689963197","-23"
"1548689963198","0"
"1548689963206","-23"
"1548689963207","0"
"1548689963208","-23"
"1548689963209","0"
"1548689963222","-23"
"1548689963223","0"
"1548689963224","-23"
"1548689963225","0"
"1548689963236","-23"
"1548689963237","0"
"1548689963238","-23"
"1548689963239","0"
"1548689963254","-23"
"1548689963255","0"
"1548689963256","-23"
"1548689963257","0"
"1548689963269","-23"
"1548689963270","0"
"1548689963271","-23"
"1548689963272","0"
"1548689963286","-23"
"1548689963287","0"
"1548689963288","-23"
"1548689963289","0"
"1548689963300","-23"
"1548689963301","0"
"1548689963302","-23"
"1548689963303","0"
"1548689963318","-23"
"1548689963319","0"
"1548689963320","-23"
"1548689963321","0"
"1548689963335","-23"
"1548689963336","0"
"1548689963337","-23"
"1548689963338","0"
"1548689963360","-23"
"1548689963361","0"
"1548689963362","-23"
"1548689963363","0"
"1548689963446","-22"
"1548689963447","0"
"1548689963448","-22"
"1548689963449","0"
"1548689963471","-22"
"1548689963472","0"
"1548689963473","-22"
"1548689963474","0"
"1548689963488","-22"
"1548689963489","0"
"1548689963490","-22"
"1548689963491","0"
"1548689963503","-22"
"1548689963504","0"
"1548689963505","-22"
"1548689963506","0"
"1548689963513","-22"
"1548689963514","0"
"1548689963515","-22"
"1548689963516","0"
"1548689963526","-22"
"1548689963527","0"
"1548689963528","-22"
"1548689963529","0"
"1548689963536","-22"
"1548689963537","0"
"1548689963538","-22"
"1548689963539","0"
"1548689963549","-22"
"1548689963550","0"
"1548689963551","-22"
"1548689963552","0"
"1548689963560","-22"
"1548689963561","0"
"1548689963562","-22"
"1548689963563","0"
"1548689963575","-22"
"1548689963576","0"
"1548689963577","-22"
"1548689963578","0"
"1548689963585","-22"
"1548689963586","0"
"1548689963587","-22"
"1548689963588","0"
"1548689963600","-22"
"1548689963601","0"
"1548689963602","-22"
"1548689963603","0"
"1548689963611","-22"
"1548689963612","0"
"1548689963613","-22"
"1548689963614","0"
"1548689963627","-22"
