"964047","2","0.058","0.095","-0.081"
"964048","1","-0.006","-0.048","0.011"
"964058","2","0.053","0.110","-0.065"
"964068","1","0.080","0.043","-0.061"
"964070","2","0.035","0.110","-0.065"
"964072","1","0.063","0.052","-0.125"
"964073","2","0.027","0.115","-0.067"
"964077","2","0.022","0.114","-0.070"
"964081","1","0.027","0.048","-0.154"
"964082","2","0.018","0.113","-0.080"
"964088","2","0.014","0.116","-0.090"
"964089","1","0.000","0.047","-0.156"
"964093","2","0.014","0.115","-0.097"
"964093","1","-0.017","0.042","-0.151"
"964097","2","0.008","0.116","-0.104"
"964099","1","-0.019","0.047","-0.143"
"964110","1","-0.003","0.069","-0.173"
"964111","2","-0.008","0.113","-0.112"
"964113","2","-0.017","0.114","-0.114"
"964114","1","-0.006","0.066","-0.174"
"964120","1","0.003","0.053","-0.200"
"964124","2","-0.023","0.116","-0.118"
"964125","2","-0.035","0.121","-0.125"
"964126","1","0.037","0.077","-0.215"
"964128","2","-0.050","0.124","-0.129"
"964129","1","0.056","0.072","-0.218"
"964134","2","-0.061","0.126","-0.134"
"964135","1","0.069","0.043","-0.194"
"964139","2","-0.072","0.130","-0.138"
"964140","1","0.045","0.025","-0.190"
"964146","1","0.037","0.009","-0.182"
"964150","2","-0.094","0.135","-0.141"
"964151","1","0.042","-0.010","-0.228"
"964153","2","-0.097","0.139","-0.144"
"964155","1","0.020","-0.005","-0.214"
"964158","2","-0.099","0.140","-0.149"
"964159","1","0.024","-0.012","-0.221"
"964163","2","-0.104","0.138","-0.155"
"964165","1","0.036","0.016","-0.198"
"964169","2","-0.111","0.133","-0.163"
"964175","2","-0.114","0.132","-0.177"
"964176","1","0.059","0.068","-0.217"
"964179","2","-0.119","0.127","-0.193"
"964185","1","0.123","0.080","-0.184"
"964186","2","-0.132","0.121","-0.193"
"964189","1","0.111","0.092","-0.201"
"964190","2","-0.148","0.117","-0.195"
"964193","2","-0.162","0.111","-0.197"
"964194","1","0.127","0.065","-0.203"
"964199","2","-0.180","0.103","-0.201"
"964209","2","-0.205","0.087","-0.196"
"964210","1","0.074","-0.056","-0.185"
"964220","2","-0.200","0.075","-0.199"
"964221","1","0.119","-0.038","-0.072"
"964224","2","-0.189","0.069","-0.204"
"964225","1","0.149","-0.050","0.012"
"964232","2","-0.175","0.062","-0.212"
"964232","1","0.180","-0.012","0.059"
"964237","2","-0.165","0.057","-0.223"
"964240","1","0.343","0.004","0.097"
"964245","1","0.396","0.059","0.138"
"964247","2","-0.159","0.069","-0.252"
"964258","2","-0.181","0.096","-0.282"
"964259","1","0.483","0.173","0.172"
"964266","2","-0.234","0.139","-0.315"
"964270","2","-0.272","0.163","-0.337"
"964271","1","0.597","0.334","0.213"
"964275","2","-0.312","0.187","-0.354"
"964277","1","0.619","0.368","0.170"
"964280","2","-0.353","0.212","-0.371"
"964288","1","0.612","0.469","0.028"
"964291","2","-0.427","0.273","-0.416"
"964292","1","0.665","0.469","0.028"
"964295","2","-0.454","0.307","-0.438"
"964296","1","0.734","0.487","-0.039"
"964300","2","-0.472","0.344","-0.459"
"964301","1","0.790","0.494","-0.088"
"964306","2","-0.482","0.380","-0.482"
"964307","1","0.850","0.477","-0.167"
"964310","2","-0.484","0.424","-0.511"
"964316","2","-0.473","0.478","-0.546"
"964318","1","1.060","0.566","-0.349"
"964321","2","-0.459","0.543","-0.587"
"964322","1","1.145","0.632","-0.402"
"964325","2","-0.444","0.612","-0.639"
"964326","1","1.326","0.747","-0.481"
"964332","2","-0.436","0.688","-0.694"
"964333","1","1.433","0.830","-0.571"
"964336","2","-0.436","0.765","-0.757"
"964337","1","1.548","0.938","-0.547"
"964343","1","1.692","1.106","-0.568"
"964349","1","1.762","1.236","-0.620"
"964350","2","-0.474","0.934","-0.978"
"964354","2","-0.516","1.020","-1.060"
"964356","1","1.887","1.458","-0.660"
"964357","2","-0.580","1.110","-1.060"
"964360","2","-0.671","1.216","-1.146"
"964361","1","2.007","1.632","-0.654"
"964365","1","2.027","1.662","-0.729"
"964366","2","-0.784","1.338","-1.230"
"964372","2","-0.921","1.462","-1.313"
"964376","2","-1.086","1.583","-1.399"
"964377","1","2.050","1.519","-0.955"
"964382","2","-1.263","1.831","-1.570"
"964387","1","2.074","1.336","-1.337"
"964388","2","-1.441","1.831","-1.570"
"964390","2","-1.609","1.973","-1.640"
"964391","1","2.111","1.258","-1.489"
"964396","2","-1.752","2.129","-1.701"
"964398","1","2.143","1.146","-1.554"
"964405","1","2.089","1.082","-1.632"
"964406","2","-1.953","2.450","-1.791"
"964407","1","2.047","0.946","-1.669"
"964411","1","1.996","0.790","-1.616"
"964412","2","-2.011","2.592","-1.832"
"964417","2","-2.046","2.719","-1.871"
"964418","1","1.927","0.627","-1.700"
"964422","2","-2.059","2.840","-1.913"
"964422","1","1.899","0.422","-1.756"
"964426","2","-2.051","2.971","-1.951"
"964433","1","1.865","-0.002","-1.684"
"964435","2","-2.027","3.106","-1.982"
"964438","2","-2.002","3.244","-2.017"
"964439","1","1.775","-0.215","-1.594"
"964441","2","-1.976","3.370","-2.059"
"964441","1","1.693","-0.370","-1.449"
"964447","2","-1.955","3.480","-2.105"
"964449","1","1.598","-0.480","-1.359"
"964452","2","-1.946","3.579","-2.154"
"964453","1","1.484","-0.570","-1.375"
"964464","2","-1.954","3.667","-2.208"
"964466","1","1.313","-0.585","-1.377"
"964468","2","-2.014","3.843","-2.318"
"964470","1","1.232","-0.605","-1.313"
"964472","2","-2.060","3.936","-2.361"
"964473","1","1.157","-0.605","-1.313"
"964476","1","0.995","-0.608","-1.320"
"964480","2","-2.109","4.009","-2.388"
"964481","2","-2.161","4.054","-2.403"
"964482","1","0.913","-0.678","-1.330"
"964490","1","0.792","-0.808","-1.305"
"964492","2","-2.221","4.050","-2.358"
"964492","1","0.626","-0.986","-1.271"
"964502","2","-2.132","3.958","-2.222"
"964504","1","0.256","-1.455","-1.194"
"964507","2","-2.003","3.892","-2.137"
"964507","1","0.017","-1.717","-1.172"
"964512","2","-1.827","3.821","-2.059"
"964514","1","-0.213","-2.004","-1.156"
"964517","2","-1.618","3.739","-1.997"
"964524","2","-1.383","3.651","-1.962"
"964525","1","-0.765","-2.559","-0.882"
"964527","2","-1.135","3.572","-1.954"
"964528","1","-1.023","-2.805","-0.669"
"964533","2","-0.889","3.495","-1.972"
"964535","1","-1.203","-2.893","-0.539"
"964538","2","-0.651","3.430","-2.012"
"964539","1","-1.299","-2.868","-0.322"
"964542","2","-0.424","3.375","-2.068"
"964542","1","-1.327","-2.741","-0.144"
"964554","1","-1.157","-2.275","-0.012"
"964555","2","-0.060","3.273","-2.182"
"964557","1","-0.955","-1.968","-0.054"
"964558","2","0.066","3.229","-2.219"
"964564","2","0.148","3.188","-2.236"
"964565","1","-0.794","-1.656","-0.182"
"964571","1","-0.680","-1.369","-0.335"
"964572","2","0.180","3.126","-2.242"
"964573","2","0.167","3.126","-2.242"
"964574","1","-0.597","-1.111","-0.492"
"964582","2","0.109","3.085","-2.231"
"964584","2","0.014","3.085","-2.231"
"964585","1","-0.662","-0.687","-0.755"
"964589","2","-0.102","3.069","-2.226"
"964590","1","-0.800","-0.607","-0.839"
"964593","2","-0.226","3.040","-2.212"
"964593","1","-0.998","-0.603","-0.893"
"964598","2","-0.344","2.997","-2.187"
"964599","1","-1.195","-0.646","-0.861"
"964604","2","-0.445","2.941","-2.149"
"964608","2","-0.517","2.873","-2.103"
"964609","1","-1.650","-0.737","-0.763"
"964615","2","-0.555","2.804","-2.048"
"964616","1","-1.858","-0.838","-0.563"
"964620","2","-0.558","2.735","-1.995"
"964621","1","-2.004","-1.001","-0.563"
"964623","2","-0.534","2.672","-1.938"
"964624","1","-2.097","-1.155","-0.548"
"964631","1","-2.126","-1.320","-0.583"
"964634","2","-0.437","2.572","-1.823"
"964637","1","-2.097","-1.502","-0.683"
"964639","1","-2.066","-1.628","-0.683"
"964640","2","-0.374","2.541","-1.769"
"964643","1","-1.974","-1.670","-0.810"
"964645","2","-0.312","2.511","-1.726"
"964650","2","-0.250","2.488","-1.693"
"964651","1","-1.908","-1.642","-1.012"
"964655","2","-0.185","2.472","-1.670"
"964656","1","-1.854","-1.549","-1.214"
"964658","2","-0.114","2.452","-1.660"
"964664","1","-1.993","-1.150","-1.418"
"964665","2","-0.032","2.424","-1.656"
"964670","2","0.056","2.378","-1.663"
"964671","1","-2.189","-0.849","-1.492"
"964674","2","0.151","2.319","-1.684"
"964675","1","-2.457","-0.513","-1.581"
"964679","2","0.238","2.244","-1.707"
"964680","1","-2.712","-0.210","-1.600"
"964685","2","0.306","2.143","-1.727"
"964687","1","-2.945","-0.002","-1.489"
"964692","2","0.347","1.916","-1.718"
"964695","2","0.362","1.916","-1.718"
"964698","1","-3.142","0.052","-0.745"
"964700","2","0.350","1.799","-1.661"
"964702","1","-3.063","0.052","-0.745"
"964704","2","0.316","1.689","-1.568"
"964705","1","-2.890","-0.178","-0.575"
"964709","1","-2.633","-0.538","-0.498"
"964710","2","0.263","1.587","-1.441"
"964714","2","0.198","1.499","-1.294"
"964720","2","0.145","1.426","-1.146"
"964721","1","-2.068","-1.319","-0.827"
"964724","2","0.110","1.366","-1.020"
"964725","1","-1.865","-1.677","-1.094"
"964730","2","0.096","1.322","-0.933"
"964731","1","-1.726","-1.938","-1.326"
"964735","2","0.109","1.284","-0.894"
"964736","1","-1.627","-2.112","-1.394"
"964739","2","0.138","1.250","-0.890"
"964740","1","-1.550","-2.181","-1.374"
"964753","1","-1.410","-1.894","-1.062"
"964755","2","0.214","1.128","-0.972"
"964756","1","-1.329","-1.894","-1.062"
"964759","2","0.207","1.095","-0.982"
"964762","1","-1.248","-1.650","-1.005"
"964765","2","0.171","1.058","-0.973"
"964766","1","-1.151","-1.422","-0.893"
"964770","2","0.110","1.027","-0.942"
"964770","1","-1.044","-1.200","-0.745"
"964775","1","-0.945","-1.014","-0.676"
"964782","1","-0.859","-0.925","-0.605"
"964790","2","-0.215","0.950","-0.775"
"964790","1","-0.800","-0.946","-0.510"
"964805","2","-0.605","0.909","-0.593"
"964806","1","-0.523","-1.141","-0.243"
"964808","1","-0.391","-1.174","-0.269"
"964820","2","-0.846","0.876","-0.492"
"964820","2","-0.871","0.858","-0.468"
"964821","1","-0.058","-1.365","-0.368"
"964831","2","-0.830","0.821","-0.421"
"964836","1","0.084","-1.545","-0.504"
"964836","2","-0.776","0.803","-0.408"
"964838","1","0.081","-1.622","-0.485"
"964840","2","-0.707","0.781","-0.398"
"964841","1","0.024","-1.677","-0.419"
"964846","2","-0.636","0.754","-0.393"
"964847","1","-0.045","-1.678","-0.359"
"964852","2","-0.567","0.720","-0.390"
"964853","1","-0.156","-1.628","-0.317"
"964856","2","-0.510","0.681","-0.392"
"964862","2","-0.465","0.641","-0.397"
"964863","1","-0.413","-1.368","-0.233"
"964866","2","-0.440","0.601","-0.396"
"964869","1","-0.538","-1.185","-0.165"
"964871","2","-0.434","0.556","-0.389"
"964872","1","-0.635","-1.004","-0.101"
"964876","2","-0.444","0.512","-0.376"
"964876","1","-0.730","-0.846","-0.051"
"964881","1","-0.791","-0.688","-0.019"
"964881","2","-0.464","0.468","-0.350"
"964886","1","-0.784","-0.589","0.016"
"964892","2","-0.518","0.391","-0.282"
"964892","1","-0.742","-0.588","0.089"
"964896","2","-0.539","0.366","-0.240"
