"853805","099999","192.0","711.0","0.6","0.23214287","0.0","0.0","0.0"
"853856","09999","199.0","711.0","0.6","0.23214287","0.0","0.0","0.0"
"853867","0","231.04999","712.35895","0.6","0.21428573","3628.413","123.20639","0.0"
"853884","0","298.71558","712.5321","0.6","0.21428573","4928.802","-61.189823","0.0"
"853901","0","385.81763","709.6122","0.6125","0.21428573","6028.5957","-251.009","0.0"
"853917","0","483.5","703.5","0.6125","0.21428573","6751.4204","-466.18918","0.0"
"853935","0","572.29266","700.8324","0.6125","0.21428573","6520.707","-392.5852","0.0"
"853951","0","660.27277","699.1604","0.6125","0.23214287","6338.032","-309.23227","0.0"
"853968","0","725.8344","698.4417","0.6125","0.23214287","5180.3413","-145.57106","0.0"
"853985","0","768.5","700.5","0.6125","0.23214287","3194.4521","96.07837","0.0"
"854000","0","778.9519","702.492","0.6125","0.23214287","980.96533","226.03175","0.0"
"854017","099999","779.56586","703.43414","0.6125","0.23214287","-826.94354","217.33307","0.0"
"854023","09999","779.0","704.0","0.6125","0.23214287","0.0","0.0","0.0"
"854031","09999","763.0","713.0","0.6125","0.23214287","0.0","0.0","0.0"
"854034","0","741.48","720.0429","0.6125","0.23214287","-2372.5583","469.10657","0.0"
"854050","0","633.40546","743.279","0.6125","0.23214287","-5381.044","1201.9036","0.0"
"854068","0","509.5941","757.3701","0.6125","0.25","-8683.856","1557.7906","0.0"
"854083","0","387.88544","772.3637","0.6125","0.25","-10445.85","1476.6453","0.0"
"854100","0","286.88934","785.6851","0.6125","0.25","-9755.951","1006.7931","0.0"
"854117","0","215.0179","799.1076","0.6125","0.25","-6631.088","606.4059","0.0"
"854122","09999","217.0","800.0","0.6125","0.25","0.0","0.0","0.0"
"854130","09999","209.0","802.0","0.6125","0.25","0.0","0.0","0.0"
"854134","0","205.27478","802.93134","0.6125","0.25","-2291.4695","440.79837","0.0"
"854138","09999","206.0","803.0","0.6125","0.25","0.0","0.0","0.0"
"854146","09999","205.0","804.0","0.6125","0.25","0.0","0.0","0.0"
"854150","099999","206.365","804.91","0.6125","0.25","1012.525","166.6082","0.0"
"854167","0","286.06433","815.358","0.6125","0.25","4315.605","102.50673","0.0"
"854184","0","404.33447","818.38165","0.6125","0.25","8032.9287","152.21759","0.0"
"854200","0","550.0513","823.6437","0.6125","0.25","10924.843","255.29855","0.0"
"854217","0","695.4006","835.0481","0.6125","0.25","12158.849","485.08737","0.0"
"854234","0","846.404","852.2418","0.6125","0.25","11818.805","787.5315","0.0"
"854250","0","944.3843","867.84607","0.6125","0.25","9003.699","1108.0918","0.0"
"854266","0","988.9827","881.3276","0.6125","0.25","5175.461","1272.8417","0.0"
"854284","099999","997.0","888.1128","0.6125","0.25","574.4751","839.1356","0.0"
"854289","09999","997.0","891.0","0.6125","0.25","0.0","0.0","0.0"
"854297","09999","975.0","903.0","0.6125","0.25","0.0","0.0","0.0"
"854300","0","942.91846","909.84406","0.6125","0.25","-3529.2231","695.8641","0.0"
"854316","0","783.22534","923.0","0.6125","0.25","-9074.125","909.97626","0.0"
"854333","0","610.2685","926.0","0.6125","0.25","-13283.839","707.5617","0.0"
"854349","0","433.35696","929.2776","0.6125","0.25","-15490.947","290.32773","0.0"
"854366","0","309.8456","933.2629","0.6125","0.25","-13652.555","-86.06935","0.0"
"854383","0","265.30505","937.46185","0.6125","0.25","-7317.622","-173.83318","0.0"
"854399","0","258.48843","938.0","0.6125","0.25","-576.1346","91.648865","0.0"
"854413","09999","289.0","936.0","0.6125","0.25","0.0","0.0","0.0"
"854415","0","319.03857","935.2198","0.6125","0.25","4526.835","-27.72337","0.0"
"854432","0","473.5066","932.21234","0.6125","0.25","9939.274","-259.30588","0.0"
"854450","0","634.0433","930.41614","0.6125","0.25","13220.017","-339.694","0.0"
"854466","0","786.2095","935.9732","0.6125","0.25","14062.432","-80.21246","0.0"
"854483","0","885.5149","942.6515","0.6125","0.25","11433.484","358.99463","0.0"
"854500","0","932.29614","949.85925","0.6125","0.25","5609.6616","648.49896","0.0"
"854515","099999","943.4411","952.0","0.6125","0.25","489.5454","571.059","0.0"
"854520","09999","944.0","952.0","0.6125","0.25","0.0","0.0","0.0"
"854529","09999","942.0","954.0","0.6125","0.25","0.0","0.0","0.0"
"854532","0","922.14197","959.8671","0.6125","0.25","-2879.499","347.21353","0.0"
"854549","0","798.4464","977.87","0.6125","0.25","-6821.998","648.4192","0.0"
"854565","0","641.4826","986.84503","0.6125","0.25","-10916.715","898.4082","0.0"
"854582","0","498.5167","994.27185","0.6125","0.25","-13041.069","840.1978","0.0"
"854599","0","362.03638","1010.9954","0.6125","0.25","-12752.554","832.9876","0.0"
"854615","0","294.3737","1020.90656","0.6125","0.25","-8618.155","664.76544","0.0"
"854632","0","277.969","1025.5155","0.6125","0.25","-2606.3093","530.8746","0.0"
"854636","09999","277.0","1026.0","0.6125","0.25","0.0","0.0","0.0"
"854645","09999","279.0","1031.0","0.6125","0.25","0.0","0.0","0.0"
"854648","0","302.57697","1040.1421","0.6125","0.25","1988.1703","496.3432","0.0"
"854665","0","438.5994","1064.5709","0.6125","0.25","7521.6626","956.75555","0.0"
"854683","0","603.1832","1075.168","0.6125","0.25","12237.197","1150.1614","0.0"
"854699","0","777.6003","1086.2927","0.6125","0.25","14829.754","1110.1449","0.0"
"854715","0","923.02277","1096.4078","0.6125","0.25","14305.487","735.99884","0.0"
"854732","0","1005.1387","1103.2598","0.6125","0.25","9957.643","247.76488","0.0"
"854749","0","1032.4968","1107.4994","0.55","0.23214287","3501.021","169.4597","0.0"
"854765","099999","1029.8588","1108.0","0.55","0.23214287","-1368.6089","84.90553","0.0"
"854781","0","932.4721","1110.3464","0.6125","0.25","-5857.313","-73.97461","0.0"
"854798","0","764.07275","1106.1445","0.6125","0.25","-10779.175","-235.90318","0.0"
"854814","0","578.268","1103.4852","0.6125","0.25","-14540.723","-339.78903","0.0"
"854831","0","415.8392","1109.9081","0.6125","0.25","-15462.962","-102.1241","0.0"
