"853389","2","-0.069","0.075","0.472"
"853391","1","0.556","-0.502","0.103"
"853393","2","-0.078","0.086","0.467"
"853394","1","0.619","-0.614","0.042"
"853398","1","0.650","-0.740","0.010"
"853399","2","-0.077","0.100","0.454"
"853404","2","-0.064","0.115","0.436"
"853405","1","0.696","-0.896","-0.027"
"853409","1","0.775","-1.027","-0.063"
"853410","2","-0.037","0.145","0.391"
"853420","2","0.059","0.168","0.362"
"853423","1","0.983","-1.199","-0.154"
"853423","2","0.117","0.190","0.333"
"853429","1","1.022","-1.203","-0.216"
"853429","2","0.170","0.204","0.302"
"853433","2","0.211","0.208","0.271"
"853434","1","1.051","-1.180","-0.275"
"853438","2","0.239","0.210","0.242"
"853439","1","1.123","-1.096","-0.308"
"853443","2","0.254","0.211","0.219"
"853447","2","0.256","0.205","0.201"
"853448","1","1.290","-0.827","-0.382"
"853453","2","0.242","0.188","0.182"
"853453","1","1.335","-0.720","-0.369"
"853457","2","0.216","0.163","0.164"
"853458","1","1.330","-0.662","-0.307"
"853463","2","0.181","0.136","0.144"
"853463","1","1.291","-0.665","-0.222"
"853467","2","0.135","0.109","0.126"
"853467","1","1.209","-0.715","-0.091"
"853472","2","0.083","0.082","0.110"
"853477","2","0.039","0.055","0.100"
"853479","1","0.935","-0.809","0.147"
"853482","1","0.824","-0.857","0.235"
"853482","2","0.002","0.027","0.086"
"853487","1","0.755","-0.943","0.244"
"853487","2","-0.020","0.002","0.067"
"853492","2","-0.028","-0.017","0.046"
"853492","1","0.719","-0.994","0.211"
"853497","1","0.668","-1.001","0.178"
"853502","2","-0.038","-0.035","0.025"
"853502","1","0.639","-0.921","0.091"
"853507","1","0.606","-0.770","-0.031"
"853508","2","-0.044","-0.039","0.019"
"853512","1","0.612","-0.627","-0.260"
"853512","2","-0.030","-0.042","0.018"
"853517","2","-0.007","-0.035","0.020"
"853517","1","0.621","-0.504","-0.454"
"853522","1","0.638","-0.445","-0.599"
"853522","2","0.020","-0.023","0.013"
"853529","2","0.052","-0.009","0.002"
"853531","2","0.091","0.005","-0.015"
"853532","1","0.597","-0.303","-0.783"
"853536","2","0.130","0.020","-0.037"
"853537","1","0.553","-0.195","-0.791"
"853541","2","0.173","0.038","-0.053"
"853542","1","0.490","-0.078","-0.756"
"853546","2","0.210","0.054","-0.066"
"853551","2","0.234","0.067","-0.072"
"853551","1","0.415","0.002","-0.694"
"853558","2","0.253","0.078","-0.077"
"853561","2","0.257","0.081","-0.083"
"853561","1","0.315","0.182","-0.461"
"853566","2","0.246","0.086","-0.083"
"853566","1","0.299","0.276","-0.395"
