"475349","2","0.016","0.178","-0.301"
"475350","1","-0.188","0.310","0.034"
"475353","2","0.032","0.193","-0.312"
"475353","1","-0.181","0.407","0.132"
"475358","2","0.039","0.213","-0.327"
"475358","1","-0.156","0.489","0.250"
"475364","1","-0.134","0.535","0.323"
"475365","2","0.035","0.235","-0.337"
"475368","2","0.028","0.258","-0.340"
"475369","1","-0.136","0.556","0.393"
"475379","1","-0.155","0.459","0.434"
"475380","2","-0.002","0.327","-0.369"
"475383","1","-0.164","0.361","0.435"
"475384","2","-0.024","0.327","-0.369"
"475387","2","-0.046","0.349","-0.383"
"475388","1","-0.171","0.253","0.396"
"475392","2","-0.061","0.373","-0.394"
"475393","1","-0.202","0.165","0.382"
"475397","2","-0.076","0.400","-0.405"
"475398","1","-0.212","0.120","0.364"
"475402","2","-0.085","0.421","-0.416"
"475407","2","-0.093","0.441","-0.427"
"475407","1","-0.268","-0.001","0.406"
"475412","2","-0.099","0.457","-0.431"
"475413","1","-0.300","-0.037","0.472"
"475418","2","-0.096","0.473","-0.432"
"475419","1","-0.347","-0.077","0.534"
"475422","2","-0.087","0.486","-0.430"
"475423","1","-0.374","-0.091","0.577"
"475427","2","-0.077","0.497","-0.428"
"475432","1","-0.414","-0.031","0.652"
"475433","2","-0.068","0.508","-0.430"
"475437","2","-0.057","0.521","-0.425"
"475437","1","-0.422","-0.009","0.705"
"475441","2","-0.046","0.526","-0.415"
"475442","1","-0.432","0.008","0.775"
"475446","1","-0.382","0.022","0.839"
"475447","2","-0.037","0.534","-0.408"
"475451","2","-0.021","0.545","-0.395"
"475452","1","-0.336","0.039","0.795"
"475459","1","-0.292","0.052","0.721"
"475461","2","0.008","0.585","-0.372"
"475466","2","0.020","0.610","-0.360"
"475467","1","-0.267","-0.005","0.655"
"475471","2","0.027","0.642","-0.349"
"475472","1","-0.247","-0.092","0.589"
"475476","2","0.036","0.675","-0.338"
"475477","1","-0.200","-0.226","0.465"
"475481","2","0.047","0.709","-0.329"
