"982546","1","0.486","0.250","-0.029"
"982548","2","-0.062","0.221","0.060"
"982548","1","0.421","0.250","-0.029"
"982552","2","-0.018","0.216","0.068"
"982553","1","0.360","0.238","-0.014"
"982556","2","0.017","0.207","0.082"
"982558","1","0.322","0.255","-0.001"
"982565","1","0.279","0.200","0.028"
"982567","2","0.068","0.199","0.122"
"982568","1","0.250","0.200","0.028"
"982574","2","0.082","0.191","0.118"
"982576","1","0.188","0.045","0.247"
"982576","2","0.082","0.191","0.118"
"982580","1","0.200","-0.016","0.287"
"982581","2","0.077","0.186","0.115"
"982586","2","0.070","0.182","0.124"
"982587","1","0.228","-0.017","0.300"
"982591","2","0.053","0.176","0.135"
"982592","1","0.231","-0.034","0.356"
"982596","2","0.040","0.173","0.132"
"982601","2","0.025","0.174","0.116"
"982602","1","0.146","-0.213","0.392"
"982606","2","0.025","0.167","0.099"
"982607","1","0.127","-0.366","0.290"
"982611","1","0.161","-0.470","0.273"
"982612","2","0.035","0.159","0.086"
"982616","2","0.059","0.142","0.080"
"982616","1","0.147","-0.523","0.268"
"982621","2","0.085","0.125","0.074"
"982622","1","0.160","-0.577","0.266"
"982628","1","0.190","-0.636","0.318"
"982634","2","0.108","0.090","0.055"
"982634","1","0.171","-0.592","0.383"
"982636","2","0.103","0.079","0.044"
"982636","1","0.138","-0.460","0.503"
"982641","2","0.078","0.077","0.035"
"982642","1","0.088","-0.314","0.641"
"982646","2","0.040","0.073","0.034"
"982647","1","0.064","-0.245","0.739"
"982652","2","-0.001","0.069","0.037"
"982657","2","-0.029","0.065","0.041"
"982659","1","-0.006","-0.181","0.800"
"982661","2","-0.038","0.052","0.040"
"982662","1","-0.027","-0.241","0.799"
"982667","2","-0.035","0.044","0.032"
"982667","1","-0.015","-0.357","0.822"
"982671","2","-0.019","0.031","0.021"
"982672","1","-0.008","-0.381","0.781"
"982677","2","-0.001","0.018","0.021"
"982678","1","-0.024","-0.341","0.688"
"982685","2","0.013","0.005","0.021"
"982687","1","-0.017","-0.225","0.598"
"982688","2","0.016","-0.011","0.017"
"982691","2","0.007","-0.022","0.012"
"982692","1","-0.002","-0.129","0.552"
"982696","1","-0.012","-0.067","0.429"
"982697","2","-0.015","-0.028","0.009"
"982702","1","-0.057","-0.054","0.298"
"982702","2","-0.037","-0.028","0.009"
"982707","2","-0.054","-0.026","0.008"
"982712","2","-0.070","-0.023","0.013"
"982712","1","-0.109","-0.032","0.170"
"982717","2","-0.079","-0.021","0.023"
"982718","1","-0.142","-0.024","0.124"
