"998379","099999","63.0","691.0","0.6625","0.2857143","0.0","0.0","0.0"
"998454","09999","64.0","690.0","0.7","0.2857143","0.0","0.0","0.0"
"998458","099999","64.81752","689.59125","0.7","0.2857143","256.96713","-128.50984","0.0"
"998462","09999","66.0","689.0","0.7","0.2857143","0.0","0.0","0.0"
"998474","0","75.02194","685.9945","0.71250004","0.2857143","1023.27704","-303.36816","0.0"
"998490","0","97.9434","683.0","0.71250004","0.2857143","1810.2908","-210.78221","0.0"
"998507","0","130.49704","680.118","0.7","0.2857143","2427.1108","-145.55682","0.0"
"998524","0","211.53838","679.0","0.7","0.2857143","4538.614","-93.973915","0.0"
"998541","0","304.55096","684.7445","0.7","0.2857143","6162.239","159.71016","0.0"
"998557","0","411.6979","699.8514","0.7","0.2857143","7531.8174","616.7698","0.0"
"998574","0","521.0","725.5","0.7","0.2857143","8235.404","1393.39","0.0"
"998590","0","604.13403","749.57275","0.7","0.2857143","7328.643","1981.3008","0.0"
"998607","0","668.7129","771.86584","0.7","0.2857143","5213.4014","2044.5239","0.0"
"998623","0","699.5","785.5","0.7","0.2857143","2680.1848","1522.1608","0.0"
"998641","0","721.24695","792.8875","0.7","0.2857143","478.00012","701.2792","0.0"
"998657","0","736.7224","798.9075","0.7","0.2857143","-527.8804","132.04607","0.0"
"998675","0","748.9839","804.49194","0.7","0.2857143","-404.9135","-49.04375","0.0"
"998690","0","763.33215","809.952","0.7","0.2857143","99.46442","72.47662","0.0"
"998708","0","776.87195","813.47864","0.7","0.2857143","483.28073","171.03944","0.0"
"998724","0","787.70135","816.42535","0.6875","0.2857143","679.53986","153.88371","0.0"
"998740","0","795.3998","818.0","0.6875","0.2857143","576.7144","93.2402","0.0"
"998757","099999","798.5051","818.0","0.6875","0.2857143","291.85995","-19.903406","0.0"
"998761","09999","799.0","818.0","0.6875","0.2857143","0.0","0.0","0.0"
"998773","099999","800.47906","818.0","0.6875","0.2857143","-16.107","-78.28896","0.0"
"998803","09999","799.0","818.0","0.71250004","0.2857143","0.0","0.0","0.0"
"998807","0","798.5545","818.0","0.71250004","0.2857143","-247.00931","-63.64948","0.0"
"998812","09999","798.0","818.0","0.71250004","0.2857143","0.0","0.0","0.0"
"998820","09999","796.0","818.0","0.71250004","0.2857143","0.0","0.0","0.0"
"998824","0","795.0709","818.0","0.71250004","0.2857143","-301.1911","-25.397242","0.0"
"998840","0","790.4558","818.0","0.71250004","0.2857143","-336.2797","0.072456904","0.0"
"998857","0","781.9533","816.49225","0.71250004","0.2857143","-482.3115","-38.395184","0.0"
"998873","0","769.20764","814.45825","0.71250004","0.2857143","-715.70306","-106.0854","0.0"
"998890","0","751.4374","810.88745","0.71250004","0.2857143","-1089.772","-214.9518","0.0"
"998907","0","684.2641","804.328","0.71250004","0.2857143","-2265.2017","-331.4664","0.0"
"998923","0","579.7233","799.0263","0.71250004","0.2857143","-5227.8545","-470.40033","0.0"
"998941","0","497.9647","803.4342","0.71250004","0.2857143","-7245.0176","-214.34644","0.0"
"998957","0","399.15292","810.3559","0.7","0.2857143","-7781.9067","239.23813","0.0"
"998973","0","310.68497","820.03503","0.7","0.2857143","-6980.4326","734.62384","0.0"
"998990","0","241.01596","833.49603","0.6875","0.2857143","-5084.037","1035.4028","0.0"
"999008","0","196.0117","843.9977","0.6875","0.2857143","-3514.2842","1019.66","0.0"
"999023","0","167.21077","851.59644","0.6875","0.2857143","-1885.1385","773.1473","0.0"
"999041","0","151.82889","857.05707","0.6875","0.2857143","-78.10369","476.6936","0.0"
"999056","0","140.30736","861.077","0.6875","0.2857143","540.7728","194.12206","0.0"
"999074","0","128.94421","865.0186","0.6875","0.2857143","473.8962","47.840744","0.0"
"999090","0","117.891174","868.5181","0.6875","0.2857143","27.006062","98.29418","0.0"
"999106","0","108.91386","871.0431","0.6875","0.2857143","-334.14426","108.37325","0.0"
"999124","0","101.41661","873.5278","0.71250004","0.2857143","-448.44788","120.54528","0.0"
"999141","0","97.08031","874.0","0.71250004","0.2857143","-314.3535","65.21285","0.0"
"999156","0","93.45943","874.0","0.71250004","0.2857143","-141.03265","-18.863937","0.0"
"999160","09999","93.0","874.0","0.71250004","0.2857143","0.0","0.0","0.0"
"999169","09999","92.0","874.0","0.71250004","0.2857143","0.0","0.0","0.0"
"999173","0","91.45732","874.0","0.71250004","0.2857143","-25.241247","-64.66616","0.0"
"999177","09999","91.0","874.0","0.71250004","0.2857143","0.0","0.0","0.0"
"999185","09999","90.0","874.0","0.71250004","0.2857143","0.0","0.0","0.0"
"999190","0","89.44051","874.5595","0.71250004","0.2857143","7.084632","-64.52178","0.0"
"999193","09999","89.0","875.0","0.71250004","0.2857143","0.0","0.0","0.0"
"999202","09999","88.0","875.0","0.71250004","0.2857143","0.0","0.0","0.0"
"999206","0","87.46109","875.0","0.71250004","0.2857143","-14.37996","-6.496478","0.0"
"999211","09999","87.0","875.0","0.71250004","0.2857143","0.0","0.0","0.0"
"999220","09999","87.0","876.0","0.71250004","0.2857143","0.0","0.0","0.0"
"999224","099999","87.0","876.5","0.71250004","0.2857143","-32.134693","60.406742","0.0"
"999252","09999","88.0","877.0","0.71250004","0.2857143","0.0","0.0","0.0"
"999256","0","89.53572","877.5119","0.71250004","0.2857143","94.421425","56.042152","0.0"
"999273","0","96.042564","879.5106","0.71250004","0.2857143","289.99518","76.192924","0.0"
"999290","0","107.32924","882.5549","0.7","0.2857143","620.93774","157.68382","0.0"
"999306","0","119.81466","884.5449","0.6875","0.2857143","901.67914","189.97006","0.0"
