"1548280375735","-22"
"1548280375736","0"
"1548280375773","-22"
"1548280375774","0"
"1548280375799","-22"
"1548280375800","0"
"1548280375824","-22"
"1548280375825","0"
"1548280375842","-22"
"1548280375843","0"
"1548280375860","-22"
"1548280375861","0"
"1548280375874","-22"
"1548280375875","0"
"1548280375888","-22"
"1548280375889","0"
"1548280375900","-22"
"1548280375901","0"
"1548280375916","-22"
"1548280375917","0"
"1548280375928","-22"
"1548280375929","0"
"1548280375944","-22"
"1548280375945","0"
"1548280375958","-22"
"1548280375959","0"
"1548280375982","-22"
"1548280375983","0"
"1548280376093","-23"
"1548280376094","0"
"1548280376129","-23"
"1548280376130","0"
"1548280376151","-23"
"1548280376152","0"
"1548280376173","-23"
"1548280376174","0"
"1548280376190","-23"
"1548280376191","0"
"1548280376209","-23"
"1548280376210","0"
"1548280376224","-23"
"1548280376225","0"
"1548280376242","-23"
"1548280376243","0"
"1548280376256","-23"
"1548280376257","0"
"1548280376274","-23"
"1548280376275","0"
"1548280376288","-23"
"1548280376289","0"
"1548280376305","-23"
"1548280376306","0"
"1548280376318","-23"
"1548280376319","0"
"1548280376335","-23"
"1548280376336","0"
"1548280376350","-23"
"1548280376351","0"
"1548280376371","-23"
"1548280376372","0"
"1548280376395","-23"
"1548280376396","0"
"1548280376481","-22"
"1548280376482","0"
"1548280376505","-22"
"1548280376507","0"
"1548280376526","-22"
"1548280376527","0"
"1548280376541","-22"
"1548280376542","0"
"1548280376557","-22"
"1548280376558","0"
"1548280376569","-22"
"1548280376571","0"
"1548280376584","-22"
"1548280376585","0"
"1548280376595","-22"
"1548280376596","0"
"1548280376608","-22"
"1548280376609","0"
"1548280376618","-22"
"1548280376619","0"
"1548280376631","-22"
"1548280376632","0"
"1548280376643","-22"
"1548280376644","0"
"1548280376658","-22"
"1548280376659","0"
"1548280376670","-22"
"1548280376671","0"
"1548280376687","-22"
"1548280376688","0"
"1548280376702","-22"
"1548280376703","0"
"1548280376724","-22"
"1548280376725","0"
"1548280376755","-22"
"1548280376756","0"
"1548280376796","-23"
"1548280376797","0"
"1548280376823","-23"
"1548280376824","0"
"1548280376843","-23"
"1548280376845","0"
"1548280376858","-23"
"1548280376859","0"
"1548280376872","-23"
"1548280376873","0"
"1548280376883","-23"
"1548280376884","0"
"1548280376895","-23"
"1548280376896","0"
"1548280376905","-23"
"1548280376906","0"
"1548280376917","-23"
"1548280376918","0"
"1548280376927","-23"
"1548280376928","0"
"1548280376940","-23"
"1548280376941","0"
"1548280376950","-23"
"1548280376951","0"
"1548280376963","-23"
"1548280376965","0"
"1548280376974","-23"
"1548280376975","0"
"1548280376988","-23"
"1548280376990","0"
"1548280377003","-23"
"1548280377004","0"
"1548280377036","-23"
"1548280377037","0"
"1548280377143","-22"
"1548280377144","0"
"1548280377169","-22"
"1548280377170","0"
"1548280377185","-22"
"1548280377186","0"
"1548280377202","-22"
"1548280377203","0"
"1548280377215","-22"
"1548280377217","0"
"1548280377231","-22"
"1548280377232","0"
"1548280377243","-22"
"1548280377244","0"
"1548280377256","-22"
"1548280377257","0"
"1548280377266","-22"
"1548280377267","0"
"1548280377279","-22"
"1548280377280","0"
"1548280377288","-22"
"1548280377289","0"
"1548280377300","-22"
"1548280377301","0"
"1548280377310","-22"
"1548280377311","0"
"1548280377324","-22"
"1548280377325","0"
"1548280377338","-22"
"1548280377339","0"
"1548280377366","-22"
"1548280377367","0"
"1548280377433","-23"
"1548280377434","0"
"1548280377467","-23"
"1548280377468","0"
"1548280377485","-23"
"1548280377486","0"
"1548280377503","-23"
"1548280377504","0"
"1548280377516","-23"
"1548280377517","0"
"1548280377532","-23"
"1548280377533","0"
"1548280377543","-23"
"1548280377544","0"
"1548280377558","-23"
"1548280377559","0"
"1548280377570","-23"
"1548280377571","0"
"1548280377584","-23"
"1548280377585","0"
"1548280377595","-23"
"1548280377596","0"
"1548280377611","-23"
"1548280377612","0"
"1548280377626","-23"
"1548280377627","0"
"1548280377666","-23"
"1548280377667","0"
"1548280377763","-23"
"1548280377764","0"
"1548280377804","-22"
"1548280377805","0"
"1548280377834","-22"
"1548280377835","0"
"1548280377855","-22"
"1548280377856","0"
"1548280377871","-22"
"1548280377872","0"
"1548280377889","-22"
"1548280377890","0"
"1548280377903","-22"
"1548280377904","0"
"1548280377919","-22"
"1548280377921","0"
"1548280377933","-22"
"1548280377934","0"
"1548280377947","-22"
"1548280377948","0"
"1548280377958","-22"
"1548280377959","0"
"1548280377972","-22"
"1548280377973","0"
"1548280377982","-22"
"1548280377983","0"
"1548280377995","-22"
"1548280377997","0"
"1548280378005","-22"
"1548280378006","0"
"1548280378019","-22"
"1548280378020","0"
"1548280378031","-22"
"1548280378032","0"
"1548280378049","-22"
"1548280378050","0"
"1548280378081","-22"
"1548280378082","0"
"1548280378118","-23"
"1548280378119","0"
"1548280378162","-23"
"1548280378163","0"
"1548280378185","-23"
"1548280378186","0"
"1548280378200","-23"
"1548280378201","0"
"1548280378217","-23"
"1548280378218","0"
"1548280378230","-23"
"1548280378231","0"
"1548280378246","-23"
"1548280378247","0"
"1548280378257","-23"
"1548280378258","0"
"1548280378271","-23"
"1548280378272","0"
"1548280378281","-23"
"1548280378282","0"
"1548280378294","-23"
"1548280378295","0"
"1548280378303","-23"
"1548280378304","0"
"1548280378315","-23"
"1548280378316","0"
"1548280378323","-23"
"1548280378324","0"
"1548280378336","-23"
"1548280378337","0"
"1548280378348","-23"
"1548280378349","0"
"1548280378368","-23"
"1548280378369","0"
"1548280378401","-23"
"1548280378402","0"
"1548280378540","-22"
"1548280378541","0"
"1548280378561","-22"
"1548280378562","0"
"1548280378581","-22"
"1548280378582","0"
"1548280378596","-22"
"1548280378597","0"
"1548280378613","-22"
"1548280378614","0"
"1548280378627","-22"
"1548280378628","0"
"1548280378642","-22"
"1548280378643","0"
