"374312","2","0.086","-0.027","0.038"
"374312","1","-0.045","0.082","0.155"
"374317","2","0.086","-0.040","0.035"
"374317","1","0.052","0.117","0.097"
"374322","1","0.065","0.155","0.092"
"374333","2","0.052","-0.034","0.057"
"374334","1","0.054","0.208","0.131"
"374338","2","0.031","-0.026","0.056"
"374342","1","-0.003","0.224","0.192"
"374344","2","0.011","-0.021","0.057"
"374351","1","-0.059","0.295","0.119"
"374352","1","-0.059","0.295","0.119"
"374353","2","-0.040","-0.013","0.062"
"374362","1","-0.101","0.361","0.260"
"374362","2","-0.085","-0.013","0.079"
"374364","1","-0.187","0.238","0.260"
"374367","2","-0.103","-0.017","0.074"
"374368","1","-0.201","0.138","0.244"
"374373","2","-0.117","-0.027","0.075"
"374374","1","-0.205","0.105","0.111"
"374387","2","-0.091","-0.066","0.098"
"374389","1","-0.161","0.160","-0.100"
"374393","2","-0.079","-0.069","0.116"
"374393","1","-0.134","0.253","-0.163"
"374399","1","-0.079","0.351","-0.195"
"374400","2","-0.073","-0.070","0.126"
"374402","2","-0.073","-0.070","0.129"
"374403","1","-0.037","0.426","-0.180"
"374408","2","-0.093","-0.066","0.136"
"374410","1","-0.023","0.507","-0.202"
"374421","2","-0.144","-0.055","0.155"
"374423","1","-0.017","0.614","-0.205"
"374431","2","-0.192","-0.040","0.177"
"374432","1","-0.036","0.584","-0.190"
"374434","1","-0.044","0.552","-0.190"
"374435","2","-0.207","-0.031","0.189"
"374438","2","-0.213","-0.020","0.201"
"374439","1","-0.086","0.528","-0.193"
"374443","2","-0.210","-0.011","0.211"
"374444","1","-0.102","0.503","-0.163"
"374453","1","-0.138","0.446","-0.111"
"374454","2","-0.183","0.007","0.238"
"374455","1","-0.174","0.445","-0.069"
"374458","2","-0.159","0.013","0.254"
"374464","1","-0.223","0.383","0.001"
"374465","2","-0.133","0.017","0.274"
"374465","1","-0.257","0.383","0.001"
"374468","2","-0.104","0.017","0.292"
"374468","1","-0.282","0.384","0.002"
"374475","2","-0.074","0.013","0.310"
"374485","2","-0.011","-0.001","0.345"
"374486","1","-0.338","0.560","0.000"
"374488","2","0.013","-0.011","0.362"
"374491","1","-0.345","0.621","0.014"
"374494","2","0.028","-0.017","0.380"
"374496","1","-0.370","0.701","0.008"
"374499","2","0.037","-0.024","0.401"
"374500","1","-0.392","0.833","-0.022"
"374504","1","-0.375","0.967","-0.093"
"374504","2","0.047","-0.035","0.456"
"374520","1","-0.399","1.075","-0.343"
"374520","2","0.024","-0.042","0.540"
"374525","2","-0.004","-0.043","0.586"
"374526","1","-0.463","1.043","-0.448"
"374530","2","-0.032","-0.046","0.628"
"374531","1","-0.498","1.023","-0.508"
"374534","2","-0.056","-0.049","0.667"
"374535","1","-0.524","1.053","-0.560"
"374539","2","-0.065","-0.054","0.705"
"374541","1","-0.591","1.175","-0.600"
"374548","1","-0.637","1.315","-0.611"
"374549","2","-0.049","-0.084","0.790"
"374550","1","-0.624","1.459","-0.616"
"374554","2","-0.039","-0.103","0.836"
"374557","1","-0.650","1.652","-0.597"
"374560","2","-0.039","-0.126","0.885"
"374562","1","-0.668","1.863","-0.522"
"374567","2","-0.049","-0.148","0.936"
"374568","1","-0.684","2.016","-0.491"
"374569","2","-0.079","-0.172","0.991"
"374581","2","-0.183","-0.220","1.111"
"374583","1","-0.638","2.376","-0.589"
"374584","2","-0.244","-0.240","1.173"
"374585","1","-0.609","2.446","-0.718"
"374591","2","-0.307","-0.261","1.242"
"374595","1","-0.590","2.431","-0.789"
"374600","2","-0.449","-0.286","1.378"
"374600","1","-0.564","2.275","-0.984"
"374606","2","-0.509","-0.290","1.515"
"374614","1","-0.482","1.881","-1.223"
"374619","1","-0.502","1.921","-1.217"
"374623","2","-0.563","-0.258","1.672"
"374626","1","-0.586","1.835","-0.937"
"374634","1","-0.677","1.430","-0.445"
"374635","2","-0.493","-0.212","1.815"
"374642","2","-0.344","-0.176","1.960"
"374643","1","-0.893","1.169","-0.377"
"374647","2","-0.227","-0.162","2.025"
"374648","1","-0.991","1.048","-0.238"
"374650","2","-0.090","-0.158","2.084"
"374656","2","0.050","-0.156","2.136"
"374657","1","-1.140","0.728","0.137"
"374661","2","0.186","-0.158","2.181"
"374662","1","-1.177","0.576","0.147"
"374665","2","0.317","-0.160","2.212"
"374666","1","-1.185","0.505","0.103"
"374673","2","0.441","-0.164","2.234"
"374681","1","-1.047","0.412","-0.022"
"374682","2","0.629","-0.170","2.270"
"374682","1","-0.957","0.394","-0.022"
"374690","1","-0.843","0.419","-0.072"
