"617011","1","0.916","1.526","0.998"
"617016","1","0.811","1.700","0.975"
"617017","2","-0.351","0.397","-0.579"
"617020","2","-0.435","0.415","-0.631"
"617020","1","0.726","1.813","0.879"
"617025","1","0.664","1.798","0.793"
"617025","2","-0.505","0.427","-0.685"
"617031","2","-0.557","0.435","-0.736"
"617032","1","0.587","1.661","0.686"
"617035","2","-0.588","0.437","-0.779"
"617045","2","-0.569","0.439","-0.843"
"617048","1","0.443","0.745","-0.019"
"617051","1","0.352","0.449","-0.209"
"617052","2","-0.529","0.437","-0.865"
"617058","2","-0.486","0.431","-0.882"
"617059","1","0.250","0.184","-0.330"
"617060","1","0.132","-0.053","-0.383"
"617060","2","-0.446","0.427","-0.896"
"617065","2","-0.410","0.421","-0.906"
"617065","1","-0.011","-0.229","-0.346"
"617071","1","-0.172","-0.344","-0.270"
"617075","2","-0.395","0.383","-0.917"
"617076","1","-0.326","-0.438","-0.225"
"617080","1","-0.415","-0.509","-0.200"
"617080","2","-0.420","0.353","-0.917"
"617085","1","-0.437","-0.651","-0.262"
"617085","2","-0.456","0.324","-0.908"
"617090","1","-0.427","-0.882","-0.422"
"617090","2","-0.501","0.297","-0.888"
"617095","2","-0.550","0.277","-0.856"
"617101","2","-0.593","0.261","-0.814"
"617101","1","-0.411","-1.453","-0.691"
"617105","2","-0.622","0.248","-0.767"
"617105","1","-0.472","-1.766","-0.781"
"617110","2","-0.638","0.233","-0.713"
"617110","1","-0.533","-2.056","-0.856"
"617115","2","-0.638","0.209","-0.654"
"617115","1","-0.603","-2.333","-0.918"
"617120","1","-0.660","-2.645","-0.955"
"617120","2","-0.619","0.181","-0.590"
"617127","1","-0.704","-2.950","-0.968"
"617130","2","-0.553","0.114","-0.445"
"617131","1","-0.710","-3.210","-1.013"
"617134","2","-0.495","0.080","-0.363"
"617135","1","-0.693","-3.448","-1.043"
"617139","1","-0.701","-3.674","-1.066"
"617140","2","-0.417","0.038","-0.274"
"617145","2","-0.325","-0.005","-0.180"
"617145","1","-0.714","-3.850","-1.063"
"617149","2","-0.224","-0.052","-0.081"
"617155","2","-0.128","-0.102","0.024"
"617158","1","-0.683","-4.080","-1.036"
"617160","2","-0.044","-0.144","0.130"
"617160","1","-0.705","-4.084","-1.051"
"617164","2","0.034","-0.182","0.228"
"617165","1","-0.700","-4.039","-1.035"
"617169","2","0.098","-0.216","0.317"
"617170","1","-0.658","-3.878","-1.026"
"617174","2","0.143","-0.240","0.398"
