"616945","099999","2.0","525.0","0.5","0.23214287","0.0","0.0","0.0"
"616960","09999","3.0","526.0","0.5375","0.23214287","0.0","0.0","0.0"
"616973","0","12.457323","530.4858","0.5625","0.25","1071.4021","495.05743","0.0"
"616989","0","51.111313","532.2415","0.6125","0.25","2957.8303","233.18402","0.0"
"617007","0","129.6437","514.90686","0.6375","0.26785716","5407.941","-882.2754","0.0"
"617023","0","228.83195","490.4015","0.6375","0.26785716","7064.589","-1703.9008","0.0"
"617040","0","332.31793","471.3235","0.675","0.26785716","8103.588","-1929.2927","0.0"
"617056","0","445.57288","449.6633","0.675","0.26785716","8360.153","-1930.6603","0.0"
"617072","0","568.39984","428.74002","0.675","0.26785716","8316.036","-1617.9606","0.0"
"617090","0","677.77386","415.35846","0.71250004","0.26785716","7711.5005","-1080.496","0.0"
"617106","0","778.0424","411.49927","0.71250004","0.2857143","6782.2964","-538.55896","0.0"
"617123","0","865.83167","413.9416","0.7","0.2857143","5868.071","92.34191","0.0"
"617140","0","914.5561","420.7779","0.7","0.2857143","3840.937","705.6566","0.0"
"617156","0","932.86","427.93","0.7","0.2857143","1519.9539","959.5785","0.0"
"617173","099999","937.4437","435.21848","0.7","0.2857143","-610.0595","845.6569","0.0"
"617177","09999","938.0","438.0","0.7","0.2857143","0.0","0.0","0.0"
"617185","09999","934.0","447.0","0.7","0.2857143","0.0","0.0","0.0"
"617189","0","921.07806","455.0205","0.7","0.2857143","-2147.8953","920.54443","0.0"
"617206","0","824.0186","493.042","0.7","0.2857143","-4529.6035","1707.6024","0.0"
"617223","0","696.64746","533.82733","0.7","0.2857143","-8015.837","2698.1255","0.0"
"617239","0","552.8298","579.88434","0.7","0.2857143","-10949.031","3378.099","0.0"
"617256","0","442.08536","625.39197","0.6875","0.2857143","-11313.227","3550.1448","0.0"
"617273","0","370.55875","658.5789","0.675","0.26785716","-8101.682","2905.31","0.0"
"617288","0","343.86465","677.58325","0.6625","0.26785716","-3172.011","1828.366","0.0"
"617306","099999","338.9226","689.7678","0.6625","0.26785716","619.8508","718.11304","0.0"
"617309","09999","340.0","693.0","0.6625","0.26785716","0.0","0.0","0.0"
"617322","0","375.22562","701.3156","0.6875","0.26785716","3334.7654","-16.363981","0.0"
"617338","0","462.6259","699.7179","0.6875","0.26785716","5806.5693","-332.79724","0.0"
"617356","0","565.57404","690.6772","0.6875","0.26785716","7909.203","-698.6527","0.0"
"617373","0","676.3331","688.0","0.7","0.26785716","9111.049","-839.44135","0.0"
"617388","0","780.04236","690.8014","0.7","0.26785716","8861.377","-589.3364","0.0"
"617405","0","894.1997","700.36664","0.7","0.26785716","7888.5444","84.27739","0.0"
"617421","0","958.1701","712.9333","0.7","0.26785716","5895.875","879.1406","0.0"
"617438","0","995.5248","724.01416","0.6875","0.26785716","3061.4778","1128.3137","0.0"
"617455","0","1004.58344","731.11127","0.65000004","0.26785716","126.38341","843.049","0.0"
"617472","099999","1006.03156","740.90533","0.6875","0.26785716","-1733.1718","558.0565","0.0"
"617489","0","975.29535","764.2228","0.6875","0.26785716","-2493.4302","724.15936","0.0"
"617505","0","870.1078","800.8453","0.6875","0.26785716","-5037.924","1804.5988","0.0"
"617521","0","743.38837","827.3491","0.6875","0.26785716","-8419.364","2426.5234","0.0"
"617539","0","600.40784","867.49756","0.6875","0.26785716","-10982.033","2669.4883","0.0"
"617555","0","497.88785","902.85364","0.6875","0.26785716","-10777.432","2606.935","0.0"
"617572","0","411.01297","937.9939","0.6875","0.26785716","-7848.2593","2343.3992","0.0"
"617588","0","356.34216","967.4681","0.675","0.26785716","-4237.3706","2159.9585","0.0"
"617605","0","324.94418","990.55023","0.675","0.26785716","-1386.3292","1683.6039","0.0"
"617622","0","311.63928","1001.9672","0.675","0.26785716","416.3895","869.1822","0.0"
"617627","09999","312.0","1005.0","0.675","0.26785716","0.0","0.0","0.0"
"617638","0","320.9864","1011.79456","0.675","0.26785716","1403.8136","306.79166","0.0"
"617655","0","387.91354","1015.1207","0.675","0.26785716","3453.8708","-76.611565","0.0"
"617671","0","483.19135","1002.3744","0.675","0.26785716","6152.7197","-648.8512","0.0"
"617688","0","573.8868","988.32294","0.7","0.26785716","7920.9736","-1183.9232","0.0"
"617705","0","671.58984","979.5415","0.7","0.26785716","8361.252","-1341.106","0.0"
"617722","0","747.9802","980.8446","0.7","0.26785716","6855.7393","-860.60297","0.0"
"617738","0","797.67236","989.4298","0.7","0.26785716","4379.993","156.89641","0.0"
