"615238","1","-0.011","-0.627","0.784"
"615242","2","0.131","-0.142","-0.365"
"615244","2","0.109","-0.114","-0.349"
"615245","1","-0.121","-0.596","0.809"
"615246","1","-0.263","-0.596","0.809"
"615249","2","0.088","-0.083","-0.334"
"615250","1","-0.289","-0.502","0.806"
"615255","2","0.067","-0.053","-0.318"
"615256","1","-0.367","-0.378","0.776"
"615259","2","0.044","-0.023","-0.308"
"615263","2","0.024","0.006","-0.303"
"615266","1","-0.569","-0.087","0.631"
"615268","2","0.013","0.032","-0.302"
"615269","1","-0.588","-0.029","0.624"
"615273","2","0.007","0.057","-0.300"
"615276","1","-0.584","-0.086","0.629"
"615280","2","0.001","0.080","-0.296"
"615281","1","-0.547","-0.166","0.586"
"615283","2","0.012","0.096","-0.291"
"615284","1","-0.491","-0.258","0.618"
"615291","1","-0.385","-0.433","0.941"
"615293","2","0.059","0.108","-0.290"
"615294","1","-0.236","-0.728","0.941"
"615298","2","0.072","0.124","-0.273"
"615298","1","-0.077","-0.968","0.935"
"615303","1","0.031","-1.050","0.822"
"615303","2","0.097","0.136","-0.245"
"615307","1","0.104","-1.071","0.788"
"615308","2","0.128","0.145","-0.219"
"615313","2","0.152","0.150","-0.203"
"615317","1","0.317","-1.351","0.887"
"615320","2","0.165","0.170","-0.182"
"615323","1","0.389","-1.435","0.748"
"615324","2","0.170","0.199","-0.152"
"615327","1","0.381","-1.434","0.619"
"615328","2","0.176","0.228","-0.120"
"615332","1","0.350","-1.410","0.535"
"615333","2","0.177","0.256","-0.090"
"615337","1","0.289","-1.411","0.508"
"615338","2","0.163","0.282","-0.062"
"615345","2","0.139","0.301","-0.039"
"615348","1","0.131","-1.444","0.484"
"615349","2","0.110","0.323","-0.019"
"615352","2","0.081","0.344","0.006"
"615353","1","0.038","-1.397","0.436"
"615357","1","-0.021","-1.365","0.487"
"615357","2","0.059","0.365","0.028"
"615362","1","-0.016","-1.371","0.543"
"615362","2","0.034","0.385","0.044"
"615367","1","-0.006","-1.362","0.537"
"615372","1","-0.014","-1.298","0.457"
"615373","2","-0.013","0.429","0.101"
"615377","2","-0.028","0.450","0.135"
"615377","1","-0.032","-1.228","0.408"
"615382","2","-0.048","0.462","0.169"
"615382","1","-0.050","-1.158","0.381"
"615387","1","-0.057","-1.028","0.344"
"615387","2","-0.068","0.464","0.205"
"615391","1","-0.029","-0.930","0.311"
"615392","2","-0.083","0.460","0.251"
"615398","1","-0.103","-1.199","0.270"
"615401","2","-0.104","0.443","0.237"
"615402","1","-0.076","-1.388","0.212"
"615407","2","-0.088","0.414","0.200"
"615407","1","0.078","-1.407","0.184"
"615412","2","-0.061","0.390","0.195"
"615412","1","0.374","-1.251","0.097"
"615416","2","-0.048","0.379","0.228"
"615417","1","0.478","-1.187","0.069"
"615421","1","0.511","-1.157","0.047"
"615426","2","-0.027","0.349","0.260"
"615427","1","0.625","-1.144","0.024"
"615431","2","-0.016","0.345","0.279"
"615432","1","0.695","-1.080","-0.106"
"615436","2","-0.018","0.343","0.305"
"615436","1","0.724","-0.942","-0.231"
"615441","2","-0.024","0.334","0.326"
