"1548436252147","-22"
"1548436252199","-22"
"1548436252201","0"
"1548436252428","-23"
"1548436252429","0"
"1548436252494","-23"
"1548436252495","0"
"1548436252520","-23"
"1548436252521","0"
"1548436252539","-23"
"1548436252540","0"
"1548436252550","-23"
"1548436252551","0"
"1548436252563","-23"
"1548436252564","0"
"1548436252572","-23"
"1548436252573","0"
"1548436252583","-23"
"1548436252584","0"
"1548436252592","-23"
"1548436252593","0"
"1548436252604","-23"
"1548436252605","0"
"1548436252613","-23"
"1548436252614","0"
"1548436252627","-23"
"1548436252628","0"
"1548436252637","-23"
"1548436252638","0"
"1548436252653","-23"
"1548436252654","0"
"1548436252670","-23"
"1548436252671","0"
"1548436252790","-22"
"1548436252791","0"
"1548436252803","-22"
"1548436252804","0"
"1548436252818","-22"
"1548436252819","0"
"1548436252826","-22"
"1548436252827","0"
"1548436252837","-22"
"1548436252838","0"
"1548436252844","-22"
"1548436252845","0"
"1548436252854","-22"
"1548436252855","0"
"1548436252862","-22"
"1548436252863","0"
"1548436252873","-22"
"1548436252874","0"
"1548436252881","-22"
"1548436252883","0"
"1548436252893","-22"
"1548436252894","0"
"1548436252901","-22"
"1548436252902","0"
"1548436252914","-22"
"1548436252915","0"
"1548436252929","-22"
"1548436252930","0"
"1548436253125","-23"
"1548436253126","0"
"1548436253161","-23"
"1548436253162","0"
"1548436253190","-23"
"1548436253191","0"
"1548436253210","-23"
"1548436253211","0"
"1548436253229","-23"
"1548436253230","0"
"1548436253244","-23"
"1548436253245","0"
"1548436253261","-23"
"1548436253262","0"
"1548436253275","-23"
"1548436253276","0"
"1548436253292","-23"
"1548436253293","0"
"1548436253307","-23"
"1548436253308","0"
"1548436253327","-23"
"1548436253328","0"
"1548436253342","-23"
"1548436253344","0"
"1548436253365","-23"
"1548436253366","0"
"1548436253392","-23"
"1548436253393","0"
"1548436253536","-22"
"1548436253537","0"
"1548436253561","-22"
"1548436253562","0"
"1548436253580","-22"
"1548436253581","0"
"1548436253591","-22"
"1548436253592","0"
"1548436253605","-22"
"1548436253606","0"
"1548436253614","-22"
"1548436253615","0"
"1548436253627","-22"
"1548436253628","0"
"1548436253636","-22"
"1548436253637","0"
"1548436253649","-22"
"1548436253650","0"
"1548436253659","-22"
"1548436253660","0"
"1548436253674","-22"
"1548436253675","0"
"1548436253687","-22"
"1548436253688","0"
"1548436253706","-22"
"1548436253707","0"
"1548436253924","-23"
"1548436253925","0"
"1548436253964","-23"
"1548436253966","0"
"1548436253986","-23"
"1548436253987","0"
"1548436254008","-23"
"1548436254009","0"
"1548436254024","-23"
"1548436254026","0"
"1548436254044","-23"
"1548436254045","0"
"1548436254059","-23"
"1548436254060","0"
"1548436254077","-23"
"1548436254078","0"
"1548436254092","-23"
"1548436254093","0"
"1548436254110","-23"
"1548436254111","0"
"1548436254127","-23"
"1548436254128","0"
"1548436254150","-23"
"1548436254151","0"
"1548436254180","-23"
"1548436254181","0"
"1548436254337","-22"
"1548436254338","0"
"1548436254354","-22"
"1548436254355","0"
"1548436254370","-22"
"1548436254371","0"
"1548436254380","-22"
"1548436254381","0"
"1548436254394","-22"
"1548436254395","0"
"1548436254404","-22"
"1548436254406","0"
"1548436254416","-22"
"1548436254417","0"
"1548436254426","-22"
"1548436254427","0"
"1548436254438","-22"
"1548436254439","0"
"1548436254447","-22"
"1548436254448","0"
"1548436254460","-22"
"1548436254461","0"
"1548436254470","-22"
"1548436254471","0"
"1548436254485","-22"
"1548436254486","0"
"1548436254565","-22"
"1548436254566","0"
"1548436254567","-22"
"1548436254568","0"
"1548436254694","-23"
"1548436254695","0"
"1548436254696","-23"
"1548436254697","0"
"1548436254738","-23"
"1548436254739","0"
"1548436254740","-23"
"1548436254741","0"
"1548436254771","-23"
"1548436254773","0"
"1548436254775","-23"
"1548436254776","0"
"1548436254792","-23"
"1548436254793","0"
"1548436254794","-23"
"1548436254795","0"
"1548436254811","-23"
"1548436254812","0"
"1548436254813","-23"
"1548436254814","0"
"1548436254826","-23"
"1548436254827","0"
"1548436254828","-23"
"1548436254829","0"
"1548436254843","-23"
"1548436254844","0"
"1548436254845","-23"
"1548436254846","0"
"1548436254857","-23"
"1548436254858","0"
"1548436254860","-23"
"1548436254862","0"
"1548436254874","-23"
"1548436254875","0"
"1548436254876","-23"
"1548436254877","0"
"1548436254888","-23"
"1548436254890","0"
"1548436254891","-23"
"1548436254892","0"
"1548436254908","-23"
"1548436254909","0"
"1548436254910","-23"
"1548436254911","0"
"1548436254925","-23"
"1548436254927","0"
"1548436254928","-23"
"1548436254929","0"
"1548436254953","-23"
"1548436254954","0"
"1548436254955","-23"
"1548436254956","0"
"1548436255008","-23"
"1548436255009","0"
"1548436255010","-23"
"1548436255011","0"
"1548436255105","-22"
"1548436255106","0"
"1548436255107","-22"
"1548436255108","0"
"1548436255130","-22"
"1548436255131","0"
"1548436255132","-22"
"1548436255133","0"
"1548436255150","-22"
"1548436255151","0"
"1548436255152","-22"
"1548436255153","0"
"1548436255164","-22"
"1548436255165","0"
"1548436255166","-22"
"1548436255167","0"
"1548436255181","-22"
"1548436255182","0"
"1548436255183","-22"
"1548436255184","0"
"1548436255193","-22"
"1548436255194","0"
"1548436255195","-22"
"1548436255196","0"
"1548436255207","-22"
"1548436255208","0"
"1548436255209","-22"
"1548436255211","0"
"1548436255218","-22"
"1548436255219","0"
"1548436255231","-22"
"1548436255232","0"
"1548436255241","-22"
"1548436255242","0"
"1548436255255","-22"
"1548436255256","0"
"1548436255266","-22"
"1548436255267","0"
"1548436255283","-22"
"1548436255284","0"
"1548436255364","-22"
"1548436255365","0"
"1548436255532","-23"
"1548436255533","0"
"1548436255569","-23"
"1548436255570","0"
"1548436255599","-23"
"1548436255600","0"
"1548436255622","-23"
"1548436255623","0"
"1548436255645","-23"
"1548436255646","0"
"1548436255664","-23"
"1548436255665","0"
"1548436255686","-23"
"1548436255687","0"
"1548436255704","-23"
"1548436255705","0"
"1548436255727","-23"
"1548436255728","0"
"1548436255747","-23"
"1548436255748","0"
"1548436255775","-23"
"1548436255776","0"
"1548436255798","-23"
"1548436255799","0"
"1548436255831","-23"
"1548436255832","0"
"1548436255957","-22"
"1548436255959","0"
"1548436255980","-22"
"1548436255981","0"
"1548436255994","-22"
"1548436255995","0"
"1548436256010","-22"
"1548436256011","0"
"1548436256021","-22"
"1548436256022","0"
"1548436256034","-22"
"1548436256035","0"
"1548436256043","-22"
"1548436256044","0"
"1548436256056","-22"
"1548436256057","0"
"1548436256066","-22"
"1548436256067","0"
"1548436256080","-22"
"1548436256081","0"
"1548436256092","-22"
"1548436256093","0"
"1548436256109","-22"
"1548436256111","0"
"1548436256170","-22"
"1548436256171","0"
"1548436256284","-23"
"1548436256285","0"
"1548436256315","-23"
"1548436256316","0"
"1548436256338","-23"
"1548436256339","0"
"1548436256355","-23"
"1548436256356","0"
"1548436256373","-23"
"1548436256374","0"
"1548436256386","-23"
"1548436256387","0"
"1548436256402","-23"
"1548436256403","0"
"1548436256415","-23"
"1548436256416","0"
"1548436256432","-23"
"1548436256433","0"
"1548436256446","-23"
"1548436256448","0"
"1548436256466","-23"
"1548436256467","0"
"1548436256483","-23"
"1548436256484","0"
"1548436256510","-23"
"1548436256511","0"
"1548436256542","-23"
"1548436256543","0"
"1548436256683","-22"
"1548436256684","0"
"1548436256702","-22"
"1548436256703","0"
"1548436256719","-22"
"1548436256720","0"
"1548436256731","-22"
"1548436256732","0"
"1548436256745","-22"
"1548436256746","0"
"1548436256755","-22"
"1548436256756","0"
"1548436256769","-22"
"1548436256770","0"
"1548436256780","-22"
"1548436256781","0"
"1548436256795","-22"
"1548436256796","0"
"1548436256809","-22"
"1548436256810","0"
"1548436256828","-22"
"1548436256830","0"
"1548436256846","-22"
"1548436256847","0"
"1548436256871","-22"
"1548436256872","0"
"1548436256915","-22"
"1548436256916","0"
"1548436256971","-22"
"1548436256972","0"
"1548436256974","-22"
"1548436256975","0"
