"258100","1","-0.455","-0.074","-0.330"
"258101","2","-0.190","0.035","0.014"
"258101","1","-0.249","-0.074","-0.330"
"258111","2","-0.163","0.033","0.016"
"258113","1","-0.058","-0.012","-0.400"
"258115","1","0.128","0.002","-0.523"
"258116","2","-0.107","0.021","0.015"
"258120","1","0.140","-0.017","-0.540"
"258123","1","0.151","-0.020","-0.567"
"258124","2","-0.038","-0.002","0.007"
"258131","2","0.003","-0.015","-0.002"
"258134","1","0.124","-0.034","-0.556"
"258135","2","0.040","-0.030","-0.005"
"258139","2","0.074","-0.047","-0.004"
"258139","1","0.124","-0.044","-0.540"
"258143","1","0.150","-0.031","-0.497"
"258145","2","0.105","-0.060","-0.007"
"258148","2","0.129","-0.073","-0.010"
"258149","1","0.185","0.002","-0.454"
"258154","2","0.146","-0.079","-0.014"
"258159","2","0.161","-0.083","-0.014"
"258161","1","0.173","0.096","-0.295"
"258165","2","0.164","-0.088","-0.017"
"258166","1","0.132","0.104","-0.197"
"258169","2","0.154","-0.086","-0.018"
"258169","1","0.114","0.097","-0.095"
"258174","2","0.141","-0.086","-0.021"
"258175","1","0.112","0.078","-0.019"
"258180","2","0.128","-0.084","-0.021"
"258181","1","0.105","0.043","0.033"
"258188","1","0.054","-0.007","0.047"
"258190","2","0.098","-0.076","-0.025"
"258191","1","-0.004","-0.050","0.062"
"258194","2","0.088","-0.078","-0.031"
"258198","1","-0.054","-0.100","0.091"
"258199","2","0.081","-0.083","-0.036"
"258200","1","-0.106","-0.140","0.109"
"258205","2","0.076","-0.088","-0.036"
"258205","1","-0.107","-0.160","0.136"
"258209","2","0.069","-0.089","-0.034"
"258214","2","0.066","-0.087","-0.029"
"258215","1","-0.062","-0.191","0.160"
"258219","2","0.069","-0.084","-0.026"
"258220","1","-0.011","-0.191","0.167"
"258225","2","0.072","-0.080","-0.026"
"258226","1","0.016","-0.186","0.211"
"258231","2","0.074","-0.072","-0.023"
"258232","1","0.016","-0.173","0.224"
"258235","2","0.077","-0.065","-0.028"
"258235","1","0.037","-0.140","0.196"
"258241","2","0.078","-0.059","-0.031"
"258250","2","0.076","-0.051","-0.028"
"258251","1","0.008","-0.054","0.175"
"258256","2","0.069","-0.044","-0.029"
"258257","1","-0.064","-0.039","0.150"
"258265","2","0.061","-0.041","-0.033"
"258266","1","-0.189","-0.001","0.058"
"258270","1","-0.229","-0.006","0.027"
"258271","2","0.064","-0.050","-0.036"
"258275","1","-0.221","-0.039","-0.002"
"258281","2","0.082","-0.069","-0.038"
"258282","1","-0.187","-0.083","-0.056"
"258285","1","-0.104","-0.120","-0.163"
"258286","2","0.102","-0.070","-0.042"
"258290","1","-0.027","-0.125","-0.242"
"258291","2","0.130","-0.069","-0.044"
"258296","2","0.159","-0.076","-0.043"
"258296","1","0.026","-0.129","-0.254"
"258300","2","0.190","-0.083","-0.040"
"258301","1","0.062","-0.160","-0.265"
"258306","1","0.071","-0.174","-0.253"
"258311","1","0.067","-0.108","-0.164"
"258316","2","0.244","-0.097","-0.021"
"258317","1","0.053","-0.108","-0.164"
"258321","2","0.253","-0.099","-0.018"
"258322","1","0.026","-0.051","-0.120"
"258328","2","0.249","-0.103","-0.019"
"258331","1","0.071","0.132","0.056"
"258332","2","0.233","-0.103","-0.022"
"258335","2","0.205","-0.096","-0.026"
"258340","2","0.162","-0.086","-0.024"
"258341","1","0.196","0.390","0.087"
"258346","2","0.105","-0.066","-0.026"
"258347","1","0.220","0.484","0.132"
"258351","1","0.221","0.574","0.130"
"258351","2","0.035","-0.042","-0.033"
"258356","2","-0.038","-0.019","-0.039"
"258357","1","0.206","0.647","0.071"
"258361","2","-0.120","0.005","-0.054"
"258362","1","0.157","0.684","-0.054"
"258369","1","0.099","0.705","-0.187"
"258371","2","-0.274","0.039","-0.087"
"258372","1","0.037","0.745","-0.311"
"258378","2","-0.352","0.050","-0.098"
"258379","1","-0.019","0.771","-0.672"
"258382","2","-0.435","0.059","-0.118"
"258383","1","-0.072","0.859","-0.672"
"258387","2","-0.518","0.069","-0.151"
"258388","1","-0.135","1.029","-0.882"
"258391","1","-0.179","1.144","-1.034"
"258397","2","-0.717","0.079","-0.224"
"258398","1","-0.223","1.227","-0.990"
"258401","2","-0.831","0.078","-0.275"
"258402","1","-0.266","1.324","-0.961"
"258406","2","-0.958","0.084","-0.352"
"258407","1","-0.297","1.429","-1.116"
"258412","2","-1.094","0.091","-0.451"
"258412","1","-0.281","1.514","-1.312"
"258416","2","-1.233","0.110","-0.548"
"258417","1","-0.177","1.535","-1.474"
"258425","1","-0.041","1.342","-1.597"
"258429","2","-1.548","0.172","-0.717"
"258429","1","0.076","0.893","-1.715"
"258432","2","-1.712","0.207","-0.780"
"258433","1","0.163","0.300","-1.829"
"258437","1","0.238","-0.262","-1.974"
"258438","2","-1.868","0.238","-0.826"
"258444","2","-2.013","0.272","-0.846"
"258445","1","0.295","-0.711","-2.116"
"258447","2","-2.163","0.305","-0.849"
"258452","2","-2.324","0.346","-0.839"
"258453","1","0.284","-1.450","-2.301"
"258457","2","-2.490","0.383","-0.831"
"258459","1","0.241","-1.817","-2.304"
"258462","2","-2.646","0.421","-0.823"
"258463","1","0.181","-2.115","-2.263"
"258467","2","-2.807","0.459","-0.822"
"258468","1","0.092","-2.270","-2.229"
"258472","2","-2.971","0.498","-0.819"
"258473","1","-0.063","-2.173","-2.250"
"258477","1","-0.256","-1.833","-2.356"
"258482","2","-3.360","0.593","-0.806"
"258483","1","-0.493","-1.465","-2.239"
"258488","2","-3.657","0.640","-0.797"
"258489","1","-0.741","-1.099","-1.775"
"258498","2","-4.023","0.703","-0.801"
"258499","1","-1.000","-0.030","-1.267"
"258499","2","-4.444","0.781","-0.845"
"258503","2","-4.958","0.871","-0.915"
"258503","1","-0.958","0.523","-0.983"
"258510","1","-0.771","1.133","-0.628"
"258515","2","-6.284","1.114","-1.038"
"258515","1","-0.498","1.742","-0.432"
"258517","2","-7.095","1.268","-1.070"
"258518","1","-0.186","2.216","-0.274"
"258522","2","-8.019","1.430","-1.078"
"258523","1","0.002","2.512","-0.235"
"258528","2","-9.038","1.594","-1.065"
"258529","1","0.160","2.765","-0.365"
"258533","2","-10.120","1.736","-1.039"
"258538","2","-11.248","1.854","-1.001"
"258539","1","0.425","3.153","-0.777"
"258544","2","-12.426","1.959","-0.952"
"258545","1","0.556","2.919","-1.171"
"258548","2","-13.610","2.049","-0.883"
"258549","1","0.793","2.259","-1.740"
"258554","2","-14.725","2.127","-0.775"
"258554","1","1.048","1.372","-2.599"
"258560","1","1.256","0.386","-3.444"
"258565","2","-16.483","2.203","-0.445"
"258569","1","1.193","-1.658","-4.961"
"258570","2","-17.041","2.205","-0.248"
"258574","2","-17.324","2.162","-0.051"
"258575","1","0.904","-2.595","-5.554"
"258580","2","-17.342","2.066","0.161"
"258581","1","0.460","-3.637","-5.829"
"258583","2","-17.132","1.932","0.378"
"258584","1","-0.008","-4.664","-5.809"
"258589","2","-16.688","1.759","0.602"
"258590","1","-0.422","-5.224","-5.852"
"258596","1","-0.661","-5.509","-5.880"
"258599","2","-15.367","1.374","1.088"
"258599","1","-0.734","-5.584","-4.963"
"258605","1","-0.473","-5.101","-3.080"
"258605","2","-14.639","1.173","1.267"
"258610","2","-13.875","1.057","1.431"
"258611","1","0.055","-4.385","-2.459"
"258614","1","0.632","-3.847","-2.537"
"258615","2","-13.187","1.073","1.587"
"258619","2","-12.658","1.163","1.679"
"258625","2","-12.246","1.247","1.688"
"258626","1","0.980","-1.473","-1.000"
"258630","1","0.695","-0.379","-0.365"
"258630","2","-11.873","1.267","1.656"
"258634","2","-11.505","1.219","1.632"
"258635","1","0.317","-0.019","-0.135"
"258639","2","-11.041","1.115","1.627"
"258640","1","-0.103","-0.209","-0.234"
"258646","2","-10.416","0.989","1.600"
"258647","1","-0.641","-0.923","-0.293"
