"666062","2","0.080","-0.146","-0.084"
"666063","1","-0.501","0.171","1.136"
"666066","2","0.068","-0.191","-0.096"
"666067","1","-0.402","0.167","0.866"
"666070","2","0.063","-0.233","-0.110"
"666071","1","-0.298","0.078","0.535"
"666075","2","0.067","-0.263","-0.124"
"666076","1","-0.167","-0.024","0.204"
"666081","2","0.086","-0.282","-0.130"
"666082","1","0.019","-0.156","-0.095"
"666092","1","0.167","-0.234","-0.456"
"666093","2","0.165","-0.280","-0.141"
"666095","1","0.279","-0.234","-0.456"
"666096","2","0.210","-0.261","-0.143"
"666100","1","0.368","-0.180","-0.477"
"666101","1","0.378","-0.035","-0.424"
"666102","2","0.257","-0.234","-0.141"
"666106","1","0.396","0.083","-0.222"
"666107","2","0.301","-0.204","-0.130"
"666110","2","0.327","-0.182","-0.108"
"666123","2","0.316","-0.165","-0.073"
"666123","1","0.186","0.240","0.195"
"666125","2","0.281","-0.174","-0.060"
"666125","1","0.036","0.273","0.437"
"666130","2","0.230","-0.189","-0.058"
"666130","1","-0.050","0.358","0.624"
"666135","2","0.173","-0.206","-0.062"
"666135","1","-0.059","0.469","0.656"
"666139","2","0.109","-0.218","-0.062"
"666140","1","-0.064","0.491","0.644"
"666147","1","0.004","0.482","0.608"
"666151","2","-0.028","-0.226","-0.052"
"666151","1","0.089","0.452","0.509"
"666154","2","-0.087","-0.219","-0.039"
"666155","1","0.190","0.377","0.433"
"666160","2","-0.132","-0.212","-0.027"
"666161","1","0.266","0.285","0.314"
"666165","2","-0.164","-0.201","-0.018"
"666165","1","0.325","0.174","0.194"
"666169","2","-0.188","-0.193","-0.013"
"666175","1","0.431","-0.123","0.027"
"666176","2","-0.196","-0.184","-0.014"
"666179","2","-0.180","-0.176","-0.013"
"666180","1","0.461","-0.232","-0.047"
"666184","2","-0.148","-0.166","-0.011"
"666204","1","0.407","-0.301","-0.204"
"666204","2","0.048","-0.117","0.003"
"666205","1","0.380","-0.276","-0.115"
"666211","2","0.077","-0.112","0.013"
"666211","1","0.340","-0.191","-0.032"
"666216","1","0.337","-0.070","0.031"
"666219","1","0.323","0.066","0.096"
"666220","2","0.090","-0.109","0.038"
"666223","2","0.069","-0.102","0.048"
"666224","1","0.291","0.179","0.145"
"666228","2","0.015","-0.094","0.049"
"666229","1","0.262","0.281","0.168"
"666233","1","0.245","0.373","0.155"
"666234","2","-0.060","-0.087","0.045"
"666238","2","-0.138","-0.079","0.040"
"666244","1","0.161","0.397","0.053"
"666244","2","-0.213","-0.068","0.036"
"666248","2","-0.285","-0.059","0.033"
"666249","1","0.097","0.323","-0.015"
"666253","2","-0.346","-0.052","0.031"
"666253","1","0.063","0.212","-0.007"
"666258","2","-0.392","-0.046","0.025"
"666258","1","0.015","0.098","-0.009"
"666262","2","-0.414","-0.042","0.015"
"666263","1","-0.032","-0.009","-0.083"
"666275","1","-0.092","-0.312","-0.214"
"666276","2","-0.375","-0.048","-0.017"
"666278","2","-0.338","-0.049","-0.033"
"666278","1","-0.096","-0.463","-0.182"
"666282","2","-0.287","-0.049","-0.039"
"666283","1","-0.107","-0.521","-0.166"
"666287","2","-0.220","-0.047","-0.041"
"666288","1","-0.116","-0.475","-0.153"
"666292","2","-0.136","-0.053","-0.041"
"666293","1","-0.111","-0.432","-0.155"
"666300","1","-0.092","-0.491","-0.120"
"666303","2","0.037","-0.073","-0.046"
"666304","1","-0.066","-0.615","-0.070"
"666307","2","0.086","-0.087","-0.061"
"666308","1","-0.062","-0.699","-0.036"
"666312","2","0.117","-0.098","-0.083"
"666313","1","-0.049","-0.684","-0.045"
"666317","2","0.128","-0.105","-0.107"
"666318","1","-0.017","-0.621","-0.085"
"666322","2","0.130","-0.101","-0.128"
"666328","2","0.124","-0.091","-0.145"
"666329","1","-0.012","-0.484","-0.272"
"666332","2","0.108","-0.076","-0.162"
"666332","1","-0.055","-0.466","-0.410"
"666337","2","0.085","-0.059","-0.178"
"666337","1","-0.101","-0.429","-0.615"
"666342","2","0.068","-0.047","-0.192"
"666342","1","-0.169","-0.500","-1.191"
"666347","2","0.063","-0.031","-0.204"
"666347","1","-0.332","-0.788","-1.624"
"666356","2","0.018","0.029","-0.247"
"666357","1","-0.554","-1.226","-1.982"
"666361","2","-0.030","0.083","-0.269"
"666362","1","-0.795","-1.379","-2.251"
"666366","2","-0.022","0.144","-0.266"
"666367","1","-0.859","-0.957","-1.927"
"666371","2","0.061","0.199","-0.250"
"666372","1","-0.962","-0.250","-1.225"
"666377","1","-1.148","0.202","-0.579"
"666378","2","0.146","0.226","-0.243"
"666384","1","-1.394","0.356","-0.210"
"666386","2","0.174","0.159","-0.243"
"666388","1","-1.561","0.468","0.111"
"666391","2","0.159","0.088","-0.221"
"666392","1","-1.662","0.607","0.482"
"666396","2","0.150","0.011","-0.194"
"666396","1","-1.703","0.762","0.717"
"666401","2","0.153","-0.061","-0.182"
"666401","1","-1.661","0.806","0.703"
"666406","2","0.161","-0.121","-0.181"
"666412","2","0.161","-0.161","-0.182"
"666413","1","-1.152","0.673","0.139"
"666416","2","0.156","-0.176","-0.182"
"666416","1","-0.791","0.519","-0.117"
"666420","2","0.158","-0.169","-0.179"
"666421","1","-0.411","0.350","-0.361"
"666425","2","0.170","-0.145","-0.175"
"666426","1","-0.098","0.197","-0.547"
"666430","2","0.190","-0.105","-0.169"
"666431","1","0.122","0.047","-0.628"
"666438","1","0.288","-0.094","-0.581"
"666441","2","0.236","0.002","-0.151"
"666442","1","0.322","-0.288","-0.498"
"666445","2","0.267","0.052","-0.153"
"666446","1","0.199","-0.486","-0.407"
"666451","2","0.298","0.088","-0.166"
"666451","1","0.009","-0.684","-0.269"
"666455","2","0.321","0.108","-0.186"
"666456","1","-0.188","-0.829","-0.083"
"666460","2","0.343","0.110","-0.207"
"666466","1","-0.543","-0.878","0.176"
"666467","2","0.370","0.096","-0.230"
"666470","2","0.401","0.069","-0.249"
"666471","1","-0.653","-0.799","0.217"
"666474","2","0.426","0.035","-0.267"
"666475","1","-0.729","-0.700","0.243"
"666479","2","0.445","0.006","-0.281"
"666480","1","-0.759","-0.610","0.284"
"666486","1","-0.746","-0.550","0.320"
"666486","2","0.457","-0.021","-0.293"
"666492","1","-0.730","-0.563","0.303"
"666495","2","0.468","-0.055","-0.319"
"666496","1","-0.733","-0.612","0.234"
"666500","2","0.467","-0.070","-0.335"
"666500","1","-0.738","-0.655","0.179"
"666504","2","0.463","-0.084","-0.353"
"666505","1","-0.737","-0.688","0.159"
"666509","2","0.464","-0.102","-0.380"
"666510","1","-0.753","-0.744","0.104"
"666514","2","0.459","-0.121","-0.413"
"666519","2","0.451","-0.144","-0.445"
"666521","1","-0.809","-0.777","0.057"
"666524","2","0.443","-0.165","-0.474"
"666525","1","-0.794","-0.700","0.106"
"666529","2","0.441","-0.185","-0.500"
"666530","1","-0.800","-0.610","0.095"
"666534","2","0.449","-0.202","-0.526"
"666535","1","-0.772","-0.519","0.080"
"666539","2","0.459","-0.221","-0.542"
"666539","1","-0.768","-0.457","0.064"
"666546","1","-0.721","-0.398","0.056"
"666549","1","-0.629","-0.342","0.043"
"666550","2","0.484","-0.262","-0.569"
"666554","1","-0.479","-0.254","-0.008"
"666554","2","0.503","-0.283","-0.583"
"666559","2","0.528","-0.302","-0.596"
"666559","1","-0.319","-0.195","-0.088"
"666564","2","0.559","-0.317","-0.609"
"666564","1","-0.132","-0.111","-0.199"
"666569","2","0.593","-0.325","-0.614"
"666574","2","0.626","-0.328","-0.616"
"666575","1","0.327","0.065","-0.414"
"666578","2","0.654","-0.328","-0.606"
"666579","1","0.614","0.170","-0.371"
"666583","2","0.673","-0.316","-0.592"
"666584","1","0.882","0.255","-0.254"
"666588","2","0.682","-0.297","-0.571"
"666589","1","1.123","0.364","-0.134"
"666593","2","0.685","-0.272","-0.547"
"666598","2","0.682","-0.241","-0.529"
"666603","2","0.674","-0.210","-0.512"
"666604","1","1.450","0.459","-0.104"
"666624","2","0.604","-0.043","-0.409"
"666625","1","1.765","0.765","0.039"
"666628","1","1.743","0.767","0.021"
"666629","2","0.600","-0.014","-0.383"
"666633","2","0.593","0.007","-0.361"
"666633","1","1.740","0.786","0.063"
"666638","2","0.580","0.020","-0.337"
"666638","1","1.770","0.812","0.127"
"666645","1","1.776","0.890","0.089"
"666648","2","0.540","0.042","-0.281"
"666649","1","1.784","0.965","-0.040"
"666652","2","0.508","0.061","-0.244"
"666653","1","1.758","1.004","-0.107"
"666657","2","0.459","0.088","-0.210"
"666658","1","1.779","1.108","-0.100"
"666662","2","0.399","0.118","-0.186"
"666663","1","1.799","1.353","-0.112"
"666667","2","0.322","0.151","-0.166"
"666673","2","0.225","0.188","-0.136"
"666674","1","1.743","2.006","0.005"
"666677","2","0.112","0.224","-0.103"
"666678","1","1.647","2.278","0.121"
"666682","2","-0.010","0.256","-0.068"
"666682","1","1.519","2.462","0.222"
"666687","2","-0.131","0.280","-0.024"
"666687","1","1.395","2.622","0.389"
"666692","2","-0.246","0.296","0.029"
"666693","1","1.218","2.803","0.547"
"666700","1","0.997","2.917","0.636"
"666704","2","-0.392","0.302","0.147"
"666704","1","0.790","2.880","0.712"
"666707","2","-0.424","0.286","0.265"
"666730","1","0.026","1.056","0.835"
"666731","2","-0.221","0.153","0.325"
"666732","1","0.018","0.739","0.876"
"666736","2","-0.116","0.125","0.330"
"666737","1","0.018","0.446","0.940"
