"236392","099999","57.0","561.0","0.6","0.26785716","0.0","0.0","0.0"
"236462","0","88.28095","560.56726","0.6375","0.26785716","4974.091","-165.04301","0.0"
"236478","0","159.6432","551.8788","0.6375","0.26785716","5291.2817","-816.10345","0.0"
"236495","0","248.41498","537.17993","0.65000004","0.25","6251.464","-1160.5598","0.0"
"236512","0","356.0","520.5","0.65000004","0.25","7349.794","-1334.3219","0.0"
"236528","0","466.82007","507.1117","0.6625","0.25","7690.958","-1185.9773","0.0"
"236544","0","580.0","506.0","0.6625","0.25","8031.969","-780.506","0.0"
"236561","0","699.3545","504.902","0.6625","0.25","7862.536","-115.99028","0.0"
"236579","0","794.257","511.92923","0.6625","0.25","6988.8477","517.5823","0.0"
"236595","0","873.5864","524.0247","0.6625","0.25","5593.282","957.3223","0.0"
"236612","0","921.5963","537.63855","0.6625","0.25","3563.9282","1172.3237","0.0"
"236629","0","946.69806","549.81885","0.6625","0.25","1312.282","1124.1925","0.0"
"236645","0","962.5","562.0","0.6625","0.25","-258.89383","960.6284","0.0"
"236661","099999","968.0","581.3709","0.6625","0.25","-966.96655","990.54724","0.0"
"236665","09999","968.0","586.0","0.6625","0.25","0.0","0.0","0.0"
"236675","09999","964.0","595.0","0.6625","0.25","0.0","0.0","0.0"
"236677","0","960.8677","598.52386","0.6625","0.25","-1240.9546","1079.0127","0.0"
"236695","0","929.1534","621.86","0.6625","0.2857143","-1772.1958","1299.0975","0.0"
"236711","0","875.50336","646.99854","0.6625","0.2857143","-3235.0278","1613.0979","0.0"
"236727","0","776.2064","666.0448","0.6625","0.2857143","-5555.198","1589.1416","0.0"
"236745","0","672.4266","677.1296","0.6625","0.2857143","-7509.5723","1138.7139","0.0"
"236761","0","568.2549","682.9033","0.6875","0.2857143","-8183.8096","497.77457","0.0"
"236778","0","470.42654","682.55273","0.6875","0.2857143","-7646.6865","-182.85352","0.0"
"236794","0","385.00073","680.59186","0.6875","0.2857143","-6254.492","-493.90198","0.0"
"236811","0","310.78152","677.3201","0.6875","0.2857143","-4865.2964","-539.7603","0.0"
"236827","0","250.71558","671.5671","0.6875","0.2857143","-3681.1013","-555.30756","0.0"
"236844","0","207.21214","664.24243","0.6875","0.2857143","-2479.543","-549.808","0.0"
"236861","0","166.59647","654.99915","0.6875","0.2857143","-1674.1371","-602.5668","0.0"
"236878","0","140.47218","649.99493","0.6875","0.2857143","-1089.4799","-572.5449","0.0"
"236894","0","116.412964","644.7107","0.6875","0.2857143","-815.1139","-432.84888","0.0"
"236911","0","99.32167","640.5536","0.675","0.2857143","-643.20825","-282.0458","0.0"
"236928","0","88.722496","639.0","0.675","0.2857143","-419.9307","-110.84881","0.0"
"236944","0","84.54897","638.54895","0.675","0.2857143","-49.27797","22.030182","0.0"
"236949","09999","84.0","638.0","0.675","0.2857143","0.0","0.0","0.0"
"236957","09999","83.0","638.0","0.675","0.2857143","0.0","0.0","0.0"
"236961","0","82.5","638.0","0.675","0.2857143","178.41035","66.07687","0.0"
"236965","09999","82.0","638.0","0.675","0.2857143","0.0","0.0","0.0"
"236970","099999","81.5","638.0","0.675","0.2857143","307.6442","94.27582","0.0"
"236991","09999","86.0","638.0","0.675","0.2857143","0.0","0.0","0.0"
"236994","0","93.48116","638.4676","0.675","0.2857143","544.621","67.21279","0.0"
"237010","0","133.68817","641.4329","0.675","0.2857143","1510.23","115.49616","0.0"
"237027","0","192.67201","642.5731","0.675","0.2857143","3288.1646","170.26671","0.0"
"237044","0","262.90976","642.0","0.675","0.2857143","4965.4805","91.92145","0.0"
"237061","0","348.73618","640.56525","0.675","0.2857143","6000.9424","-26.462826","0.0"
"237076","0","432.94504","641.0","0.675","0.2857143","5880.325","-129.60269","0.0"
"237094","0","533.0345","643.8488","0.675","0.2857143","6477.531","-28.528654","0.0"
"237110","0","634.2035","649.7469","0.675","0.2857143","6751.5566","249.13608","0.0"
"237127","0","725.4424","662.34894","0.675","0.2857143","6539.648","617.5111","0.0"
"237144","0","805.34827","675.3761","0.675","0.2857143","5701.695","943.36945","0.0"
"237159","0","866.69604","691.2038","0.675","0.2857143","4288.9863","1144.0758","0.0"
"237177","0","906.4568","708.4436","0.675","0.2857143","2588.9106","1229.1063","0.0"
"237194","0","926.8966","722.8966","0.675","0.2857143","983.92633","1157.6265","0.0"
"237209","0","936.2875","737.86237","0.675","0.2857143","-246.76205","981.7517","0.0"
"237223","09999","938.0","756.0","0.675","0.2857143","0.0","0.0","0.0"
"237226","099999","935.7932","761.8848","0.675","0.2857143","-978.4752","1112.7927","0.0"
"237243","0","907.0957","798.1035","0.675","0.2857143","-1780.6472","1704.6779","0.0"
"237259","0","840.43445","834.8904","0.675","0.2857143","-3436.1577","2395.7708","0.0"
"237276","0","759.8248","864.2612","0.675","0.2857143","-5544.8","2636.922","0.0"
"237293","0","670.4272","884.09546","0.675","0.2857143","-7015.299","1901.2482","0.0"
"237310","0","583.67694","891.4965","0.675","0.2857143","-6781.898","702.76196","0.0"
"237326","0","502.05124","895.9108","0.675","0.2857143","-5885.4067","-180.59404","0.0"
"237344","0","410.08542","895.4193","0.675","0.2857143","-5422.1523","-522.13477","0.0"
"237359","0","329.31552","893.0","0.675","0.2857143","-5207.2324","-577.2912","0.0"
"237376","0","258.01706","890.4727","0.675","0.2857143","-4657.5796","-470.92703","0.0"
"237393","0","203.80888","885.0229","0.675","0.2857143","-3769.041","-445.7483","0.0"
"237410","0","156.93378","881.1247","0.675","0.2857143","-2735.28","-422.12854","0.0"
"237427","0","135.06982","875.1036","0.675","0.2857143","-1337.7283","-385.93576","0.0"
"237442","0","116.76573","871.46094","0.675","0.2857143","-426.79178","-361.7067","0.0"
"237460","0","107.99396","869.49695","0.675","0.2857143","158.80177","-219.2722","0.0"
"237463","09999","107.0","869.0","0.675","0.2857143","0.0","0.0","0.0"
"237472","09999","105.0","868.0","0.675","0.2857143","0.0","0.0","0.0"
"237476","0","104.501625","867.50165","0.675","0.2857143","453.84012","-85.29139","0.0"
"237480","09999","104.0","867.0","0.675","0.2857143","0.0","0.0","0.0"
"237488","09999","103.0","866.0","0.675","0.2857143","0.0","0.0","0.0"
"237492","0","102.519066","865.51904","0.675","0.2857143","510.82977","-38.812843","0.0"
"237523","09999","105.0","865.0","0.675","0.2857143","0.0","0.0","0.0"
"237526","0","107.58065","865.0","0.675","0.2857143","420.3577","3.4692094","0.0"
"237543","0","132.96107","868.0439","0.675","0.2857143","873.4024","95.96315","0.0"
"237560","0","189.96898","871.52234","0.675","0.2857143","2725.2366","261.7011","0.0"
"237576","0","257.66623","871.0","0.675","0.2857143","4621.8555","215.88446","0.0"
"237593","0","334.8693","864.65784","0.675","0.2857143","5756.279","-79.71759","0.0"
"237610","0","426.34952","855.5167","0.675","0.2857143","6129.4575","-622.7915","0.0"
"237626","0","520.16394","847.1956","0.675","0.2857143","6442.0107","-789.2449","0.0"
"237643","0","631.01917","842.0327","0.675","0.2857143","6802.103","-721.42896","0.0"
"237659","0","729.2262","841.0","0.675","0.2857143","7014.4136","-360.34973","0.0"
