"236346","2","0.117","-0.189","0.057"
"236350","1","0.176","0.557","-0.344"
"236351","2","0.157","-0.252","0.038"
"236357","2","0.171","-0.277","0.025"
"236358","1","0.267","0.518","-0.297"
"236361","2","0.179","-0.294","0.009"
"236362","1","0.373","0.493","-0.290"
"236371","2","0.183","-0.304","-0.014"
"236373","1","0.580","0.516","-0.243"
"236375","2","0.192","-0.290","-0.076"
"236380","2","0.202","-0.285","-0.109"
"236381","1","0.699","0.559","0.044"
"236386","2","0.205","-0.275","-0.141"
"236387","1","0.805","0.571","-0.316"
"236390","1","1.030","0.724","-1.009"
"236391","2","0.209","-0.248","-0.172"
"236395","1","1.181","0.752","-0.679"
"236396","2","0.226","-0.223","-0.202"
"236401","2","0.234","-0.226","-0.228"
"236401","1","1.272","0.384","0.310"
"236406","2","0.213","-0.248","-0.237"
"236411","1","1.650","-0.482","0.702"
"236412","2","0.184","-0.249","-0.225"
"236415","2","0.184","-0.210","-0.201"
"236416","1","1.881","-0.502","0.821"
"236420","1","2.030","-0.642","1.441"
"236421","2","0.222","-0.156","-0.175"
"236425","2","0.273","-0.113","-0.160"
"236427","1","2.051","-0.954","1.888"
"236430","1","1.985","-1.138","1.755"
"236435","2","0.284","-0.016","-0.187"
"236438","1","1.853","-0.962","1.392"
"236440","2","0.268","0.039","-0.215"
"236441","1","1.654","-0.533","1.063"
"236445","1","1.326","-0.115","0.785"
"236446","2","0.252","0.098","-0.254"
"236450","1","0.956","0.045","0.386"
"236451","2","0.216","0.147","-0.298"
"236455","2","0.146","0.187","-0.345"
"236455","1","0.599","0.154","0.030"
"236465","2","-0.029","0.226","-0.416"
"236466","1","0.337","0.397","-0.038"
"236470","2","-0.097","0.218","-0.420"
"236471","1","0.194","0.654","0.045"
"236475","1","0.188","0.859","0.083"
"236475","2","-0.147","0.196","-0.419"
"236481","2","-0.183","0.167","-0.419"
"236481","1","0.278","1.015","0.138"
"236485","1","0.414","1.063","0.125"
"236485","2","-0.214","0.143","-0.429"
"236490","2","-0.237","0.131","-0.458"
"236495","2","-0.258","0.141","-0.508"
"236496","1","0.705","1.067","0.036"
"236500","2","-0.274","0.169","-0.574"
"236501","1","0.809","1.083","-0.044"
"236505","2","-0.275","0.209","-0.651"
"236505","1","0.939","1.188","-0.058"
"236510","1","1.022","1.356","-0.077"
"236510","2","-0.262","0.256","-0.739"
"236515","2","-0.240","0.295","-0.828"
"236520","2","-0.228","0.324","-0.916"
"236521","1","0.966","1.410","0.024"
"236525","1","0.876","1.324","0.049"
"236525","2","-0.229","0.343","-0.991"
"236529","2","-0.244","0.359","-1.047"
"236530","1","0.773","1.152","-0.003"
"236534","2","-0.265","0.371","-1.085"
"236535","1","0.642","1.004","-0.151"
"236539","1","0.491","0.854","-0.275"
"236540","2","-0.284","0.379","-1.109"
"236545","1","0.360","0.733","-0.382"
"236550","2","-0.307","0.367","-1.127"
"236551","1","0.258","0.579","-0.458"
"236555","1","0.133","0.416","-0.536"
"236555","2","-0.324","0.344","-1.122"
"236560","2","-0.347","0.316","-1.109"
"236561","1","0.047","0.218","-0.612"
"236565","2","-0.372","0.295","-1.094"
"236565","1","-0.047","0.032","-0.648"
"236570","2","-0.394","0.272","-1.074"
"236574","2","-0.414","0.253","-1.050"
"236576","1","-0.293","-0.352","-0.651"
"236580","2","-0.418","0.240","-1.022"
"236580","1","-0.402","-0.631","-0.757"
"236585","1","-0.504","-0.969","-0.876"
"236585","2","-0.419","0.229","-0.989"
"236590","2","-0.415","0.208","-0.944"
"236590","1","-0.631","-1.266","-0.931"
"236595","2","-0.396","0.184","-0.885"
"236595","1","-0.747","-1.529","-0.969"
"236602","1","-0.861","-1.755","-0.981"
"236605","2","-0.332","0.107","-0.731"
"236606","1","-0.983","-1.912","-0.948"
"236610","2","-0.297","0.060","-0.641"
"236610","1","-1.118","-2.021","-0.936"
"236614","2","-0.267","0.014","-0.547"
"236615","1","-1.245","-2.111","-0.947"
"236619","2","-0.241","-0.028","-0.456"
"236619","1","-1.382","-2.205","-0.967"
"236624","2","-0.233","-0.071","-0.369"
"236629","1","-1.626","-2.306","-0.905"
"236630","2","-0.232","-0.108","-0.284"
"236634","1","-1.709","-2.293","-0.834"
"236635","2","-0.230","-0.139","-0.204"
"236640","2","-0.232","-0.168","-0.130"
"236642","1","-1.780","-2.230","-0.763"
"236644","2","-0.231","-0.193","-0.058"
"236645","1","-1.799","-2.166","-0.631"
"236649","2","-0.225","-0.220","0.009"
"236650","1","-1.807","-2.083","-0.473"
"236656","1","-1.789","-1.962","-0.312"
"236659","2","-0.221","-0.263","0.136"
"236660","1","-1.758","-1.857","-0.186"
"236664","2","-0.230","-0.273","0.183"
"236665","1","-1.734","-1.779","-0.119"
"236669","2","-0.247","-0.274","0.219"
"236670","1","-1.734","-1.751","-0.081"
"236674","2","-0.270","-0.262","0.244"
"236674","1","-1.714","-1.731","-0.024"
"236679","2","-0.298","-0.245","0.269"
"236684","2","-0.322","-0.234","0.293"
"236685","1","-1.587","-1.490","0.106"
"236689","2","-0.341","-0.223","0.328"
"236690","1","-1.488","-1.427","0.168"
"236694","2","-0.357","-0.212","0.361"
"236695","1","-1.406","-1.472","0.209"
"236699","2","-0.377","-0.201","0.396"
"236700","1","-1.304","-1.563","0.259"
"236704","1","-1.173","-1.648","0.342"
"236704","2","-0.390","-0.187","0.435"
"236711","1","-1.079","-1.712","0.422"
"236714","2","-0.375","-0.162","0.521"
"236715","1","-1.008","-1.719","0.464"
"236719","1","-0.961","-1.726","0.469"
"236719","2","-0.357","-0.145","0.566"
"236724","2","-0.332","-0.132","0.609"
"236725","1","-0.941","-1.743","0.424"
"236729","2","-0.301","-0.121","0.650"
"236730","1","-0.942","-1.706","0.339"
"236734","2","-0.266","-0.117","0.683"
"236739","2","-0.228","-0.120","0.717"
"236740","1","-1.031","-1.517","0.216"
"236744","2","-0.194","-0.125","0.744"
"236745","1","-1.078","-1.397","0.200"
"236749","2","-0.164","-0.141","0.772"
"236750","1","-1.090","-1.246","0.210"
"236753","2","-0.134","-0.157","0.805"
"236754","1","-1.049","-1.023","0.194"
"236759","2","-0.101","-0.174","0.840"
"236759","1","-0.958","-0.734","0.154"
"236766","1","-0.817","-0.417","0.164"
"236769","2","-0.065","-0.203","0.902"
"236769","1","-0.666","-0.096","0.190"
"236774","2","-0.059","-0.212","0.912"
"236774","1","-0.496","0.263","0.217"
"236779","1","-0.361","0.609","0.264"
