"1548966786062","-22"
"1548966786063","0"
"1548966786064","-22"
"1548966786065","0"
"1548966786142","-23"
"1548966786143","0"
"1548966786144","-23"
"1548966786145","0"
"1548966786173","-23"
"1548966786174","0"
"1548966786175","-23"
"1548966786176","0"
"1548966786192","-23"
"1548966786193","0"
"1548966786195","-23"
"1548966786196","0"
"1548966786209","-23"
"1548966786210","0"
"1548966786211","-23"
"1548966786212","0"
"1548966786218","-23"
"1548966786220","0"
"1548966786221","-23"
"1548966786222","0"
"1548966786230","-23"
"1548966786231","0"
"1548966786232","-23"
"1548966786233","0"
"1548966786237","-23"
"1548966786239","0"
"1548966786240","-23"
"1548966786241","0"
"1548966786247","-23"
"1548966786248","0"
"1548966786249","-23"
"1548966786250","0"
"1548966786253","-23"
"1548966786254","0"
"1548966786255","-23"
"1548966786256","0"
"1548966786264","-23"
"1548966786265","0"
"1548966786266","-23"
"1548966786267","0"
"1548966786272","-23"
"1548966786273","0"
"1548966786274","-23"
"1548966786275","0"
"1548966786284","-23"
"1548966786286","0"
"1548966786287","-23"
"1548966786288","0"
"1548966786298","-23"
"1548966786299","0"
"1548966786300","-23"
"1548966786301","0"
"1548966786339","-22"
"1548966786340","0"
"1548966786341","-22"
"1548966786342","0"
"1548966786355","-22"
"1548966786356","0"
"1548966786357","-22"
"1548966786358","0"
"1548966786371","-22"
"1548966786372","0"
"1548966786373","-22"
"1548966786374","0"
"1548966786383","-22"
"1548966786385","0"
"1548966786386","-22"
"1548966786387","0"
"1548966786397","-22"
"1548966786398","0"
"1548966786399","-22"
"1548966786400","0"
"1548966786405","-22"
"1548966786406","0"
"1548966786407","-22"
"1548966786408","0"
"1548966786415","-22"
"1548966786416","0"
"1548966786417","-22"
"1548966786418","0"
"1548966786421","-22"
"1548966786422","0"
"1548966786423","-22"
"1548966786424","0"
"1548966786430","-22"
"1548966786431","0"
"1548966786432","-22"
"1548966786433","0"
"1548966786436","-22"
"1548966786437","0"
"1548966786438","-22"
"1548966786439","0"
"1548966786446","-22"
"1548966786447","0"
"1548966786448","-22"
