"788740","2","-0.026","-0.039","-0.051"
"788747","1","-0.007","0.009","-0.050"
"788753","2","-0.030","-0.019","-0.046"
"788754","1","0.121","0.031","-0.114"
"788755","1","0.132","0.011","-0.097"
"788768","2","-0.029","0.008","-0.033"
"788770","1","-0.021","-0.008","-0.097"
"788770","2","-0.033","0.008","-0.033"
"788772","2","-0.036","0.001","-0.034"
"788773","1","-0.073","-0.006","-0.092"
"788783","1","-0.092","0.030","-0.141"
"788786","2","-0.046","-0.024","-0.043"
"788787","1","-0.068","0.021","-0.126"
"788788","2","-0.056","-0.024","-0.043"
"788793","2","-0.066","-0.029","-0.045"
"788793","1","-0.032","0.012","-0.107"
"788805","2","-0.082","-0.029","-0.047"
"788805","1","0.051","0.008","-0.128"
"788808","2","-0.092","-0.029","-0.048"
"788809","1","0.078","-0.014","-0.095"
"788819","1","0.095","0.012","-0.173"
"788820","2","-0.102","-0.024","-0.052"
"788823","2","-0.108","-0.025","-0.054"
"788823","1","0.069","0.018","-0.178"
"788829","2","-0.113","-0.024","-0.056"
"788830","1","0.049","0.042","-0.192"
"788834","2","-0.121","-0.027","-0.056"
"788835","1","0.029","0.042","-0.213"
"788838","2","-0.128","-0.031","-0.059"
"788839","1","0.011","0.055","-0.222"
"788847","1","0.002","0.046","-0.300"
"788850","1","-0.001","0.064","-0.300"
"788851","2","-0.148","-0.038","-0.068"
"788854","2","-0.153","-0.046","-0.078"
"788855","1","-0.017","0.060","-0.281"
"788858","1","0.007","0.039","-0.320"
"788859","2","-0.162","-0.050","-0.082"
"788866","2","-0.165","-0.054","-0.086"
"788868","1","0.041","0.066","-0.348"
"788870","2","-0.174","-0.056","-0.093"
"788874","1","0.051","0.082","-0.403"
"788875","2","-0.178","-0.058","-0.100"
"788880","2","-0.183","-0.060","-0.103"
"788881","1","0.058","0.101","-0.423"
"788885","2","-0.193","-0.059","-0.109"
"788886","1","0.082","0.119","-0.425"
"788889","2","-0.199","-0.062","-0.113"
"788889","1","0.102","0.152","-0.425"
"788894","1","0.091","0.169","-0.465"
"788896","2","-0.209","-0.062","-0.127"
"788902","1","0.088","0.176","-0.530"
"788903","2","-0.225","-0.062","-0.134"
"788905","1","0.093","0.171","-0.545"
"788909","1","0.099","0.203","-0.559"
"788910","2","-0.235","-0.063","-0.145"
"788915","1","0.104","0.234","-0.593"
"788917","2","-0.245","-0.061","-0.157"
"788920","2","-0.255","-0.059","-0.167"
"788921","1","0.090","0.276","-0.612"
"788924","1","0.081","0.297","-0.607"
"788934","1","0.012","0.375","-0.689"
"788936","2","-0.312","-0.063","-0.216"
"788939","2","-0.342","-0.071","-0.240"
"788940","1","0.022","0.453","-0.735"
"788946","2","-0.377","-0.078","-0.259"
"788947","1","0.034","0.526","-0.804"
"788949","2","-0.421","-0.090","-0.282"
"788950","1","0.051","0.585","-0.818"
"788955","2","-0.459","-0.090","-0.311"
"788956","1","0.005","0.703","-0.866"
"788968","1","0.022","0.775","-1.064"
"788971","2","-0.616","-0.081","-0.402"
"788971","1","0.034","0.902","-1.064"
"788974","2","-0.680","-0.074","-0.438"
"788975","1","0.006","1.014","-1.110"
"788980","2","-0.749","-0.070","-0.468"
"788981","1","-0.034","1.070","-1.181"
"788985","2","-0.816","-0.065","-0.508"
"788986","1","-0.064","1.171","-1.304"
"788990","2","-0.892","-0.058","-0.552"
"788996","2","-0.976","-0.056","-0.594"
"788997","1","-0.146","1.395","-1.442"
"789002","2","-1.061","-0.055","-0.642"
"789003","1","-0.192","1.503","-1.658"
"789005","2","-1.149","-0.051","-0.691"
"789006","1","-0.240","1.602","-1.658"
"789010","1","-0.276","1.629","-1.732"
"789015","2","-1.317","-0.038","-0.788"
"789016","1","-0.278","1.699","-1.832"
"789020","2","-1.394","-0.036","-0.840"
"789026","1","-0.354","1.814","-2.107"
"789031","2","-1.553","-0.040","-0.937"
"789032","1","-0.409","1.846","-2.212"
"789036","2","-1.626","-0.053","-0.984"
"789037","1","-0.422","1.917","-2.288"
"789040","2","-1.695","-0.069","-1.036"
"789041","1","-0.489","1.969","-2.384"
"789046","2","-1.762","-0.087","-1.088"
"789047","1","-0.509","1.994","-2.487"
"789056","2","-1.904","-0.136","-1.179"
"789089","2","-2.341","-0.422","-1.598"
"789090","1","-0.558","1.651","-2.245"
"789091","1","-0.397","1.358","-2.048"
"789092","2","-2.387","-0.484","-1.680"
"789101","2","-2.417","-0.540","-1.761"
"789102","1","0.124","0.985","-1.916"
"789103","2","-2.433","-0.578","-1.842"
"789106","2","-2.440","-0.601","-1.913"
"789107","1","0.401","0.857","-1.898"
"789112","2","-2.438","-0.608","-1.979"
"789118","2","-2.435","-0.601","-2.032"
"789119","1","0.807","0.853","-1.765"
"789121","2","-2.435","-0.580","-2.081"
"789122","1","0.937","0.979","-1.819"
"789128","2","-2.447","-0.552","-2.121"
"789129","1","0.989","1.176","-1.891"
"789131","2","-2.472","-0.518","-2.151"
"789132","1","0.953","1.365","-2.000"
"789138","2","-2.523","-0.487","-2.175"
"789138","1","0.889","1.533","-2.037"
"789144","1","0.772","1.680","-2.048"
"789147","2","-2.692","-0.453","-2.204"
"789149","1","0.597","1.789","-1.984"
"789153","2","-2.813","-0.455","-2.226"
"789153","1","0.437","1.867","-1.879"
"789157","2","-2.969","-0.472","-2.242"
"789161","1","0.267","1.751","-1.454"
"789162","2","-3.162","-0.501","-2.250"
"789168","2","-3.382","-0.536","-2.251"
"789168","1","0.304","1.718","-1.263"
"789174","2","-3.633","-0.563","-2.244"
"789178","2","-3.892","-0.584","-2.236"
"789179","1","0.529","1.669","-1.117"
"789183","1","0.659","1.621","-0.872"
"789184","2","-4.169","-0.603","-2.228"
"789185","1","0.787","1.436","-0.579"
"789187","2","-4.459","-0.617","-2.228"
"789187","1","0.954","1.235","-0.305"
"789192","2","-4.751","-0.618","-2.222"
"789199","1","1.342","0.797","-0.089"
"789203","2","-5.288","-0.602","-2.193"
"789204","1","1.528","0.559","-0.107"
"789207","2","-5.507","-0.575","-2.184"
"789208","1","1.717","0.230","-0.038"
"789213","2","-5.699","-0.534","-2.171"
"789214","1","1.863","-0.176","0.006"
"789218","2","-5.858","-0.488","-2.158"
"789218","1","2.008","-0.585","0.051"
"789223","2","-5.973","-0.435","-2.141"
"789223","1","2.126","-0.895","0.038"
"789231","1","2.228","-1.054","-0.175"
"789234","2","-6.078","-0.300","-2.064"
"789235","1","2.324","-1.200","-0.306"
"789238","1","2.327","-1.463","-0.246"
"789238","2","-6.094","-0.231","-2.004"
"789250","2","-6.038","-0.102","-1.936"
"789251","1","2.203","-2.092","0.019"
"789252","2","-5.940","-0.041","-1.915"
"789254","1","2.162","-2.549","0.143"
"789260","1","2.165","-2.912","0.155"
"789267","2","-5.689","0.130","-1.831"
"789269","1","2.307","-3.717","0.381"
"789270","2","-5.521","0.130","-1.831"
"789273","2","-5.337","0.181","-1.793"
"789274","1","2.342","-4.111","0.562"
"789278","2","-5.138","0.236","-1.753"
"789279","1","2.440","-4.443","0.630"
"789284","2","-4.927","0.294","-1.705"
"789284","1","2.520","-4.691","0.675"
"789288","2","-4.710","0.360","-1.646"
"789294","2","-4.488","0.427","-1.579"
"789295","1","2.497","-4.960","0.506"
"789299","2","-4.267","0.486","-1.512"
