"461230","2","0.043","1.102","1.177"
"461231","1","-0.177","-0.832","2.372"
"461243","1","-0.441","-0.647","2.770"
"461244","2","0.137","0.996","1.112"
"461251","1","-0.630","-0.845","2.356"
"461252","2","0.205","0.845","1.037"
"461254","1","-0.699","-1.028","1.978"
"461255","2","0.219","0.760","1.001"
"461259","2","0.233","0.679","0.969"
"461260","1","-0.717","-1.234","1.538"
"461265","2","0.248","0.613","0.938"
"461271","1","-0.717","-1.697","0.892"
"461272","2","0.259","0.565","0.908"
"461274","2","0.275","0.541","0.875"
"461274","1","-0.711","-1.894","0.695"
"461279","1","-0.722","-2.048","0.553"
"461280","2","0.309","0.531","0.829"
"461284","2","0.365","0.527","0.768"
"461284","1","-0.732","-2.164","0.538"
"461289","2","0.440","0.525","0.692"
"461294","2","0.519","0.519","0.614"
"461299","2","0.591","0.507","0.536"
"461300","1","-0.802","-2.172","0.690"
"461305","2","0.655","0.483","0.459"
"461306","1","-0.838","-2.095","0.811"
"461309","2","0.706","0.445","0.390"
"461310","1","-0.915","-1.931","0.842"
"461314","1","-0.967","-1.667","0.862"
"461315","2","0.727","0.395","0.333"
"461319","2","0.728","0.345","0.292"
"461327","2","0.707","0.296","0.266"
"461328","1","-0.991","-1.025","0.990"
"461329","2","0.659","0.250","0.247"
"461330","1","-0.969","-0.706","1.000"
"461334","1","-0.936","-0.483","1.082"
"461334","2","0.579","0.215","0.243"
"461339","1","-0.910","-0.316","1.150"
"461339","2","0.470","0.187","0.241"
"461344","2","0.346","0.162","0.235"
"461344","1","-0.818","-0.139","1.276"
"461352","2","0.212","0.136","0.223"
"461354","2","0.077","0.111","0.206"
"461355","1","-0.657","0.047","1.404"
"461359","2","-0.060","0.087","0.185"
"461360","1","-0.619","0.050","1.467"
"461364","2","-0.191","0.062","0.159"
"461364","1","-0.574","0.054","1.463"
"461369","1","-0.556","0.052","1.329"
"461369","2","-0.299","0.040","0.132"
"461374","2","-0.387","0.019","0.106"
"461379","2","-0.457","0.008","0.086"
"461380","1","-0.561","-0.158","0.944"
"461384","2","-0.498","0.005","0.069"
"461385","1","-0.605","-0.246","0.824"
"461391","2","-0.501","0.013","0.059"
"461392","1","-0.659","-0.347","0.647"
"461394","2","-0.476","0.019","0.052"
"461394","1","-0.727","-0.347","0.647"
"461399","2","-0.433","0.025","0.051"
"461400","1","-0.794","-0.395","0.691"
"461410","1","-0.935","-0.498","0.806"
"461414","2","-0.230","-0.005","0.059"
"461415","1","-0.997","-0.577","0.852"
"461419","2","-0.165","-0.038","0.057"
"461419","1","-1.031","-0.683","0.897"
"461424","1","-1.068","-0.753","0.865"
"461424","2","-0.098","-0.080","0.054"
"461428","1","-1.060","-0.741","0.788"
"461429","2","-0.020","-0.131","0.051"
"461434","1","-1.001","-0.663","0.677"
"461438","2","0.163","-0.231","0.057"
"461440","1","-0.916","-0.619","0.615"
"461444","2","0.231","-0.267","0.067"
"461444","1","-0.823","-0.520","0.649"
"461449","1","-0.745","-0.397","0.686"
"461449","2","0.283","-0.293","0.083"
"461454","1","-0.667","-0.329","0.680"
"461454","2","0.324","-0.307","0.093"
"461458","2","0.344","-0.319","0.100"
"461459","1","-0.567","-0.327","0.681"
"461466","1","-0.455","-0.394","0.689"
"461469","2","0.341","-0.300","0.114"
"461469","1","-0.337","-0.524","0.613"
"461474","2","0.350","-0.290","0.113"
"461475","1","-0.221","-0.673","0.501"
"461478","2","0.366","-0.284","0.111"
"461479","1","-0.146","-0.770","0.407"
"461484","2","0.385","-0.279","0.103"
"461484","1","-0.093","-0.702","0.448"
"461488","2","0.398","-0.276","0.086"
"461494","2","0.382","-0.284","0.051"
"461495","1","-0.071","-0.452","1.179"
"461498","2","0.364","-0.306","-0.005"
"461499","1","-0.157","-0.253","1.289"
"461503","1","-0.372","0.096","1.081"
"461504","2","0.441","-0.329","-0.070"
"461508","1","-0.782","0.096","0.420"
"461509","2","0.551","-0.333","-0.127"
"461513","2","0.666","-0.309","-0.168"
"461514","1","-1.278","-0.108","-0.789"
"461518","1","-1.730","-0.175","-1.983"
"461524","1","-2.092","-0.150","-2.650"
"461524","2","0.997","-0.147","-0.165"
"461528","2","1.135","-0.016","-0.107"
"461529","1","-2.418","-0.315","-2.867"
"461533","2","1.174","0.117","-0.033"
"461534","1","-2.682","-0.674","-2.845"
"461538","1","-2.797","-0.924","-2.543"
"461538","2","1.115","0.231","0.040"
"461544","2","1.017","0.295","0.093"
"461548","2","0.907","0.292","0.125"
"461550","1","-2.462","-0.786","-1.002"
"461553","2","0.779","0.221","0.133"
"461554","1","-2.064","-0.733","-0.316"
"461558","1","-1.576","-0.677","0.124"
"461559","2","0.634","0.109","0.110"
"461563","1","-1.013","-0.539","0.389"
"461563","2","0.477","-0.023","0.055"
"461568","2","0.311","-0.145","-0.030"
"461569","1","-0.404","-0.240","0.490"
"461576","1","0.193","0.276","-0.149"
"461579","2","0.024","-0.251","-0.198"
"461579","1","0.708","0.276","-0.149"
"461584","2","-0.109","-0.219","-0.257"
"461584","1","1.096","0.421","-0.505"
"461588","2","-0.236","-0.134","-0.291"
"461588","1","1.396","0.687","-0.582"
"461592","2","-0.335","0.002","-0.285"
"461594","1","1.534","0.912","-0.552"
"461598","1","1.437","1.099","-0.684"
"461603","2","-0.371","0.315","-0.208"
"461604","1","1.125","0.916","-0.765"
"461608","1","0.753","0.218","-0.590"
"461608","2","-0.368","0.464","-0.166"
"461613","2","-0.397","0.565","-0.149"
"461613","1","0.352","-0.100","-0.622"
"461617","1","0.084","-0.454","-0.245"
