"249321","2","0.234","-0.000","-0.016"
"249322","1","0.026","0.062","-0.076"
"249324","2","0.224","0.001","-0.017"
"249326","1","0.042","0.086","-0.074"
"249328","2","0.218","0.002","-0.018"
"249329","1","0.032","0.092","-0.065"
"249334","2","0.216","-0.001","-0.018"
"249335","1","-0.003","0.062","-0.050"
"249339","2","0.215","-0.006","-0.018"
"249340","1","-0.048","-0.003","0.006"
"249350","1","-0.081","-0.120","0.107"
"249355","2","0.228","-0.036","-0.020"
"249356","1","-0.075","-0.200","0.108"
"249358","2","0.232","-0.046","-0.017"
"249359","1","-0.076","-0.232","0.140"
"249363","2","0.233","-0.054","-0.014"
"249364","1","-0.084","-0.231","0.215"
"249368","1","-0.038","-0.214","0.208"
"249369","2","0.226","-0.060","-0.009"
"249373","2","0.217","-0.068","-0.004"
"249378","1","-0.009","-0.066","0.141"
"249379","2","0.204","-0.071","-0.002"
"249388","2","0.169","-0.074","0.007"
"249389","1","0.007","0.049","0.064"
"249394","2","0.152","-0.068","0.008"
"249395","1","-0.005","0.075","0.056"
"249398","2","0.138","-0.064","0.013"
"249399","1","-0.003","0.100","0.013"
"249403","2","0.130","-0.059","0.018"
"249404","1","-0.005","0.086","-0.025"
"249414","2","0.127","-0.054","0.017"
"249416","2","0.132","-0.054","0.017"
"249417","1","-0.072","0.020","-0.056"
"249419","2","0.141","-0.056","0.014"
"249420","1","-0.060","-0.014","-0.000"
"249423","2","0.157","-0.055","0.012"
"249424","1","-0.034","-0.064","0.024"
"249428","2","0.176","-0.056","0.010"
"249429","1","-0.001","-0.100","-0.005"
"249433","1","0.032","-0.090","-0.035"
"249439","1","0.053","-0.089","-0.023"
"249439","2","0.216","-0.055","-0.000"
"249444","2","0.237","-0.058","-0.003"
"249444","1","0.072","-0.095","0.013"
"249448","1","0.106","-0.095","0.034"
"249449","2","0.254","-0.064","-0.001"
"249453","2","0.267","-0.068","-0.002"
"249454","1","0.140","-0.054","-0.036"
"249458","1","0.155","0.004","-0.158"
"249458","2","0.277","-0.065","-0.007"
"249468","1","0.257","0.096","-0.219"
"249469","2","0.279","-0.053","-0.005"
"249473","2","0.269","-0.042","-0.005"
"249474","1","0.259","0.145","-0.189"
"249478","2","0.251","-0.033","-0.002"
"249479","1","0.243","0.144","-0.133"
"249483","2","0.230","-0.026","0.003"
"249484","1","0.267","0.120","-0.065"
"249488","1","0.284","0.111","-0.024"
"249488","2","0.203","-0.021","0.007"
"249493","1","0.316","0.095","-0.026"
"249498","2","0.153","-0.011","0.015"
"249499","1","0.332","0.056","-0.025"
"249503","1","0.338","0.027","-0.010"
"249504","2","0.133","-0.004","0.019"
"249508","2","0.115","0.006","0.023"
"249508","1","0.341","-0.005","-0.038"
"249513","2","0.108","0.014","0.029"
"249513","1","0.312","-0.043","-0.124"
"249517","2","0.104","0.020","0.032"
"249522","2","0.107","0.025","0.039"
"249523","1","0.217","-0.060","-0.165"
"249528","2","0.109","0.027","0.041"
"249528","1","0.158","-0.035","-0.214"
"249532","1","0.077","-0.022","-0.242"
"249533","2","0.113","0.025","0.044"
"249538","2","0.120","0.014","0.047"
"249538","1","-0.004","-0.028","-0.263"
"249543","1","-0.066","-0.022","-0.284"
"249544","2","0.125","0.007","0.050"
"249548","2","0.135","-0.007","0.049"
"249552","2","0.146","-0.020","0.048"
"249553","1","-0.161","0.006","-0.351"
"249558","2","0.157","-0.031","0.043"
"249559","1","-0.196","0.038","-0.411"
"249563","2","0.168","-0.044","0.041"
"249563","1","-0.217","0.079","-0.459"
"249568","2","0.177","-0.056","0.039"
"249568","1","-0.247","0.121","-0.466"
"249572","2","0.186","-0.065","0.036"
"249578","2","0.188","-0.080","0.032"
"249579","1","-0.291","0.201","-0.386"
"249583","2","0.180","-0.099","0.030"
"249583","1","-0.287","0.194","-0.324"
"249587","1","-0.278","0.236","-0.312"
"249588","2","0.173","-0.118","0.020"
"249594","1","-0.247","0.316","-0.275"
"249595","2","0.163","-0.131","0.010"
"249598","1","-0.219","0.374","-0.197"
"249598","2","0.146","-0.146","-0.001"
"249603","1","-0.187","0.389","-0.123"
"249608","2","0.107","-0.163","-0.030"
"249609","1","-0.149","0.341","-0.024"
"249612","2","0.085","-0.167","-0.050"
"249613","1","-0.129","0.350","-0.023"
"249617","1","-0.139","0.386","0.031"
"249618","2","0.078","-0.177","-0.073"
"249622","2","0.073","-0.189","-0.095"
"249623","1","-0.129","0.369","0.079"
"249627","2","0.070","-0.202","-0.109"
"249633","2","0.074","-0.212","-0.122"
"249634","1","-0.093","0.371","-0.090"
"249637","2","0.090","-0.223","-0.140"
"249638","1","-0.058","0.357","-0.106"
"249642","1","0.030","0.093","0.085"
"249643","2","0.116","-0.233","-0.164"
"249647","1","0.122","-0.143","0.102"
"249648","2","0.127","-0.245","-0.178"
"249652","2","0.144","-0.248","-0.189"
"249653","1","0.207","-0.093","-0.193"
"249662","2","0.223","-0.251","-0.234"
"249663","1","0.575","-0.312","-0.825"
"249667","2","0.261","-0.282","-0.234"
"249668","1","0.883","-0.843","-0.887"
"249672","1","1.241","-1.309","-0.949"
"249672","2","0.294","-0.318","-0.210"
"249678","2","0.349","-0.341","-0.176"
"249678","1","1.571","-1.507","-0.919"
"249682","1","1.819","-1.433","-0.963"
"249683","2","0.407","-0.338","-0.145"
"249690","2","0.452","-0.309","-0.079"
"249693","2","0.465","-0.265","-0.079"
"249693","1","2.093","-0.985","-0.733"
"249697","2","0.438","-0.217","-0.049"
"249702","2","0.376","-0.170","-0.014"
"249704","1","2.108","-0.716","-0.549"
"249707","2","0.289","-0.121","0.021"
"249708","1","2.032","-0.432","-0.330"
"249712","2","0.177","-0.076","0.057"
"249713","1","1.925","-0.174","-0.086"
"249718","1","1.799","0.073","0.113"
"249722","2","-0.064","0.017","0.118"
"249723","1","1.610","0.195","0.239"
"249727","2","-0.173","0.058","0.142"
"249728","1","1.471","0.159","0.268"
"249732","2","-0.260","0.099","0.162"
"249732","1","1.361","0.039","0.231"
"249737","2","-0.319","0.138","0.179"
"249737","1","1.246","-0.125","0.141"
"249742","2","-0.347","0.175","0.192"
"249746","2","-0.345","0.208","0.196"
"249747","1","1.033","-0.445","0.111"
"249752","1","0.927","-0.555","0.139"
"249753","2","-0.329","0.235","0.203"
"249757","1","0.859","-0.607","0.174"
"249757","2","-0.294","0.253","0.202"
"249761","1","0.804","-0.654","0.244"
"249762","2","-0.249","0.261","0.198"
"249767","1","0.730","-0.625","0.345"
"249767","2","-0.203","0.260","0.193"
"249772","1","0.658","-0.558","0.379"
"249777","2","-0.114","0.250","0.180"
"249778","1","0.610","-0.503","0.401"
"249782","2","-0.069","0.238","0.170"
"249782","1","0.539","-0.438","0.404"
"249786","1","0.439","-0.340","0.367"
"249787","2","-0.026","0.222","0.160"
"249791","1","0.334","-0.279","0.394"
"249792","2","0.008","0.203","0.152"
"249797","1","0.226","-0.216","0.298"
"249801","2","0.068","0.149","0.128"
"249802","1","0.158","-0.170","0.137"
"249807","1","0.142","-0.229","0.180"
"249807","2","0.088","0.117","0.122"
"249812","2","0.109","0.100","0.128"
"249813","1","0.143","-0.216","0.175"
"249816","1","0.098","-0.083","0.027"
"249817","2","0.126","0.101","0.130"
"249821","2","0.124","0.102","0.131"
"249822","1","0.016","0.053","0.043"
"249827","1","-0.089","0.118","0.064"
"249832","2","0.092","0.103","0.129"
"249832","1","-0.190","0.172","-0.007"
"249836","2","0.077","0.100","0.126"
"249837","1","-0.276","0.296","-0.107"
"249841","2","0.054","0.092","0.124"
"249842","1","-0.354","0.396","-0.102"
"249846","2","0.031","0.084","0.124"
"249847","1","-0.443","0.441","-0.008"
"249851","1","-0.484","0.512","0.045"
"249856","2","-0.022","0.069","0.118"
"249857","1","-0.498","0.593","0.078"
"249861","2","-0.043","0.062","0.110"
"249862","1","-0.519","0.635","0.135"
"249866","1","-0.535","0.659","0.164"
