"824968","2","-0.006","-0.006","-0.009"
"824968","1","-0.107","-0.037","-0.132"
"824971","2","-0.015","-0.018","-0.011"
"824971","1","-0.072","-0.026","-0.144"
"824976","2","-0.021","-0.029","-0.010"
"824977","1","-0.020","-0.009","-0.134"
"824980","2","-0.023","-0.038","-0.011"
"824981","1","0.019","0.008","-0.138"
"824986","2","-0.019","-0.045","-0.012"
"824990","1","0.050","0.000","-0.144"
"824997","1","0.076","0.034","-0.146"
"824997","2","-0.002","-0.053","-0.010"
"825000","1","0.086","0.082","-0.222"
"825001","2","0.001","-0.057","-0.009"
"825004","2","-0.000","-0.059","-0.007"
"825005","1","0.053","0.071","-0.280"
"825011","1","0.004","0.079","-0.279"
"825012","2","-0.004","-0.060","-0.012"
"825015","2","-0.010","-0.065","-0.016"
"825016","1","-0.037","0.101","-0.270"
"825020","1","-0.084","0.106","-0.283"
"825024","2","-0.031","-0.078","-0.015"
"825025","1","-0.130","0.077","-0.311"
"825030","1","-0.142","0.074","-0.330"
"825030","2","-0.045","-0.086","-0.014"
"825034","2","-0.064","-0.094","-0.011"
"825035","1","-0.153","0.059","-0.317"
"825039","1","-0.105","0.026","-0.274"
"825040","2","-0.076","-0.098","-0.008"
"825044","1","-0.065","-0.041","-0.207"
"825049","1","0.010","-0.109","-0.184"
"825050","2","-0.088","-0.104","-0.003"
"825055","2","-0.082","-0.104","0.004"
"825057","1","0.044","-0.147","-0.186"
"825058","1","0.092","-0.125","-0.197"
"825059","2","-0.081","-0.103","0.009"
"825064","2","-0.076","-0.102","0.013"
"825064","1","0.121","-0.131","-0.214"
"825069","2","-0.066","-0.102","0.020"
"825070","1","0.110","-0.139","-0.273"
"825081","1","0.053","-0.084","-0.279"
"825081","2","-0.067","-0.116","0.033"
"825084","2","-0.068","-0.127","0.039"
"825086","1","0.019","-0.045","-0.233"
"825088","2","-0.070","-0.136","0.043"
"825089","1","-0.000","-0.046","-0.251"
"825094","2","-0.077","-0.140","0.048"
"825094","1","-0.002","-0.046","-0.249"
"825098","2","-0.081","-0.147","0.052"
"825099","1","-0.006","-0.049","-0.222"
"825106","1","-0.016","-0.066","-0.197"
"825108","2","-0.082","-0.157","0.052"
"825108","1","-0.013","-0.057","-0.156"
"825113","2","-0.077","-0.159","0.051"
"825114","1","-0.026","-0.067","-0.101"
"825118","1","-0.026","-0.082","-0.061"
"825119","2","-0.071","-0.165","0.050"
"825124","1","-0.014","-0.060","-0.057"
"825124","2","-0.064","-0.167","0.049"
"825128","1","0.001","-0.051","-0.019"
"825134","2","-0.045","-0.163","0.043"
"825135","1","0.023","-0.004","0.030"
"825138","2","-0.045","-0.158","0.045"
"825139","1","0.006","0.074","0.063"
"825143","2","-0.041","-0.166","0.033"
"825143","1","-0.050","0.050","0.066"
"825148","1","-0.056","0.007","0.044"
"825148","2","-0.027","-0.169","0.004"
"825153","2","-0.015","-0.168","-0.013"
"825153","1","-0.017","0.077","0.031"
"825158","1","-0.030","0.166","0.087"
"825164","2","-0.016","-0.158","0.016"
"825164","1","-0.059","0.207","0.124"
"825167","1","-0.089","0.194","0.176"
"825168","2","-0.021","-0.158","0.028"
"825172","1","-0.107","0.162","0.215"
"825173","2","-0.025","-0.160","0.023"
"825177","2","-0.023","-0.164","0.011"
"825178","1","-0.083","0.080","0.227"
"825182","1","-0.055","-0.049","0.276"
"825187","2","0.024","-0.164","0.005"
"825188","1","-0.056","-0.096","0.344"
"825192","1","-0.052","-0.092","0.388"
"825193","2","0.045","-0.161","0.004"
"825197","1","-0.042","-0.039","0.361"
"825197","2","0.075","-0.160","0.000"
"825202","1","-0.043","-0.029","0.329"
"825202","2","0.102","-0.157","0.005"
"825206","2","0.124","-0.156","0.002"
"825207","1","-0.070","-0.034","0.336"
"825212","1","-0.079","0.013","0.384"
"825217","2","0.149","-0.154","-0.015"
"825218","1","-0.073","0.066","0.399"
"825221","1","-0.094","0.122","0.431"
"825222","2","0.150","-0.152","-0.015"
"825227","2","0.148","-0.151","-0.012"
"825232","1","-0.126","0.151","0.489"
"825232","2","0.136","-0.153","-0.017"
"825237","2","0.127","-0.153","-0.030"
"825237","1","-0.125","0.116","0.505"
"825242","2","0.116","-0.150","-0.033"
"825247","2","0.099","-0.141","-0.037"
"825248","1","-0.058","0.186","0.670"
"825251","1","-0.029","0.217","0.732"
"825252","2","0.085","-0.131","-0.046"
"825257","2","0.077","-0.117","-0.051"
"825257","1","0.019","0.190","0.807"
"825261","1","0.034","0.188","0.802"
"825262","2","0.074","-0.107","-0.059"
"825266","2","0.079","-0.091","-0.069"
"825272","2","0.089","-0.072","-0.082"
"825273","1","0.072","0.264","0.787"
"825276","2","0.099","-0.049","-0.096"
"825276","1","0.093","0.400","0.754"
"825281","1","0.097","0.602","0.572"
"825281","2","0.103","-0.027","-0.112"
"825286","2","0.107","-0.007","-0.128"
"825286","1","0.101","0.835","0.409"
"825290","2","0.099","0.020","-0.141"
"825291","1","0.106","0.957","0.475"
"825296","1","0.165","0.731","0.800"
"825301","1","0.269","0.236","1.160"
"825302","2","0.020","0.121","-0.117"
"825305","2","-0.001","0.181","-0.105"
"825306","1","0.404","-0.230","1.200"
"825310","2","0.019","0.233","-0.111"
"825311","1","0.502","-0.401","1.025"
"825315","2","0.076","0.274","-0.122"
"825316","1","0.581","-0.235","0.978"
"825320","1","0.652","0.026","1.105"
"825326","2","0.145","0.359","-0.134"
"825327","1","0.720","0.198","1.271"
"825330","2","0.117","0.421","-0.149"
"825331","1","0.741","0.237","1.340"
"825335","2","0.058","0.484","-0.190"
"825336","1","0.673","0.186","1.320"
"825340","2","-0.017","0.540","-0.239"
"825340","1","0.566","0.213","1.354"
"825345","1","0.463","0.339","1.373"
"825345","2","-0.110","0.578","-0.278"
"825352","2","-0.210","0.607","-0.298"
"825356","1","0.415","0.653","1.135"
"825358","2","-0.313","0.647","-0.297"
"825359","2","-0.423","0.692","-0.290"
"825360","1","0.377","0.671","1.098"
"825364","2","-0.548","0.734","-0.285"
"825365","1","0.350","0.675","1.101"
"825369","2","-0.670","0.774","-0.296"
"825370","1","0.361","0.660","1.048"
"825374","2","-0.771","0.814","-0.314"
"825379","2","-0.842","0.855","-0.336"
"825380","1","0.339","0.503","0.762"
"825384","2","-0.875","0.902","-0.356"
