"825302","099999","111.0","623.0","0.5625","0.21428573","0.0","0.0","0.0"
"825319","09999","112.0","623.0","0.5625","0.21428573","0.0","0.0","0.0"
"825330","0","129.7541","629.7613","0.5625","0.21428573","2075.174","801.11115","0.0"
"825347","0","188.32144","638.9623","0.575","0.21428573","4567.688","843.5027","0.0"
"825364","0","267.9101","640.56024","0.575","0.21428573","6029.234","386.76993","0.0"
"825380","0","366.50497","640.9425","0.575","0.21428573","7200.3555","62.24547","0.0"
"825397","0","477.25528","650.51416","0.575","0.21428573","8085.184","188.6824","0.0"
"825414","0","589.34216","659.35706","0.575","0.21428573","8102.092","351.9601","0.0"
"825431","0","691.5107","681.1191","0.575","0.21428573","7604.081","962.4281","0.0"
"825447","0","787.1678","697.7632","0.575","0.21428573","6667.205","1420.6893","0.0"
"825463","0","867.1143","713.38165","0.575","0.21428573","5447.5225","1394.9576","0.0"
"825480","0","919.751","725.8238","0.575","0.21428573","3824.9382","1083.8868","0.0"
"825497","0","939.90027","730.4751","0.575","0.21428573","1717.332","577.24194","0.0"
"825514","099999","942.0675","731.0","0.575","0.21428573","-521.945","-12.395825","0.0"
"825530","0","890.19147","725.9758","0.575","0.21428573","-2831.5342","-393.66544","0.0"
"825546","0","782.3367","716.65564","0.575","0.21428573","-6244.8276","-778.53375","0.0"
"825563","0","660.28705","708.5429","0.575","0.21428573","-9202.825","-919.7933","0.0"
"825580","0","530.9516","704.0","0.575","0.21428573","-10679.369","-684.92633","0.0"
"825597","0","416.58768","704.0","0.575","0.21428573","-9717.109","-256.15164","0.0"
"825613","0","341.59433","707.53937","0.575","0.21428573","-6687.2266","228.95845","0.0"
"825631","0","312.20364","709.0","0.575","0.21428573","-3127.2383","405.9355","0.0"
"825647","099999","307.05676","711.1135","0.575","0.21428573","449.63794","308.0526","0.0"
"825664","0","355.43713","730.91455","0.575","0.21428573","3391.3704","633.022","0.0"
"825680","0","452.41266","758.71063","0.575","0.21428573","6498.4067","1403.8296","0.0"
"825696","0","565.4084","788.05786","0.575","0.21428573","8913.061","2131.4438","0.0"
"825713","0","666.0331","815.64417","0.575","0.21428573","9679.413","2465.754","0.0"
"825730","0","755.21466","839.9229","0.575","0.21428573","8391.007","2116.6667","0.0"
"825747","0","806.4664","854.10364","0.575","0.21428573","5243.4253","1329.7081","0.0"
"825764","0","823.6145","859.53815","0.575","0.21428573","1851.6785","534.6267","0.0"
"825780","099999","819.61456","860.0","0.575","0.21428573","-872.4763","-165.41478","0.0"
"825797","0","764.5314","854.1914","0.58750004","0.21428573","-3410.5044","-648.8877","0.0"
"825813","0","662.07434","841.4613","0.58750004","0.21428573","-6491.721","-1047.8152","0.0"
"825830","0","552.4528","832.0719","0.58750004","0.21428573","-8734.498","-1107.3787","0.0"
"825847","0","438.04028","824.45544","0.58750004","0.21428573","-9707.195","-949.1996","0.0"
"825863","0","359.41348","820.49164","0.58750004","0.21428573","-8310.953","-561.1477","0.0"
"825879","0","322.5318","817.4532","0.58750004","0.21428573","-4694.3267","-164.92789","0.0"
"825896","0","313.5","817.0","0.58750004","0.21428573","-876.635","67.97566","0.0"
"825909","09999","328.0","820.0","0.58750004","0.21428573","0.0","0.0","0.0"
"825912","0","356.22324","821.82086","0.58750004","0.21428573","2521.812","248.8018","0.0"
"825929","0","464.83676","832.1831","0.58750004","0.21428573","6469.1465","528.99615","0.0"
"825946","0","595.8702","856.1684","0.58750004","0.21428573","9751.896","1169.8082","0.0"
"825962","0","713.5004","886.8834","0.58750004","0.21428573","10897.975","1945.7019","0.0"
"825980","0","806.40186","913.3149","0.58750004","0.21428573","9689.326","2339.4758","0.0"
"825996","0","859.10815","933.0541","0.58750004","0.21428573","5698.1636","2053.5142","0.0"
"826012","099999","870.4196","938.4196","0.58750004","0.21428573","1445.023","1105.2944","0.0"
"826017","09999","871.0","939.0","0.58750004","0.21428573","0.0","0.0","0.0"
"826024","09999","870.0","939.0","0.58750004","0.21428573","0.0","0.0","0.0"
"826029","0","861.984","939.0","0.58750004","0.21428573","-1662.3123","-1.1852406","0.0"
"826046","0","780.7318","931.8897","0.58750004","0.21428573","-4757.6826","-772.0583","0.0"
"826063","0","664.9857","918.81024","0.58750004","0.21428573","-7966.5337","-1209.0657","0.0"
"826079","0","545.5928","907.9077","0.58750004","0.21428573","-10037.033","-1258.6686","0.0"
"826095","0","436.8448","903.55927","0.58750004","0.21428573","-10157.612","-930.5444","0.0"
"826113","0","359.9738","903.0","0.58750004","0.21428573","-7992.943","-395.99246","0.0"
"826130","0","335.73254","903.0","0.58750004","0.21428573","-3613.7244","135.00212","0.0"
"826145","099999","338.43506","903.53625","0.58750004","0.21428573","253.26122","329.41516","0.0"
"826162","0","417.6339","907.4487","0.58750004","0.21428573","4350.871","309.42545","0.0"
"826178","0","530.71075","923.9277","0.58750004","0.21428573","8229.671","587.54675","0.0"
"826195","0","655.2336","956.0185","0.58750004","0.21428573","10566.805","1501.4257","0.0"
"826212","0","753.9775","983.49304","0.58750004","0.21428573","10374.674","2259.6213","0.0"
"826228","0","820.72577","1007.09033","0.58750004","0.21428573","7485.562","2355.1064","0.0"
"826245","0","846.161","1018.0805","0.58750004","0.21428573","3161.1404","1648.9291","0.0"
"826262","099999","847.9473","1019.0","0.58750004","0.21428573","-462.23062","399.73294","0.0"
"826265","09999","847.0","1019.0","0.58750004","0.21428573","0.0","0.0","0.0"
"826274","09999","820.0","1017.0","0.58750004","0.21428573","0.0","0.0","0.0"
"826278","0","797.34717","1014.36597","0.58750004","0.21428573","-3362.776","-562.49194","0.0"
"826295","0","690.8859","1001.03674","0.58750004","0.21428573","-6577.7866","-1170.647","0.0"
"826312","0","568.7801","988.40466","0.58750004","0.21428573","-9389.474","-1407.2653","0.0"
"826329","0","448.50592","979.0004","0.58750004","0.21428573","-10565.207","-1192.4918","0.0"
