"477164","2","0.016","-0.025","-0.042"
"477165","1","-0.176","0.056","-0.066"
"477167","2","0.018","-0.026","-0.043"
"477168","1","-0.179","0.046","-0.137"
"477172","2","0.015","-0.030","-0.040"
"477173","1","-0.179","0.013","-0.103"
"477177","1","-0.175","0.004","-0.069"
"477179","2","0.013","-0.035","-0.039"
"477183","2","0.014","-0.037","-0.039"
"477184","1","-0.189","0.007","-0.026"
"477189","1","-0.157","-0.018","0.021"
"477193","2","0.014","-0.041","-0.038"
"477195","1","-0.151","-0.018","0.033"
"477197","2","0.016","-0.041","-0.034"
"477197","1","-0.126","-0.033","-0.008"
"477202","2","0.013","-0.041","-0.031"
"477202","1","-0.122","-0.047","-0.014"
"477207","1","-0.098","-0.045","0.003"
"477208","2","0.009","-0.040","-0.029"
"477212","2","0.003","-0.037","-0.025"
"477221","1","-0.056","-0.046","-0.008"
"477223","2","-0.015","-0.035","-0.019"
"477225","1","-0.052","-0.068","0.010"
"477227","2","-0.019","-0.035","-0.015"
"477228","1","-0.038","-0.094","0.036"
"477231","2","-0.023","-0.033","-0.011"
"477231","1","-0.027","-0.121","0.043"
"477236","1","-0.027","-0.111","0.038"
"477236","2","-0.025","-0.030","-0.008"
"477241","2","-0.030","-0.025","-0.007"
"477245","2","-0.029","-0.020","-0.008"
"477247","1","-0.033","-0.137","-0.017"
"477251","2","-0.027","-0.018","-0.003"
"477251","1","-0.041","-0.112","-0.039"
"477255","2","-0.022","-0.021","0.003"
"477256","1","-0.051","-0.084","-0.035"
"477260","1","-0.057","-0.103","-0.043"
"477261","2","-0.017","-0.023","0.009"
"477265","2","-0.008","-0.029","0.018"
"477265","1","-0.061","-0.121","-0.047"
"477273","2","0.002","-0.030","0.022"
"477276","1","-0.060","-0.094","0.012"
"477277","2","0.006","-0.031","0.025"
"477280","2","0.016","-0.033","0.029"
"477281","1","-0.055","-0.061","0.042"
"477285","2","0.028","-0.031","0.029"
"477286","1","-0.027","-0.020","0.024"
"477290","2","0.029","-0.028","0.030"
"477290","1","-0.021","0.013","0.015"
"477294","2","0.030","-0.023","0.025"
"477300","1","0.003","0.094","0.042"
"477300","2","0.028","-0.018","0.021"
"477305","1","-0.006","0.103","0.045"
"477305","2","0.021","-0.012","0.018"
"477310","2","0.013","-0.012","0.017"
"477310","1","-0.009","0.113","0.044"
"477315","2","0.002","-0.010","0.016"
"477315","1","-0.002","0.130","0.028"
"477319","2","-0.008","-0.006","0.015"
"477320","1","0.004","0.133","0.040"
"477326","2","-0.017","-0.005","0.014"
"477330","1","-0.003","0.107","0.042"
"477331","2","-0.024","-0.004","0.014"
"477334","2","-0.030","-0.006","0.012"
"477335","1","0.015","0.111","0.028"
"477339","2","-0.033","-0.003","0.011"
"477340","1","0.020","0.097","0.005"
"477344","1","-0.003","0.104","-0.053"
"477345","2","-0.029","-0.002","0.009"
"477349","1","0.010","0.095","-0.056"
"477354","2","-0.012","-0.004","0.000"
"477355","1","0.001","0.048","-0.023"
"477359","2","0.003","-0.008","-0.005"
"477360","1","-0.035","0.044","-0.027"
"477364","1","-0.043","0.051","-0.080"
"477364","2","0.016","-0.010","-0.007"
"477369","2","0.024","-0.012","-0.011"
"477370","1","-0.059","0.062","-0.116"
"477374","1","-0.096","0.095","-0.092"
"477374","2","0.034","-0.016","-0.015"
"477379","1","-0.144","0.139","-0.048"
"477384","2","0.037","-0.033","-0.021"
"477385","1","-0.156","0.172","-0.032"
"477389","2","0.029","-0.037","-0.024"
"477389","1","-0.161","0.183","-0.051"
"477393","2","0.020","-0.045","-0.027"
"477398","2","0.009","-0.050","-0.027"
"477399","1","-0.202","0.191","-0.030"
"477403","2","-0.001","-0.056","-0.030"
"477404","1","-0.211","0.203","-0.000"
"477410","2","-0.012","-0.063","-0.034"
"477414","1","-0.229","0.133","0.025"
"477415","2","-0.024","-0.068","-0.037"
"477418","2","-0.035","-0.072","-0.038"
"477419","1","-0.203","0.050","0.065"
"477423","1","-0.161","0.027","0.093"
"477424","2","-0.040","-0.079","-0.039"
"477428","2","-0.032","-0.084","-0.037"
"477428","1","-0.150","0.007","0.068"
"477434","1","-0.172","-0.037","0.072"
"477440","2","-0.010","-0.103","-0.036"
"477440","1","-0.191","-0.123","0.067"
"477443","2","0.000","-0.103","-0.034"
"477444","1","-0.200","-0.182","0.017"
