"271411","2","0.096","0.131","0.152"
"271417","1","0.477","0.150","0.018"
"271418","2","0.101","0.135","0.145"
"271421","2","0.115","0.143","0.141"
"271422","1","0.536","0.103","-0.041"
"271426","2","0.129","0.157","0.138"
"271427","1","0.550","0.044","-0.105"
"271431","2","0.140","0.172","0.140"
"271432","1","0.528","0.008","-0.108"
"271436","2","0.149","0.180","0.151"
"271443","2","0.158","0.188","0.158"
"271445","1","0.478","0.090","-0.030"
"271446","2","0.159","0.197","0.166"
"271447","1","0.414","0.102","0.090"
"271454","1","0.292","0.058","0.166"
"271458","2","0.138","0.198","0.160"
"271459","1","0.240","-0.010","0.205"
"271461","2","0.132","0.194","0.158"
"271461","1","0.229","-0.068","0.243"
"271466","2","0.130","0.182","0.159"
"271471","2","0.134","0.172","0.156"
"271472","1","0.216","-0.224","0.298"
"271476","2","0.138","0.163","0.151"
"271477","1","0.198","-0.356","0.295"
"271481","1","0.252","-0.438","0.232"
"271483","2","0.143","0.153","0.142"
"271486","1","0.299","-0.423","0.258"
"271487","2","0.150","0.147","0.138"
"271491","1","0.308","-0.376","0.330"
"271492","2","0.156","0.143","0.138"
"271498","2","0.158","0.142","0.135"
"271502","1","0.219","-0.255","0.444"
"271502","2","0.156","0.141","0.129"
"271507","1","0.159","-0.207","0.490"
"271508","2","0.151","0.141","0.125"
"271512","2","0.141","0.135","0.124"
"271512","1","0.105","-0.150","0.561"
"271517","1","0.053","-0.129","0.590"
"271517","2","0.131","0.122","0.124"
"271522","1","0.004","-0.134","0.527"
"271527","2","0.107","0.090","0.118"
"271528","1","-0.019","-0.106","0.511"
"271532","2","0.104","0.072","0.121"
"271532","1","0.010","-0.086","0.556"
"271537","2","0.101","0.056","0.129"
"271537","1","0.044","-0.080","0.515"
"271542","2","0.097","0.045","0.137"
"271542","1","0.016","-0.074","0.488"
"271547","2","0.086","0.036","0.139"
"271547","1","0.044","-0.080","0.460"
"271555","2","0.065","0.038","0.135"
"271558","2","0.043","0.039","0.131"
"271559","1","0.059","-0.128","0.345"
"271563","1","0.034","-0.177","0.271"
"271563","2","0.026","0.038","0.127"
"271568","2","0.009","0.032","0.129"
"271569","1","0.054","-0.257","0.161"
"271572","2","-0.002","0.024","0.127"
"271573","1","0.065","-0.319","0.095"
"271578","2","-0.006","0.016","0.128"
"271583","1","0.085","-0.358","0.114"
"271583","2","0.001","0.008","0.130"
"271588","2","0.011","0.002","0.129"
"271588","1","0.025","-0.334","0.133"
"271593","1","0.023","-0.311","0.099"
"271593","2","0.019","0.001","0.126"
"271600","2","0.032","0.000","0.120"
"271600","1","0.003","-0.274","0.014"
"271603","2","0.037","0.000","0.114"
"271604","1","-0.034","-0.251","-0.079"
"271608","1","-0.058","-0.247","-0.070"
"271613","2","0.036","-0.002","0.106"
"271614","1","-0.042","-0.203","-0.051"
"271618","2","0.032","0.000","0.109"
"271619","1","-0.035","-0.154","-0.060"
"271623","2","0.023","0.008","0.117"
"271624","1","-0.042","-0.094","-0.071"
"271628","1","-0.042","-0.008","-0.083"
"271629","2","0.016","0.017","0.117"
"271633","1","-0.091","0.040","-0.157"
"271638","1","-0.080","0.098","-0.181"
"271639","2","0.019","0.035","0.118"
"271643","1","-0.090","0.110","-0.184"
"271644","2","0.012","0.042","0.119"
"271648","1","-0.090","0.103","-0.195"
"271649","2","0.001","0.046","0.118"
"271653","1","-0.105","0.091","-0.232"
"271654","2","-0.012","0.055","0.122"
"271658","1","-0.108","0.073","-0.220"
"271659","2","-0.023","0.063","0.130"
"271664","2","-0.030","0.073","0.138"
"271669","2","-0.024","0.082","0.147"
"271669","1","-0.152","0.029","-0.073"
"271674","1","-0.178","-0.012","0.030"
"271674","2","-0.020","0.090","0.152"
"271679","2","-0.022","0.096","0.146"
"271679","1","-0.201","0.004","0.058"
"271684","2","-0.024","0.096","0.138"
"271684","1","-0.199","0.009","0.060"
"271688","2","-0.032","0.093","0.135"
"271694","2","-0.038","0.089","0.129"
"271695","1","-0.172","-0.101","0.101"
"271699","2","-0.048","0.086","0.120"
"271700","1","-0.166","-0.139","0.119"
"271704","2","-0.047","0.085","0.117"
"271705","1","-0.153","-0.168","0.184"
"271709","2","-0.043","0.083","0.114"
"271710","1","-0.141","-0.212","0.186"
"271714","2","-0.038","0.082","0.107"
"271715","1","-0.114","-0.236","0.156"
"271720","1","-0.110","-0.235","0.179"
"271724","2","-0.024","0.082","0.095"
"271725","1","-0.100","-0.252","0.129"
"271729","2","-0.015","0.080","0.093"
"271730","1","-0.103","-0.280","0.098"
"271734","2","-0.009","0.076","0.091"
"271735","1","-0.108","-0.297","0.103"
"271739","2","-0.004","0.074","0.090"
"271740","1","-0.083","-0.247","0.147"
"271745","2","-0.002","0.070","0.090"
"271752","2","-0.006","0.068","0.088"
"271753","1","-0.115","-0.155","0.194"
"271755","2","-0.009","0.068","0.083"
"271757","1","-0.104","-0.163","0.187"
"271760","2","-0.015","0.064","0.075"
"271762","1","-0.095","-0.104","0.156"
"271765","2","-0.021","0.058","0.072"
"271765","1","-0.075","-0.109","0.094"
"271770","2","-0.020","0.052","0.067"
"271771","1","-0.071","-0.160","0.012"
"271778","1","-0.046","-0.200","-0.057"
"271780","2","-0.009","0.035","0.060"
"271780","1","0.000","-0.180","-0.115"
"271786","1","-0.018","-0.200","-0.110"
"271787","2","0.001","0.031","0.061"
"271790","2","0.008","0.032","0.061"
"271790","1","-0.024","-0.170","-0.121"
"271795","2","0.010","0.036","0.060"
"271795","1","0.011","-0.107","-0.083"
"271800","2","0.011","0.042","0.064"
"271806","2","0.008","0.046","0.068"
"271807","1","-0.014","0.071","0.124"
"271810","2","-0.004","0.052","0.068"
"271811","1","-0.078","0.091","0.202"
"271815","1","-0.131","0.082","0.216"
"271816","2","-0.025","0.057","0.061"
"271820","2","-0.044","0.055","0.057"
"271821","1","-0.170","0.052","0.159"
"271825","2","-0.056","0.051","0.053"
"271826","1","-0.202","0.016","0.089"
"271833","1","-0.225","-0.028","-0.004"
"271835","2","-0.063","0.020","0.042"
"271836","1","-0.208","-0.092","-0.083"
"271841","2","-0.060","0.004","0.037"
"271841","1","-0.155","-0.161","-0.095"
"271845","2","-0.054","-0.012","0.034"
"271846","1","-0.100","-0.229","-0.078"
"271850","2","-0.044","-0.023","0.032"
"271851","1","-0.081","-0.306","-0.072"
"271855","2","-0.025","-0.031","0.028"
"271861","2","-0.010","-0.029","0.023"
"271861","1","-0.002","-0.347","-0.046"
"271866","2","0.002","-0.027","0.014"
"271869","1","0.006","-0.356","-0.008"
"271871","2","0.010","-0.025","0.010"
"271871","1","0.012","-0.326","-0.056"
"271876","2","0.016","-0.023","0.005"
"271876","1","0.009","-0.309","-0.141"
"271881","2","0.013","-0.025","-0.004"
"271881","1","0.009","-0.311","-0.232"
"271887","1","0.012","-0.293","-0.258"
"271891","2","0.024","-0.027","-0.010"
"271892","1","-0.017","-0.264","-0.213"
"271897","2","0.029","-0.030","-0.007"
"271897","1","0.004","-0.223","-0.125"
"271901","2","0.033","-0.031","-0.003"
"271902","1","0.000","-0.209","-0.079"
"271907","1","0.010","-0.142","-0.106"
"271907","2","0.035","-0.028","-0.001"
"271911","2","0.034","-0.029","-0.003"
"271916","2","0.028","-0.031","-0.002"
"271917","1","0.043","0.028","-0.179"
"271921","2","0.017","-0.029","0.001"
"271922","1","0.047","0.056","-0.156"
"271926","2","-0.005","-0.026","-0.001"
"271927","1","0.040","0.022","-0.159"
"271931","2","-0.023","-0.022","-0.007"
"271932","1","0.054","-0.031","-0.161"
"271936","2","-0.031","-0.021","-0.007"
"271937","1","0.073","-0.035","-0.155"
"271942","1","0.083","-0.032","-0.123"
"271947","2","-0.040","-0.021","0.004"
"271947","1","0.080","-0.049","-0.077"
"271952","2","-0.041","-0.017","0.002"
"271952","1","0.069","-0.036","-0.042"
"271956","2","-0.043","-0.017","-0.002"
"271957","1","0.086","0.022","-0.021"
"271961","2","-0.047","-0.017","-0.006"
"271962","1","0.103","0.050","0.003"
"271967","2","-0.058","-0.016","-0.007"
"271972","2","-0.066","-0.014","-0.005"
"271973","1","0.077","0.060","-0.007"
"271977","2","-0.069","-0.012","0.000"
"271978","1","0.096","0.093","0.005"
"271982","2","-0.073","-0.012","0.008"
"271983","1","0.101","0.112","0.061"
"271987","2","-0.075","-0.013","0.015"
"271988","1","0.082","0.101","0.083"
"271992","2","-0.076","-0.016","0.017"
"271993","1","0.099","0.093","0.034"
"271997","1","0.109","0.087","-0.004"
"272003","2","-0.080","-0.017","0.013"
"272003","1","0.120","0.104","-0.002"
"272008","2","-0.084","-0.015","0.018"
"272008","1","0.149","0.110","0.037"
"272013","2","-0.088","-0.010","0.021"
"272013","1","0.112","0.077","0.074"
"272017","2","-0.097","-0.007","0.017"
"272018","1","0.078","-0.003","0.047"
"272022","2","-0.107","-0.006","0.012"
"272027","2","-0.107","-0.006","0.011"
"272028","1","0.100","-0.113","-0.085"
"272033","1","0.128","-0.165","-0.084"
"272033","2","-0.099","-0.011","0.008"
"272040","1","0.129","-0.214","-0.056"
"272040","2","-0.088","-0.016","0.006"
"272043","1","0.111","-0.256","-0.038"
"272043","2","-0.070","-0.017","0.002"
"272048","2","-0.054","-0.019","0.001"
"272048","1","0.104","-0.277","-0.007"
"272056","1","0.119","-0.212","0.079"
"272058","2","-0.030","-0.005","0.007"
"272058","1","0.114","-0.105","0.158"
"272063","1","0.066","-0.050","0.163"
"272064","2","-0.023","0.001","0.001"
"272068","2","-0.029","0.006","-0.006"
"272069","1","0.021","-0.020","0.103"
"272074","1","-0.008","0.004","0.039"
"272075","2","-0.041","0.006","-0.015"
"272078","2","-0.052","0.000","-0.016"
"272084","1","-0.044","0.017","0.069"
"272085","2","-0.061","-0.006","-0.014"
"272088","2","-0.069","-0.012","-0.012"
"272089","1","-0.052","-0.031","0.054"
"272093","2","-0.069","-0.017","-0.021"
"272094","1","-0.050","-0.061","-0.001"
"272098","2","-0.063","-0.022","-0.022"
"272099","1","-0.032","-0.052","0.000"
"272103","2","-0.049","-0.023","-0.017"
"272104","1","0.004","-0.040","0.063"
"272111","1","0.017","-0.029","0.087"
"272113","1","0.005","-0.036","0.060"
"272114","2","-0.023","-0.014","-0.020"
"272119","1","0.003","-0.061","-0.000"
"272119","2","-0.017","-0.010","-0.023"
"272124","1","-0.006","-0.082","-0.086"
"272125","2","-0.015","-0.009","-0.023"
"272128","2","-0.012","-0.011","-0.018"
"272129","1","-0.015","-0.105","-0.137"
"272133","2","-0.011","-0.013","-0.012"
"272138","2","-0.006","-0.014","-0.008"
"272139","1","0.001","-0.070","-0.091"
"272144","1","-0.027","-0.056","-0.032"
"272144","2","-0.004","-0.015","-0.004"
"272148","1","-0.052","-0.096","0.035"
"272149","2","-0.004","-0.015","-0.005"
"272154","1","-0.051","-0.126","0.026"
"272154","2","-0.004","-0.016","-0.008"
"272159","2","-0.003","-0.017","-0.010"
"272159","1","-0.039","-0.090","0.001"
"272164","2","0.001","-0.020","-0.011"
"272169","1","-0.056","0.005","0.014"
"272170","2","0.001","-0.021","-0.005"
"272174","2","-0.006","-0.020","-0.003"
"272174","1","-0.058","0.008","0.047"
"272179","2","-0.018","-0.021","-0.006"
"272180","1","-0.056","0.030","0.070"
"272184","1","-0.051","0.084","0.034"
"272184","2","-0.033","-0.024","-0.013"
"272189","2","-0.047","-0.028","-0.015"
"272194","2","-0.066","-0.035","-0.012"
"272195","1","-0.002","0.160","0.002"
"272199","2","-0.092","-0.037","-0.016"
"272200","1","0.010","0.170","0.040"
"272204","1","0.021","0.163","0.024"
"272205","2","-0.113","-0.032","-0.025"
"272209","1","0.056","0.156","-0.015"
"272210","2","-0.126","-0.030","-0.026"
"272214","1","0.087","0.157","-0.041"
"272215","2","-0.137","-0.029","-0.023"
"272220","1","0.090","0.151","-0.053"
"272225","2","-0.139","-0.021","-0.020"
"272225","1","0.096","0.111","-0.046"
"272230","2","-0.129","-0.021","-0.016"
"272231","1","0.125","0.067","-0.056"
"272235","2","-0.107","-0.019","-0.008"
"272235","1","0.117","0.062","-0.047"
"272240","1","0.095","0.078","-0.019"
"272240","2","-0.086","-0.018","0.000"
"272245","1","0.088","0.087","0.014"
"272250","1","0.065","0.103","0.059"
