"017187","099999","69.0","634.0","0.5625","0.23214287","0.0","0.0","0.0"
"017210","0","64.86742","635.5663","0.5625","0.21428573","-263.73383","138.18738","0.0"
"017213","09999","64.0","636.0","0.5625","0.21428573","0.0","0.0","0.0"
"017222","09999","63.0","637.0","0.575","0.21428573","0.0","0.0","0.0"
"017226","0","62.448524","637.55145","0.575","0.21428573","-131.81642","145.14192","0.0"
"017229","09999","62.0","638.0","0.575","0.21428573","0.0","0.0","0.0"
"017242","099999","62.78492","638.0","0.575","0.21428573","28.28342","62.825253","0.0"
"017246","09999","63.0","638.0","0.575","0.21428573","0.0","0.0","0.0"
"017259","0","75.82546","636.8821","0.575","0.21428573","524.41064","-34.70011","0.0"
"017275","0","108.43347","629.0156","0.575","0.21428573","1604.6757","-316.21802","0.0"
"017293","0","151.99254","620.0752","0.575","0.21428573","2909.3855","-663.03235","0.0"
"017309","0","202.67188","608.8099","0.575","0.21428573","3683.9346","-823.43","0.0"
"017325","0","259.9285","599.0055","0.575","0.21428573","4268.6553","-907.4633","0.0"
"017342","0","316.2432","595.5291","0.58750004","0.21428573","4165.533","-620.39636","0.0"
"017359","0","376.31793","595.0","0.6125","0.23214287","4031.463","-179.2453","0.0"
"017375","0","438.23663","595.4322","0.6125","0.23214287","3912.3562","161.07625","0.0"
"017391","0","503.63968","598.0","0.6125","0.23214287","3968.11","370.49493","0.0"
"017409","0","569.1418","600.26184","0.6125","0.23214287","4073.4856","323.62302","0.0"
"017426","0","637.3853","603.0","0.6125","0.23214287","4225.847","281.57904","0.0"
"017441","0","702.5251","603.47046","0.6125","0.23214287","4180.7583","171.1107","0.0"
"017459","0","762.1377","604.51166","0.6125","0.23214287","3899.109","82.09012","0.0"
"017475","0","810.10315","604.4655","0.6125","0.23214287","3303.677","-19.942316","0.0"
"017492","0","852.5858","606.3387","0.6125","0.23214287","2585.1086","-17.837278","0.0"
"017508","0","881.3979","609.3495","0.6125","0.23214287","1748.3645","103.36659","0.0"
"017525","0","900.60315","612.0","0.6125","0.23214287","937.30676","212.43027","0.0"
"017542","099999","908.9785","612.0","0.6125","0.23214287","227.26727","166.68073","0.0"
"017545","09999","910.0","612.0","0.6125","0.23214287","0.0","0.0","0.0"
"017557","099999","911.4822","612.0","0.6125","0.23214287","-337.0818","40.465607","0.0"
"017570","09999","910.0","612.0","0.6125","0.23214287","0.0","0.0","0.0"
"017574","0","908.148","611.537","0.6125","0.23214287","-708.46674","-73.66955","0.0"
"017592","0","889.4977","608.1872","0.6125","0.23214287","-1126.8336","-175.71088","0.0"
"017608","0","846.87537","602.54504","0.6125","0.23214287","-2154.7139","-300.09085","0.0"
"017624","0","797.72845","597.052","0.6125","0.23214287","-3383.349","-431.26978","0.0"
"017640","0","735.1492","596.49536","0.6125","0.23214287","-4405.087","-367.11697","0.0"
"017658","0","663.924","600.1345","0.6125","0.23214287","-5010.516","-31.525343","0.0"
"017674","0","578.1689","608.7289","0.6125","0.23214287","-5477.44","438.02515","0.0"
"017690","0","491.3468","622.5156","0.6125","0.23214287","-5845.815","913.4176","0.0"
"017708","0","405.06958","635.80554","0.6125","0.23214287","-6020.705","1123.1307","0.0"
"017723","0","321.32083","651.6389","0.6125","0.23214287","-5679.56","1178.4181","0.0"
"017741","0","246.75426","666.2247","0.6125","0.23214287","-5036.7715","1121.9192","0.0"
"017757","0","183.00177","677.83307","0.6125","0.23214287","-4144.779","941.28076","0.0"
"017773","0","134.26802","689.433","0.6125","0.23214287","-3191.7664","734.2826","0.0"
"017791","0","100.593185","697.322","0.6125","0.23214287","-2046.4437","532.4764","0.0"
"017808","0","83.86494","703.0675","0.6125","0.23214287","-805.8275","318.0478","0.0"
"017824","0","77.4686","705.0","0.6125","0.23214287","207.45036","123.51238","0.0"
"017828","09999","77.0","705.0","0.6125","0.23214287","0.0","0.0","0.0"
"017837","09999","76.0","706.0","0.6125","0.23214287","0.0","0.0","0.0"
"017841","099999","76.0","706.93445","0.6125","0.23214287","796.30786","-44.259087","0.0"
"017844","09999","76.0","708.0","0.6125","0.23214287","0.0","0.0","0.0"
"017853","09999","80.0","714.0","0.625","0.23214287","0.0","0.0","0.0"
"017856","0","85.51164","717.81573","0.625","0.23214287","1052.3688","101.624504","0.0"
"017874","0","122.44699","735.16254","0.625","0.23214287","1854.657","684.0321","0.0"
"017891","0","178.84225","748.3782","0.625","0.23214287","3273.5325","1134.8372","0.0"
"017907","0","248.40744","755.4925","0.625","0.23214287","4777.514","1075.5005","0.0"
"017924","0","328.00394","758.5001","0.625","0.23214287","5884.128","538.4095","0.0"
"017939","0","412.28055","760.0","0.65000004","0.23214287","6154.5117","-50.26576","0.0"
"017957","0","497.6889","759.56366","0.65000004","0.23214287","5932.2334","-286.8666","0.0"
"017973","0","586.41144","759.0","0.65000004","0.23214287","5798.27","-270.38068","0.0"
"017989","0","679.9669","751.1517","0.65000004","0.25","5821.22","-360.71344","0.0"
"018007","0","765.6357","745.49097","0.65000004","0.25","5576.931","-492.37476","0.0"
"018023","0","839.42847","742.5714","0.65000004","0.25","5046.68","-483.34607","0.0"
"018039","0","900.8457","741.0","0.65000004","0.25","4081.201","-305.4918","0.0"
"018057","0","944.7846","741.46234","0.65000004","0.25","2900.2698","-29.691938","0.0"
"018072","0","977.1804","741.0","0.65000004","0.25","1656.7299","162.21165","0.0"
"018090","0","991.9983","740.5004","0.6375","0.25","528.15485","111.89579","0.0"
"018106","099999","996.4967","739.0","0.6375","0.25","-330.22485","-6.816012","0.0"
"018110","09999","997.0","739.0","0.6375","0.25","0.0","0.0","0.0"
"018123","099999","996.2486","738.2486","0.6375","0.25","-885.263","-80.379875","0.0"
"018126","09999","996.0","738.0","0.6375","0.25","0.0","0.0","0.0"
"018136","09999","992.0","736.0","0.6375","0.25","0.0","0.0","0.0"
"018139","0","985.53955","735.19244","0.6375","0.25","-1074.2435","-138.26448","0.0"
"018156","0","937.2453","731.5072","0.6375","0.25","-2155.4243","-209.64516","0.0"
"018172","0","861.1643","731.4966","0.6375","0.25","-4136.4263","-185.81969","0.0"
"018188","0","774.4474","741.50696","0.6375","0.25","-6173.1274","165.40012","0.0"
"018206","0","678.32605","758.6123","0.6375","0.25","-7406.1377","823.1741","0.0"
"018222","0","575.7702","775.9788","0.6375","0.25","-7525.861","1419.8995","0.0"
"018239","0","486.9249","785.4006","0.65000004","0.25","-6796.4277","1380.9596","0.0"
"018255","0","399.50345","791.9735","0.65000004","0.25","-5908.6753","848.6415","0.0"
"018272","0","322.8555","800.3639","0.65000004","0.25","-4917.0117","306.58237","0.0"
"018289","0","255.26549","810.3693","0.675","0.25","-4056.375","240.90721","0.0"
"018305","0","201.39038","821.6027","0.675","0.25","-3229.7979","485.04282","0.0"
"018322","0","158.3192","832.9088","0.675","0.25","-2523.7295","753.595","0.0"
"018339","0","137.29707","842.31433","0.6625","0.25","-1303.8188","737.0275","0.0"
"018355","0","125.52156","849.97125","0.6625","0.25","-203.24796","562.39124","0.0"
"018372","099999","122.0","859.5015","0.6625","0.25","544.0873","463.601","0.0"
"018376","09999","122.0","863.0","0.6625","0.25","0.0","0.0","0.0"
"018385","09999","127.0","872.0","0.6625","0.25","0.0","0.0","0.0"
"018389","0","131.31102","876.31104","0.6625","0.25","1061.0854","653.1251","0.0"
"018404","0","176.09415","898.36475","0.6625","0.25","2128.1382","1132.3357","0.0"
"018422","0","244.69598","914.8696","0.6625","0.25","3949.5835","1418.509","0.0"
"018438","0","330.14035","924.89667","0.6625","0.25","5962.8794","1212.3534","0.0"
"018455","0","430.36523","933.9945","0.6625","0.25","7272.576","695.2442","0.0"
"018471","0","527.16846","941.5743","0.6625","0.25","7594.0537","246.87549","0.0"
"018487","0","630.5331","950.43555","0.6625","0.25","7175.3486","202.0878","0.0"
"018504","0","723.034","960.42755","0.6625","0.25","6567.5474","420.7125","0.0"
"018521","0","817.63763","964.51465","0.6625","0.25","5835.042","424.6416","0.0"
"018538","0","898.33","969.0","0.6625","0.25","5158.758","307.76004","0.0"
"018555","0","958.0523","970.4822","0.6625","0.25","4225.3193","105.71377","0.0"
"018571","0","994.7698","968.56903","0.65000004","0.25","2646.1484","-121.76121","0.0"
"018587","0","1011.3218","965.53564","0.6125","0.26785716","843.40155","-308.78708","0.0"
"018605","099999","1017.5182","963.4818","0.6125","0.26785716","-682.8051","-328.9","0.0"
"018608","09999","1018.0","963.0","0.6125","0.26785716","0.0","0.0","0.0"
"018621","099999","1019.0","962.4834","0.6125","0.26785716","-1202.2102","-250.93513","0.0"
"018625","09999","1019.0","962.0","0.6125","0.26785716","0.0","0.0","0.0"
"018634","09999","1018.0","961.0","0.6375","0.26785716","0.0","0.0","0.0"
"018638","0","1016.1302","959.59766","0.6375","0.26785716","-1130.1499","-149.9991","0.0"
