"016829","1","-0.839","1.318","-0.222"
"016830","2","-0.092","-0.149","-0.009"
"016834","2","-0.074","-0.151","-0.045"
"016836","1","-0.904","1.259","-0.179"
"016839","2","-0.064","-0.148","-0.061"
"016840","1","-0.893","1.189","-0.144"
"016844","1","-0.866","1.116","-0.153"
"016846","2","-0.055","-0.147","-0.072"
"016850","2","-0.038","-0.141","-0.082"
"016851","1","-0.840","1.057","-0.109"
"016856","1","-0.812","1.010","-0.073"
"016859","2","-0.009","-0.133","-0.113"
"016861","1","-0.757","0.930","-0.054"
"016864","2","0.002","-0.125","-0.132"
"016865","1","-0.720","0.875","0.001"
"016868","2","0.007","-0.116","-0.149"
"016870","1","-0.698","0.810","0.068"
"016873","2","0.012","-0.104","-0.168"
"016874","1","-0.626","0.695","0.125"
"016878","1","-0.561","0.572","0.178"
"016883","2","0.018","-0.084","-0.198"
"016885","1","-0.492","0.425","0.210"
"016888","2","0.022","-0.075","-0.209"
"016889","1","-0.430","0.286","0.204"
"016893","2","0.024","-0.062","-0.211"
"016894","1","-0.346","0.129","0.263"
"016898","2","0.021","-0.049","-0.208"
"016899","1","-0.255","-0.039","0.333"
"016903","2","0.020","-0.039","-0.199"
"016903","1","-0.194","-0.182","0.316"
"016908","1","-0.141","-0.310","0.277"
"016914","1","-0.120","-0.400","0.217"
"016915","2","0.026","-0.022","-0.166"
"016918","2","0.031","-0.021","-0.147"
"016919","1","-0.143","-0.485","0.155"
"016923","2","0.040","-0.021","-0.128"
"016923","1","-0.168","-0.524","0.115"
"016928","2","0.050","-0.022","-0.107"
"016928","1","-0.217","-0.536","0.070"
"016933","2","0.061","-0.025","-0.088"
"016937","2","0.067","-0.029","-0.065"
"016938","1","-0.305","-0.558","0.033"
"016943","2","0.073","-0.036","-0.042"
"016943","1","-0.323","-0.528","-0.016"
"016948","2","0.073","-0.047","-0.020"
"016948","1","-0.337","-0.500","-0.018"
"016953","2","0.067","-0.059","0.001"
"016953","1","-0.350","-0.464","-0.041"
"016957","2","0.062","-0.067","0.019"
"016958","1","-0.306","-0.414","-0.015"
"016962","1","-0.278","-0.360","0.044"
"016967","2","0.039","-0.075","0.053"
"016968","1","-0.244","-0.317","0.097"
"016972","1","-0.240","-0.332","0.136"
"016973","2","0.029","-0.081","0.068"
"016977","2","0.016","-0.082","0.086"
"016978","1","-0.226","-0.346","0.143"
"016982","1","-0.188","-0.336","0.154"
"016982","2","0.006","-0.086","0.104"
"016987","2","0.002","-0.090","0.120"
"016992","2","0.004","-0.093","0.135"
"016993","1","-0.193","-0.330","0.127"
"016997","2","0.014","-0.099","0.148"
"016997","1","-0.188","-0.312","0.085"
"017001","1","-0.194","-0.280","0.010"
"017002","2","0.024","-0.104","0.161"
"017006","2","0.038","-0.114","0.168"
"017007","1","-0.233","-0.232","-0.041"
"017012","2","0.059","-0.126","0.180"
"017012","1","-0.277","-0.211","-0.094"
"017017","2","0.078","-0.134","0.197"
"017023","1","-0.312","-0.148","-0.090"
"017023","2","0.096","-0.143","0.214"
"017026","1","-0.319","-0.096","-0.064"
"017027","2","0.117","-0.159","0.228"
"017032","2","0.138","-0.178","0.241"
"017036","1","-0.336","-0.006","-0.115"
"017037","2","0.153","-0.194","0.254"
"017041","1","-0.358","0.042","-0.127"
"017042","2","0.170","-0.211","0.267"
"017048","1","-0.374","0.108","-0.118"
"017051","1","-0.393","0.174","-0.138"
"017052","2","0.203","-0.254","0.285"
"017056","1","-0.401","0.164","-0.162"
"017058","2","0.225","-0.277","0.289"
"017061","2","0.246","-0.295","0.289"
"017063","1","-0.430","0.122","-0.111"
"017066","1","-0.443","0.167","-0.074"
"017066","2","0.273","-0.318","0.286"
"017071","2","0.305","-0.349","0.284"
"017078","2","0.325","-0.364","0.280"
"017078","1","-0.408","0.205","-0.068"
"017083","2","0.347","-0.372","0.276"
"017088","1","-0.293","0.268","0.012"
"017093","2","0.356","-0.384","0.291"
"017099","1","-0.280","0.052","0.119"
"017101","1","-0.239","0.052","0.119"
"017101","2","0.374","-0.389","0.282"
"017105","2","0.385","-0.391","0.282"
"017106","1","-0.201","0.063","0.138"
"017111","1","-0.149","0.155","0.142"
"017115","2","0.395","-0.387","0.286"
"017116","1","-0.128","0.224","0.177"
"017120","2","0.392","-0.388","0.279"
"017121","1","-0.110","0.304","0.228"
"017125","2","0.389","-0.390","0.258"
"017125","1","-0.080","0.360","0.295"
"017130","2","0.374","-0.381","0.231"
"017131","1","-0.045","0.386","0.371"
"017135","2","0.360","-0.362","0.205"
"017140","2","0.348","-0.346","0.191"
"017141","1","0.111","0.521","0.466"
"017145","2","0.336","-0.328","0.182"
"017145","1","0.176","0.541","0.528"
"017150","2","0.324","-0.303","0.165"
"017150","1","0.216","0.566","0.563"
"017155","2","0.329","-0.281","0.133"
"017155","1","0.227","0.615","0.595"
"017159","2","0.345","-0.266","0.086"
"017160","1","0.274","0.694","0.635"
"017166","1","0.366","0.755","0.657"
"017169","2","0.367","-0.251","-0.028"
"017170","1","0.449","0.827","0.624"
"017174","2","0.362","-0.238","-0.076"
"017175","1","0.601","0.941","0.530"
"017181","2","0.339","-0.205","-0.101"
"017182","1","0.791","1.098","0.499"
"017184","2","0.308","-0.159","-0.112"
"017184","1","0.949","1.308","0.784"
"017189","1","1.048","1.462","0.604"
"017194","2","0.221","-0.149","-0.172"
"017195","1","1.177","1.504","0.162"
"017199","1","1.374","1.276","0.107"
"017200","2","0.154","-0.136","-0.180"
"017204","2","0.072","-0.093","-0.158"
"017204","1","1.543","0.891","0.109"
"017210","1","1.591","0.519","-0.028"
"017210","2","0.008","-0.046","-0.131"
"017214","2","-0.031","-0.018","-0.115"
"017214","1","1.578","0.159","-0.024"
"017221","2","-0.038","-0.003","-0.113"
"017223","2","-0.014","0.008","-0.112"
"017224","1","1.569","-0.257","0.015"
"017229","1","1.472","-0.324","0.111"
"017229","2","0.032","0.021","-0.103"
"017233","1","1.334","-0.362","0.201"
"017234","2","0.082","0.024","-0.093"
"017238","1","1.271","-0.402","0.267"
"017239","2","0.119","0.021","-0.089"
"017244","2","0.140","0.021","-0.085"
"017248","2","0.149","0.022","-0.081"
"017250","1","1.175","-0.298","0.344"
"017253","2","0.148","0.024","-0.082"
"017254","1","1.171","-0.163","0.356"
"017258","2","0.135","0.035","-0.084"
"017259","1","1.181","-0.046","0.408"
"017263","2","0.111","0.047","-0.090"
"017264","1","1.150","0.139","0.417"
"017268","1","1.118","0.259","0.413"
"017268","2","0.084","0.060","-0.099"
"017278","2","0.035","0.081","-0.130"
"017278","1","1.038","0.385","0.377"
"017283","1","0.949","0.479","0.324"
"017283","2","0.016","0.093","-0.151"
"017288","2","0.006","0.104","-0.176"
"017288","1","0.887","0.558","0.314"
"017293","2","-0.001","0.115","-0.199"
"017294","1","0.835","0.644","0.270"
"017298","2","-0.003","0.123","-0.225"
