"250642","1","1.066","-0.468","-0.092"
"250643","2","0.151","0.074","-0.116"
"250666","1","1.028","-0.908","-0.053"
"250670","2","0.092","0.108","-0.001"
"250671","1","0.987","-0.941","-0.262"
"250685","2","0.069","0.135","0.059"
"250686","1","0.882","-0.941","-0.262"
"250689","2","0.064","0.136","0.080"
"250689","1","0.834","-0.990","-0.272"
"250693","2","0.065","0.136","0.102"
"250698","2","0.066","0.132","0.119"
"250701","1","0.648","-0.840","-0.356"
"250704","2","0.063","0.123","0.130"
"250705","1","0.468","-0.596","-0.421"
"250708","1","0.286","-0.421","-0.396"
"250709","2","0.059","0.111","0.140"
"250714","2","0.054","0.096","0.149"
"250714","1","0.081","-0.262","-0.410"
"250719","1","-0.143","-0.114","-0.422"
"250720","2","0.046","0.074","0.150"
"250728","1","-0.296","-0.038","-0.403"
"250730","2","0.029","0.037","0.144"
"250732","1","-0.435","0.085","-0.413"
"250733","2","0.025","0.016","0.132"
"250734","1","-0.543","0.204","-0.445"
"250738","1","-0.630","0.237","-0.534"
"250739","2","0.024","-0.004","0.121"
"250744","2","0.021","-0.022","0.114"
"250744","1","-0.715","0.222","-0.644"
"250748","2","0.024","-0.035","0.103"
"250753","2","0.032","-0.043","0.094"
"250756","1","-0.718","0.296","-0.810"
"250759","1","-0.687","0.448","-0.839"
"250759","2","0.035","-0.046","0.083"
"250763","2","0.036","-0.052","0.072"
"250764","1","-0.668","0.573","-0.845"
"250768","2","0.034","-0.060","0.066"
"250769","1","-0.708","0.659","-0.881"
"250773","1","-0.757","0.763","-0.861"
"250774","2","0.032","-0.062","0.056"
"250780","2","0.024","-0.062","0.048"
"250783","2","0.013","-0.064","0.038"
"250784","1","-0.735","0.984","-0.553"
"250788","1","-0.776","0.993","-0.410"
"250789","2","0.006","-0.065","0.022"
"250793","1","-0.856","0.968","-0.316"
"250794","2","-0.005","-0.071","0.005"
"250798","1","-0.938","1.008","-0.254"
"250799","2","-0.012","-0.087","-0.020"
"250803","2","-0.014","-0.113","-0.060"
"250809","2","-0.022","-0.150","-0.101"
"250810","1","-1.209","1.250","-0.298"
"250813","1","-1.301","1.317","-0.377"
"250814","2","-0.045","-0.195","-0.134"
"250818","1","-1.440","1.429","-0.529"
"250818","2","-0.066","-0.249","-0.176"
"250823","2","-0.074","-0.329","-0.240"
"250824","1","-1.616","1.615","-0.756"
"250828","1","-1.778","1.917","-1.020"
"250828","2","-0.065","-0.415","-0.313"
"250833","2","-0.010","-0.488","-0.384"
"250839","2","0.027","-0.527","-0.444"
"250839","1","-1.591","2.085","-1.645"
"250843","1","-1.090","1.463","-2.322"
"250843","2","0.074","-0.556","-0.458"
"250848","2","0.159","-0.547","-0.450"
"250848","1","-0.072","0.064","-3.043"
"250853","2","0.229","-0.495","-0.409"
"250854","1","1.753","-2.004","-2.758"
"250858","2","0.332","-0.421","-0.324"
"250864","2","0.459","-0.341","-0.231"
"250865","1","5.518","-4.747","-0.907"
"250867","2","0.561","-0.266","-0.136"
"250868","1","6.091","-4.510","0.240"
"250873","2","0.593","-0.228","-0.047"
"250873","1","5.602","-3.159","1.338"
"250878","2","0.532","-0.241","0.034"
"250879","1","4.327","-1.322","2.049"
"250883","2","0.384","-0.280","0.101"
"250883","1","2.888","0.159","2.208"
"250888","1","1.911","0.870","2.156"
"250893","2","-0.015","-0.285","0.155"
"250894","1","1.462","0.981","2.236"
"250897","2","-0.200","-0.253","0.160"
"250898","1","1.252","0.863","2.412"
"250903","1","1.190","0.803","2.523"
"250903","2","-0.344","-0.207","0.129"
"250907","2","-0.450","-0.150","0.078"
"250908","1","1.273","0.835","2.455"
"250912","1","1.411","0.872","2.203"
"250918","2","-0.549","-0.001","-0.020"
"250919","1","1.458","0.831","1.969"
"250923","2","-0.559","0.075","-0.045"
"250923","1","1.333","0.643","1.853"
"250928","2","-0.557","0.134","-0.068"
"250928","1","1.148","0.425","1.753"
"250932","2","-0.545","0.179","-0.086"
"250933","1","1.023","0.322","1.600"
"250937","2","-0.531","0.219","-0.102"
"250938","1","0.966","0.357","1.398"
"250948","1","0.916","0.410","0.934"
"250949","2","-0.523","0.313","-0.109"
"250953","2","-0.532","0.363","-0.100"
"250953","1","0.876","0.262","0.719"
"250958","2","-0.537","0.410","-0.083"
"250958","1","0.775","-0.008","0.460"
"250963","2","-0.532","0.447","-0.063"
"250963","1","0.656","-0.347","0.079"
"250967","1","0.568","-0.622","-0.261"
"250968","2","-0.537","0.476","-0.044"
"250973","2","-0.532","0.477","-0.031"
"250977","2","-0.484","0.458","-0.016"
"250979","1","0.359","-0.437","-1.074"
"250982","2","-0.442","0.457","0.002"
"250983","1","0.394","-0.406","-1.127"
"250987","1","0.471","-0.287","-0.886"
"250988","2","-0.430","0.471","0.030"
"250992","1","0.467","-0.416","-0.540"
"250993","2","-0.378","0.474","0.056"
"250997","2","-0.327","0.465","0.080"
"251002","2","-0.292","0.462","0.105"
"251004","1","0.266","-1.164","0.079"
"251007","2","-0.210","0.436","0.112"
"251007","1","-0.062","-0.959","0.255"
"251012","1","-0.388","-0.798","0.189"
"251013","2","-0.144","0.378","0.106"
"251017","1","-0.571","-0.736","0.056"
"251018","2","-0.119","0.325","0.116"
"251022","2","-0.104","0.286","0.133"
"251023","1","-0.735","-0.702","-0.062"
"251027","1","-0.902","-0.564","-0.151"
"251032","2","-0.083","0.237","0.160"
"251033","1","-1.113","-0.387","-0.156"
"251037","2","-0.090","0.210","0.172"
"251038","1","-1.335","-0.239","-0.118"
"251042","1","-1.517","-0.133","-0.041"
"251043","2","-0.104","0.180","0.182"
"251047","2","-0.112","0.150","0.190"
"251047","1","-1.690","-0.059","0.006"
"251053","2","-0.114","0.126","0.200"
"251058","2","-0.110","0.105","0.209"
"251059","1","-2.012","0.162","-0.021"
"251062","1","-2.131","0.312","-0.147"
"251063","2","-0.102","0.086","0.207"
"251067","1","-2.265","0.445","-0.323"
"251067","2","-0.086","0.069","0.200"
"251072","2","-0.063","0.050","0.190"
"251073","1","-2.402","0.563","-0.467"
"251077","2","-0.029","0.033","0.179"
"251078","1","-2.463","0.701","-0.558"
"251082","1","-2.517","0.884","-0.585"
"251087","2","0.051","0.015","0.145"
"251088","1","-2.543","1.054","-0.621"
"251092","2","0.090","0.001","0.119"
"251093","1","-2.602","1.243","-0.631"
"251097","2","0.127","-0.019","0.083"
"251097","1","-2.626","1.354","-0.623"
"251102","1","-2.549","1.382","-0.506"
"251102","2","0.156","-0.039","0.051"
"251106","2","0.174","-0.064","0.024"
"251113","2","0.189","-0.094","-0.006"
"251114","1","-2.326","1.480","-0.250"
"251117","2","0.193","-0.124","-0.042"
"251122","2","0.182","-0.160","-0.079"
"251122","1","-2.190","1.517","-0.250"
"251126","2","0.164","-0.193","-0.113"
"251127","1","-2.117","1.561","-0.242"
"251131","1","-1.966","1.573","-0.222"
"251132","2","0.143","-0.217","-0.149"
"251137","2","0.119","-0.232","-0.181"
"251143","2","0.102","-0.243","-0.211"
"251144","1","-1.544","1.296","-0.167"
"251149","2","0.098","-0.247","-0.242"
"251153","1","-1.356","1.203","-0.293"
"251153","2","0.105","-0.244","-0.277"
